wavenumbers,absorbance
730.0,1.3709243099262431
731.0,0.49878123605195956
732.0,0.15337901277781107
733.0,0.07221068081633772
734.0,0.08586085291256809
735.0,0.005981647730091731
736.0,0.02752103562720674
737.0,0.004356908147197666
738.0,0.018275547858015235
739.0,0.01831005860769537
740.0,0.00451737095845432
741.0,0.09919869114222336
742.0,0.004525049864922002
743.0,0.06497537635266411
744.0,0.012869404142517384
745.0,0.007722811276190881
746.0,0.015566529033634343
747.0,0.006119193646135687
748.0,0.5445108033179926
749.0,0.006153022604835136
750.0,0.029907944857733137
751.0,0.007235383799420364
752.0,0.011076016800480825
753.0,0.03355629648871735
754.0,0.004593937146900345
755.0,0.2390188376683719
756.0,0.005969528991476844
757.0,0.04833522686107381
758.0,0.011551674867944181
759.0,0.004883528785061959
760.0,0.026017681162193416
761.0,0.006752847414774595
762.0,0.45826328943423994
763.0,0.006741584120599236
764.0,0.015717621809842704
765.0,0.01880253480880555
766.0,0.01144837249543122
767.0,0.030074791533645062
768.0,0.0036282411219915895
769.0,0.08003132987968005
770.0,0.011525918702820735
771.0,0.03514695028330859
772.0,0.005352674876788927
773.0,0.002493894897772391
774.0,0.007986742220686212
775.0,0.004151686236711327
776.0,0.11860566784045953
777.0,0.0017484916051699153
778.0,0.006347852460320419
779.0,0.0015053391811375792
780.0,0.0026895585771787
781.0,0.01746817874105094
782.0,0.0008023270178586858
783.0,0.02060943713157731
784.0,0.000594429204466944
785.0,0.006728042782758061
786.0,0.0018470468585167566
787.0,0.000580761208185411
788.0,0.002784911632932258
789.0,0.0006162329300410762
790.0,0.032798972717596075
791.0,0.0005641355347908927
792.0,0.001139775467953721
793.0,0.0005467057536231667
794.0,0.0005274855698464333
795.0,0.0032666860201005232
796.0,0.0007224696289926984
797.0,0.007830082800052115
798.0,0.00011820426084601911
799.0,0.0008791571903958935
800.0,0.0003961362365543388
801.0,0.00015667864586967566
802.0,0.00026693779060871247
803.0,7.615198301043704e-05
804.0,0.017782242018481467
805.0,0.00022144543996544382
806.0,0.00026864742398672085
807.0,0.0006126018114344198
808.0,0.0005664628288440009
809.0,0.00018668923414850842
810.0,3.269389034756051e-05
811.0,0.002105716839142761
812.0,3.1410884467898206e-05
813.0,0.0001320196748502868
814.0,2.9891129551103564e-05
815.0,2.7790259724933444e-05
816.0,1.7062849585735215e-05
817.0,1.6688387879518696e-05
818.0,0.0005122089621180584
819.0,9.091084424994752e-06
820.0,2.4357290484334212e-05
821.0,6.0359867537960145e-06
822.0,1.8318744976886796e-05
823.0,9.799336192453432e-06
824.0,5.889596178935545e-05
825.0,1.4976405103281383e-05
826.0,1.9299458131528827e-06
827.0,6.149472527218277e-05
828.0,1.5268728118886556e-06
829.0,2.037094730462416e-06
830.0,5.219086913765497e-06
831.0,2.427997362365426e-06
832.0,4.629638283013515e-06
833.0,1.1858303772480734e-06
834.0,4.1541842822741395e-05
835.0,2.6641844542645096e-07
836.0,2.401460849826131e-06
837.0,4.4095675265506767e-07
838.0,3.296274736932315e-07
839.0,3.7837849871446793e-07
840.0,6.879122480690317e-07
841.0,3.284283819769517e-06
842.0,5.067127966994822e-07
843.0,3.8678575038610787e-07
844.0,4.2924476848427277e-08
845.0,2.543546490154496e-07
846.0,6.842048815538145e-08
847.0,3.409714288125859e-08
848.0,9.742123922599432e-07
849.0,1.6919562660234818e-07
850.0,8.50682491560477e-09
851.0,4.842954420552724e-07
852.0,2.0377141911223437e-09
853.0,3.967037940445627e-09
854.0,1.1272709059367722e-07
855.0,3.6981840281537123e-09
856.0,8.435438762437892e-09
857.0,6.6574598372829665e-09
858.0,8.416116622677379e-10
859.0,5.068207514399391e-09
860.0,4.747373277133342e-09
861.0,2.0163792416796067e-09
862.0,1.0973148250283062e-07
863.0,6.804754084920778e-10
864.0,6.700571368220987e-10
865.0,2.449054111226129e-09
866.0,5.18609549625954e-10
867.0,3.0041711741662325e-09
868.0,9.813486389729317e-10
869.0,2.2143851689894668e-10
870.0,5.243783975685689e-09
871.0,3.899644620826854e-11
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,1.7885090855897486e-10
1142.0,1.1072974677792162e-08
1143.0,3.4482447772891597e-10
1144.0,2.043381944055136e-10
1145.0,1.875113884958368e-08
1146.0,2.9002449358910503e-10
1147.0,1.0721793296054469e-09
1148.0,6.413560000562204e-09
1149.0,4.520418364471798e-10
1150.0,1.1751318799727578e-09
1151.0,1.003933145858209e-09
1152.0,9.11305269784024e-10
1153.0,2.0937870763552523e-08
1154.0,2.2380866017506986e-09
1155.0,1.005408063889344e-09
1156.0,3.167482546593409e-07
1157.0,1.4529993597801791e-09
1158.0,5.134058196683614e-09
1159.0,3.245979134892807e-08
1160.0,2.1935262860368716e-09
1161.0,6.396483642481511e-09
1162.0,4.117299970183515e-09
1163.0,4.685853219208604e-09
1164.0,2.0707199210910924e-07
1165.0,8.650271846309252e-09
1166.0,5.2483058613774805e-09
1167.0,1.2860455335083096e-07
1168.0,6.821744726937986e-09
1169.0,3.7650122268098927e-08
1170.0,5.8578575563460714e-08
1171.0,9.032750551032437e-09
1172.0,9.266603718789114e-08
1173.0,1.5458342356193575e-08
1174.0,2.9040365734137267e-08
1175.0,2.107254203125663e-06
1176.0,2.314628882707156e-08
1177.0,3.6989786237156136e-08
1178.0,6.375205640470402e-08
1179.0,3.3464382539196985e-08
1180.0,8.360750132499542e-07
1181.0,7.44992160953581e-08
1182.0,3.894683323257776e-08
1183.0,8.269099064628958e-07
1184.0,4.844248349459791e-08
1185.0,3.1932715862458643e-07
1186.0,2.8679053442761185e-07
1187.0,5.944048466224602e-08
1188.0,2.419987238729655e-06
1189.0,8.339233157536299e-08
1190.0,2.5854867580836823e-07
1191.0,1.4235713034637075e-06
1192.0,1.0637137510506539e-07
1193.0,6.065832484162475e-07
1194.0,1.640611493168711e-07
1195.0,2.7010109014547854e-07
1196.0,1.1883969256870893e-05
1197.0,1.9786729968496183e-07
1198.0,4.577561624345508e-07
1199.0,3.4485254494845983e-07
1200.0,3.1656315441193693e-07
1201.0,6.489094814167113e-05
1202.0,3.5246639899246796e-07
1203.0,4.729967629830586e-07
1204.0,7.408941437198849e-07
1205.0,3.897890145852105e-07
1206.0,2.545673525717702e-05
1207.0,5.709997824072911e-07
1208.0,5.52290089712046e-07
1209.0,1.3051936506596558e-06
1210.0,4.850896463142986e-07
1211.0,1.938765104609315e-05
1212.0,8.210382063310939e-07
1213.0,6.754362993863849e-07
1214.0,1.808209875184419e-06
1215.0,5.982686274877573e-07
1216.0,2.387997868994278e-05
1217.0,9.943529286559593e-07
1218.0,8.416543192638547e-07
1219.0,1.8861366954079061e-06
1220.0,7.487474983245574e-07
1221.0,4.7822888676441474e-05
1222.0,1.0302008022104077e-06
1223.0,1.095377774817738e-06
1224.0,1.5831483515941742e-06
1225.0,3.2487995500865295e-06
1226.0,0.00013774742663591317
1227.0,1.1550641353855363e-06
1228.0,2.0893401415954e-06
1229.0,1.2812264889978337e-06
1230.0,2.528879053809377e-06
1231.0,3.1565475196619704e-05
1232.0,1.4990583668569941e-05
1233.0,3.4761191110859785e-06
1234.0,9.293517986230684e-06
1235.0,5.52920392699538e-06
1236.0,2.2755320009477523e-05
1237.0,9.747144824197719e-06
1238.0,2.377372915289917e-05
1239.0,0.0001957334237811941
1240.0,1.4021305908912791e-05
1241.0,4.0727746658749624e-05
1242.0,6.768130023374954e-05
1243.0,7.551582973339291e-05
1244.0,0.0001705687262848556
1245.0,0.00025172167622269497
1246.0,0.00010784967640576692
1247.0,8.95339648263984e-06
1248.0,9.73546749948186e-05
1249.0,9.623908307045104e-05
1250.0,9.227284354573921e-06
1251.0,4.6960656216381355e-05
1252.0,2.0103059533635668e-05
1253.0,0.00016249459045122487
1254.0,1.6685071457042998e-05
1255.0,0.00013406577542279477
1256.0,0.0001690518488260608
1257.0,0.0001671651316771916
1258.0,5.7086761806450254e-05
1259.0,0.0002802091553184637
1260.0,0.00013594804643126556
1261.0,0.0001462751027015608
1262.0,0.004661585711450966
1263.0,0.00044102715388718
1264.0,0.0003457212495279535
1265.0,9.812035902571103e-05
1266.0,0.00017418840305458033
1267.0,0.0003167930184762766
1268.0,0.00013476761589007241
1269.0,0.0004109572340360558
1270.0,0.0002507838950547252
1271.0,0.017887059462479593
1272.0,0.0007422442986193201
1273.0,0.0005660477117094575
1274.0,0.00054625585406847
1275.0,0.0004566968099199561
1276.0,0.002108372878371621
1277.0,0.0004362481626902424
1278.0,0.0011032562869976276
1279.0,0.0006733979086427537
1280.0,0.04089021759183272
1281.0,0.0003913716324684352
1282.0,0.0014494793474188598
1283.0,0.0015651006747887672
1284.0,0.0011863604730068652
1285.0,0.0015993980806438789
1286.0,0.0034278215604904953
1287.0,0.0021821422168927253
1288.0,0.0006239857020654655
1289.0,0.08210915961160023
1290.0,0.000679483850366472
1291.0,0.0029546155137438815
1292.0,0.00103630468875539
1293.0,0.0037718257070666296
1294.0,0.0032590005251638536
1295.0,0.001448258697108186
1296.0,0.005090109442944877
1297.0,0.0009562113395943487
1298.0,0.07766335274999779
1299.0,0.001133652664202132
1300.0,0.007817372113544436
1301.0,0.0013293712585882443
1302.0,0.0023097519195931344
1303.0,0.005289699218967683
1304.0,0.0010119025089541116
1305.0,0.014748622041592158
1306.0,0.00127821733337648
1307.0,0.024919285031551736
1308.0,0.001421515177530177
1309.0,0.0019044166152222678
1310.0,0.001805356786847223
1311.0,0.001414579536389861
1312.0,0.018682356977264447
1313.0,0.0008879870806111328
1314.0,0.021639658621416195
1315.0,0.0009153649723368207
1316.0,0.004034766540920117
1317.0,0.001909156218107818
1318.0,0.0007288861620312398
1319.0,0.005362905000026541
1320.0,0.0006991266734632206
1321.0,0.04515620084719802
1322.0,0.0007516399671574696
1323.0,0.0012046820273313343
1324.0,0.0005433318187769499
1325.0,0.0004975394588566909
1326.0,0.002422338164317872
1327.0,0.00041676942781460497
1328.0,0.000586835664502362
1329.0,0.00019427033103730436
1330.0,0.0005077692931631747
1331.0,0.0005020095406860012
1332.0,0.0007573185266231444
1333.0,0.01007047766922014
1334.0,0.0005235041659462052
1335.0,0.004713508225047839
1336.0,0.0007326537042285809
1337.0,0.0019106542512190752
1338.0,0.006364060466686234
1339.0,0.0008197877395441067
1340.0,0.02868168076942815
1341.0,0.0008707045427076794
1342.0,0.005600285238544194
1343.0,0.006692219610863103
1344.0,0.0011805479493073449
1345.0,0.007892258851286037
1346.0,0.0010391047977369038
1347.0,0.023741079279313813
1348.0,0.005731650884819112
1349.0,0.001339857887353015
1350.0,0.010962879792318456
1351.0,0.0011357346937740547
1352.0,0.14003274494815396
1353.0,0.003161212411103718
1354.0,0.001993335658554357
1355.0,0.005446937950564593
1356.0,0.0015093287377208415
1357.0,0.027885145358777234
1358.0,0.0013846046721391555
1359.0,0.004675743933084899
1360.0,0.0028885330831592464
1361.0,0.0015581535080436686
1362.0,0.007684002428124094
1363.0,0.0007459361126168954
1364.0,0.006811720305098745
1365.0,0.0019227600939995418
1366.0,0.001657537365821765
1367.0,0.003138689679855674
1368.0,0.0005130622019027854
1369.0,0.02038442350217376
1370.0,0.0014021562197973668
1371.0,0.0027354685624287798
1372.0,0.0014569368058346464
1373.0,0.0003960108620363826
1374.0,0.012411167058984963
1375.0,0.0012248387111098258
1376.0,0.0021250363902061567
1377.0,0.0007019649303221574
1378.0,0.0004946264235923607
1379.0,0.002331438179859885
1380.0,0.001334857829558556
1381.0,0.0052880119330931214
1382.0,0.0003345719058551454
1383.0,0.00022844538733589597
1384.0,0.001468038147490998
1385.0,0.0015407914755959696
1386.0,0.004900333183171688
1387.0,0.00018083785762948733
1388.0,0.00019720953085150647
1389.0,0.00039061476589660906
1390.0,0.0016767875971906078
1391.0,0.016267816906789825
1392.0,0.00010227317970639561
1393.0,0.0004184736790309963
1394.0,0.0003941554819188139
1395.0,0.0008930966596904446
1396.0,0.0007122278113710769
1397.0,0.000168584655430034
1398.0,0.00019010721509617298
1399.0,9.768280062040717e-05
1400.0,0.00037832262068662785
1401.0,0.0001039362241490495
1402.0,4.625838353865254e-05
1403.0,0.001677583298056765
1404.0,2.467509795317868e-05
1405.0,0.00033786120191907115
1406.0,5.528270509274294e-05
1407.0,0.0001999973909011758
1408.0,3.167512159287732e-05
1409.0,8.364507569656081e-06
1410.0,0.00046864227718492477
1411.0,8.129117959611986e-06
1412.0,7.08420735437795e-05
1413.0,7.6046867564740895e-06
1414.0,5.340058950785608e-06
1415.0,0.00012714599833943445
1416.0,2.850959149167452e-06
1417.0,2.4753451423779757e-05
1418.0,7.037969679424789e-06
1419.0,1.8493437264465346e-05
1420.0,1.1794026414121019e-05
1421.0,1.592100380117784e-06
1422.0,4.04469972022417e-06
1423.0,0.00021671714469779103
1424.0,3.653060534782309e-05
1425.0,1.2675714937596337e-06
1426.0,5.814260106362533e-06
1427.0,9.192543690698568e-07
1428.0,2.071072511219042e-06
1429.0,2.445426669473342e-06
1430.0,3.801222492935456e-07
1431.0,6.854643592751555e-06
1432.0,4.954275267302171e-07
1433.0,1.548133511830278e-06
1434.0,5.6538807865111714e-05
1435.0,3.3352520063003687e-07
1436.0,1.645691199230422e-07
1437.0,2.290190342745747e-06
1438.0,3.0492337125173005e-07
1439.0,1.4917730198721732e-06
1440.0,2.3188351648199014e-06
1441.0,8.491221232210187e-08
1442.0,2.439230718274206e-07
1443.0,1.314307459394809e-07
1444.0,4.670206645079353e-08
1445.0,3.003037920248643e-07
1446.0,1.5773101825413292e-07
