wavenumbers,absorbance
543.0,1.277238266761153e-05
544.0,1.86981353636679e-06
545.0,3.525901532617532e-07
546.0,3.581942831390261e-06
547.0,2.0092202775027184e-07
548.0,1.2104236080444955e-06
549.0,5.47518507966316e-07
550.0,2.33692394794437e-07
551.0,3.5439454545223864e-06
552.0,5.384446748684875e-07
553.0,7.060057985768999e-07
554.0,7.25932925621004e-07
555.0,1.2146428110363915e-06
556.0,5.796952079707019e-07
557.0,1.871206983957237e-07
558.0,3.475652204617853e-07
559.0,7.261564799227184e-06
560.0,1.2390573844697794e-07
561.0,3.2454340386519135e-07
562.0,1.0941587370669215e-06
563.0,4.1965346946683227e-07
564.0,7.193838192530936e-07
565.0,2.0773259588134994e-07
566.0,3.241311917206068e-07
567.0,2.5516462322495835e-07
568.0,8.96678338104236e-08
569.0,7.277885364893268e-08
570.0,1.5104425670754754e-06
571.0,1.2781802135823041e-07
572.0,5.6655370345757935e-08
573.0,1.380145580126556e-07
574.0,3.980910002861915e-08
575.0,5.538084669324129e-07
576.0,6.184874822314154e-08
577.0,6.246180997357975e-08
578.0,6.564534868436822e-08
579.0,2.734161056313642e-08
580.0,4.095926833751574e-08
581.0,2.4526137351284813e-07
582.0,3.0356409614521906e-08
583.0,3.212890663951181e-08
584.0,2.4372986026383355e-07
585.0,3.342633624013419e-08
586.0,1.575741212190908e-07
587.0,2.8800089098191214e-08
588.0,2.191034153494964e-08
589.0,2.0159100916853556e-08
590.0,2.3624039741627594e-08
591.0,3.693583080089234e-08
592.0,9.84170918709097e-09
593.0,7.5169431189971e-09
594.0,6.072062471399636e-09
595.0,8.253188766446218e-09
596.0,9.297255950846826e-09
597.0,2.9053045930529105e-09
598.0,1.497784704634723e-08
599.0,1.93138984527643e-09
600.0,4.439011810777446e-09
601.0,2.9623407623511544e-08
602.0,1.1749617318339697e-09
603.0,1.4626549271360873e-08
604.0,1.1931137193809516e-08
605.0,4.05529275232978e-09
606.0,9.542041758742688e-09
607.0,2.326177729006944e-07
608.0,6.236133086598882e-09
609.0,1.2868887263019347e-08
610.0,3.0529755260428857e-08
611.0,2.3141805302823309e-07
612.0,7.046793992211241e-08
613.0,3.3589608778280056e-08
614.0,1.5347951161093066e-06
615.0,3.044650062523924e-07
616.0,2.2920937616373874e-06
617.0,1.556461408144472e-07
618.0,9.067308400060959e-07
619.0,7.713675550260252e-07
620.0,3.2478056449508314e-07
621.0,2.843126259149404e-06
622.0,2.4033124793371174e-07
623.0,8.911768032223173e-07
624.0,5.351443221501192e-07
625.0,8.84408472001438e-06
626.0,1.2965929717232984e-06
627.0,2.5169763253059222e-06
628.0,3.380719094309425e-05
629.0,2.0265541925922633e-06
630.0,1.582458199702099e-06
631.0,1.242910977688494e-06
632.0,3.5318898405229416e-06
633.0,1.558052234014126e-05
634.0,3.882166409013955e-05
635.0,3.526389575399503e-05
636.0,3.071230582792753e-05
637.0,1.2824931050638882e-05
638.0,1.4439265484970594e-05
639.0,6.3548924994622826e-06
640.0,2.425330571885293e-05
641.0,1.1833338227587847e-05
642.0,0.00025424833442300225
643.0,0.0003655859055475363
644.0,2.1549446719086225e-05
645.0,3.557329243546128e-05
646.0,2.8332536019529184e-05
647.0,0.0006090480207227143
648.0,4.672898936915406e-05
649.0,0.0001924118576825744
650.0,3.988628907795684e-05
651.0,0.0003145783101696847
652.0,0.0009125932401162083
653.0,0.0003042279755253551
654.0,0.00046072576018072673
655.0,0.00013555625289665956
656.0,0.0012241231726315843
657.0,0.0001168511334738709
658.0,0.0009627149876595646
659.0,0.00018944199295338666
660.0,0.0005418208634623698
661.0,0.009296931252886432
662.0,0.00018595301960465114
663.0,0.0008148576838696134
664.0,0.0005147331617553905
665.0,0.0008142768377121516
666.0,0.001165643444962254
667.0,0.0008453106501940849
668.0,0.012037420537582421
669.0,0.0031460454917794194
670.0,0.008364789599219045
671.0,0.0012762704660943093
672.0,0.003378899356627441
673.0,0.0016183186894494492
674.0,0.001371786679897125
675.0,0.12273208814982532
676.0,0.0010169691558886862
677.0,0.0030167452211783915
678.0,0.0017499150227030186
679.0,0.0059091826544554115
680.0,0.012131974325924414
681.0,0.002587525410525347
682.0,0.042976974715527534
683.0,0.0019191501182856529
684.0,0.012598827637330164
685.0,0.003956730361467659
686.0,0.004226120667749573
687.0,0.00944870844637593
688.0,0.004920530130028746
689.0,0.08557129394112693
690.0,0.006157911921217648
691.0,0.021807768640211847
692.0,0.004652857110390992
693.0,0.005945906456042444
694.0,0.06576115298942153
695.0,0.004070325962750254
696.0,0.025785155213896925
697.0,0.012772244738519713
698.0,0.018736277939055537
699.0,0.01649756022011735
700.0,0.007540585466858336
701.0,0.06102822699812235
702.0,0.0042495362770244224
703.0,0.04882510185231088
704.0,0.007419629724977705
705.0,0.009737404126204073
706.0,0.03240706561076508
707.0,0.00794786359928336
708.0,0.4021543864542654
709.0,0.004949777326174558
710.0,0.02343650547546793
711.0,0.005077978906589623
712.0,0.009694874695215853
713.0,0.03049785655066073
714.0,0.007290391062911561
715.0,0.11943578092247023
716.0,0.029186474835163373
717.0,0.028008081252847022
718.0,0.008572302652147357
719.0,0.007766777221128941
720.0,0.14838259029193984
721.0,0.004589364229873172
722.0,0.0850211391052092
723.0,0.0023799644720440484
724.0,0.005523407646583709
725.0,0.002589783153399207
726.0,0.007568615054665664
727.0,0.014726793981207752
728.0,0.03393663322581319
729.0,0.5816944776563258
730.0,1.491718431079831
731.0,0.5573739341662493
732.0,0.17578136323194093
733.0,0.07977039704760283
734.0,0.10040251726779714
735.0,0.007255455017265714
736.0,0.03253379848626505
737.0,0.0053818498161251485
738.0,0.021339469769884174
739.0,0.022630104943551933
740.0,0.005568132893809691
741.0,0.10927475382334174
742.0,0.005590982174676714
743.0,0.0764989312026575
744.0,0.01508467926657588
745.0,0.009581349309064622
746.0,0.018838075588178845
747.0,0.007565154363003708
748.0,0.5662591552420678
749.0,0.007868966289740273
750.0,0.03468095424673215
751.0,0.008894016810459962
752.0,0.013923163884503244
753.0,0.040958217592718345
754.0,0.005794926043136096
755.0,0.24133943450174586
756.0,0.007432844665358598
757.0,0.05505284711444662
758.0,0.014014124759192273
759.0,0.006027795461842366
760.0,0.02988361559967536
761.0,0.008539566259070973
762.0,0.4811785927182044
763.0,0.00801580639358571
764.0,0.017787624886964205
765.0,0.020103761228232715
766.0,0.013502984473173864
767.0,0.03662617259538758
768.0,0.004652774541780548
769.0,0.0886461632423961
770.0,0.012708794597996214
771.0,0.037770971755588106
772.0,0.006589325568604877
773.0,0.003074636618780638
774.0,0.00973302644386844
775.0,0.004996103126271897
776.0,0.13508816403017823
777.0,0.002219099618806176
778.0,0.0071411797367722405
779.0,0.0018674537288188736
780.0,0.0033253425669540937
781.0,0.020500985951713374
782.0,0.0009927414921105568
783.0,0.02383476412510705
784.0,0.0008287475656563559
785.0,0.007841042887277582
786.0,0.0023041642092283708
787.0,0.0007159458503573184
788.0,0.0033731248150367125
789.0,0.0007436504395037305
790.0,0.037875776434707235
791.0,0.0006949326405949178
792.0,0.0013733074431700274
793.0,0.0006526373164459438
794.0,0.0006485675639121462
795.0,0.0038029798742562344
796.0,0.0008478750287969761
797.0,0.008813010364559545
798.0,0.0001461566449308656
799.0,0.0010601840142627369
800.0,0.00048334913719123905
801.0,0.0001918698336463687
802.0,0.00032852890095318664
803.0,9.400046401318998e-05
804.0,0.01864346024699077
805.0,0.0002592032783840932
806.0,0.00031014542209349845
807.0,0.0006270423246641958
808.0,0.0006053482468485254
809.0,0.00022964516755600312
810.0,4.026179208058715e-05
811.0,0.0022353175249357157
812.0,3.782369830593759e-05
813.0,0.0001637944916910995
814.0,3.6778675436209045e-05
815.0,3.385076415170396e-05
816.0,2.1075628398303557e-05
817.0,2.051492336665899e-05
818.0,0.0006016515529072476
819.0,1.120899205043883e-05
820.0,3.121898394706663e-05
821.0,7.394578359398383e-06
822.0,2.0763722896353693e-05
823.0,1.2074053490482944e-05
824.0,6.538590210371809e-05
825.0,1.85062779886773e-05
826.0,2.3864988301188774e-06
827.0,7.378740487625475e-05
828.0,1.8835697140124644e-06
829.0,2.5150032700660447e-06
830.0,6.293169689106064e-06
831.0,2.9642171717141462e-06
832.0,5.703760166823481e-06
833.0,1.4541555412103206e-06
834.0,4.237918488222227e-05
835.0,3.3253875670397827e-07
836.0,2.9443826479205207e-06
837.0,5.435626055147389e-07
838.0,4.108042742800046e-07
839.0,4.638416514604859e-07
840.0,7.995300924733481e-07
841.0,3.956493418941289e-06
842.0,6.182109800392076e-07
843.0,4.864106474281789e-07
844.0,5.613148232202815e-08
845.0,3.0907123366624205e-07
846.0,8.43432174667716e-08
847.0,4.25303670990479e-08
848.0,1.1218604579321448e-06
849.0,1.793666950278596e-07
850.0,1.1890228711562706e-08
851.0,5.059623530256933e-07
852.0,3.0221868151555636e-09
853.0,4.889350843156057e-09
854.0,1.3622166853230594e-07
855.0,4.655067656311689e-09
856.0,1.0365504823414313e-08
857.0,8.176620060138374e-09
858.0,1.0382066637564078e-09
859.0,6.175915285497953e-09
860.0,5.849180242263148e-09
861.0,2.5210669487263066e-09
862.0,1.147897441093736e-07
863.0,8.51836141437409e-10
864.0,8.96202883441738e-10
865.0,2.9735015040088173e-09
866.0,6.399425935862052e-10
867.0,3.689145384471709e-09
868.0,1.2081125841961024e-09
869.0,2.731413920412821e-10
870.0,6.194196912850422e-09
871.0,4.811926689772132e-11
872.0,1.304493897822777e-11
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,6.267186682520934e-11
1141.0,2.2077725284754234e-10
1142.0,1.3442877906452352e-08
1143.0,4.2542086013371527e-10
1144.0,2.522129993471368e-10
1145.0,2.179004037089952e-08
1146.0,3.579846704467865e-10
1147.0,1.3574326479099098e-09
1148.0,7.877095018267187e-09
1149.0,5.579144548942188e-10
1150.0,1.4489906111893265e-09
1151.0,1.5370203398929395e-09
1152.0,1.1249385353081802e-09
1153.0,2.5700864765534788e-08
1154.0,2.760706580362747e-09
1155.0,1.2409849639397847e-09
1156.0,3.2445164655843295e-07
1157.0,1.7934088071168566e-09
1158.0,6.335483603240927e-09
1159.0,3.985503570218362e-08
1160.0,2.7072542685934215e-09
1161.0,7.884395124990097e-09
1162.0,6.555146878126345e-09
1163.0,5.784053729589979e-09
1164.0,2.519257864212717e-07
1165.0,1.0671132724191341e-08
1166.0,6.4772232248099986e-09
1167.0,1.5517782760998868e-07
1168.0,8.420135866430705e-09
1169.0,4.64262619296052e-08
1170.0,7.21157144650299e-08
1171.0,1.1148253255686781e-08
1172.0,1.1585920511830926e-07
1173.0,1.907089046112282e-08
1174.0,3.583657770506485e-08
1175.0,2.471797935446528e-06
1176.0,2.855997773775628e-08
1177.0,4.5607392670041295e-08
1178.0,7.846102767869207e-08
1179.0,4.130224307940355e-08
1180.0,1.0232386474789875e-06
1181.0,9.186430470082393e-08
1182.0,4.805587380155196e-08
1183.0,9.980759256523592e-07
1184.0,5.978524923837228e-08
1185.0,3.9740429485751446e-07
1186.0,3.530110368170882e-07
1187.0,7.335071959373381e-08
1188.0,2.83543256472951e-06
1189.0,1.0288720396472022e-07
1190.0,3.2479613194773383e-07
1191.0,1.7454921648611166e-06
1192.0,1.3125033217887973e-07
1193.0,7.431660884724266e-07
1194.0,2.02265087883273e-07
1195.0,3.4155975133195734e-07
1196.0,1.391056709725571e-05
1197.0,2.44089419394987e-07
1198.0,5.632569285751126e-07
1199.0,4.4983845503427367e-07
1200.0,4.01852339831755e-07
1201.0,6.598209408472464e-05
1202.0,4.346699413027898e-07
1203.0,5.827103196612285e-07
1204.0,9.102733589903024e-07
1205.0,4.955505920064986e-07
1206.0,2.9544091440349155e-05
1207.0,7.161923939635576e-07
1208.0,6.80675306206185e-07
1209.0,1.5995992526089567e-06
1210.0,6.167171661384992e-07
1211.0,2.3032223541685853e-05
1212.0,1.011993596376111e-06
1213.0,8.324846739332947e-07
1214.0,2.213089574401955e-06
1215.0,7.597943908993541e-07
1216.0,2.8299126196277604e-05
1217.0,1.2255406924526908e-06
1218.0,1.037081505132737e-06
1219.0,2.310476123058671e-06
1220.0,9.775978695404775e-07
1221.0,5.474023525336925e-05
1222.0,1.329585563172866e-06
1223.0,1.3486127811404366e-06
1224.0,1.9437674249892632e-06
1225.0,3.9370543456203126e-06
1226.0,0.00013804142704500967
1227.0,1.4289710176424667e-06
1228.0,2.5525489988503624e-06
1229.0,1.593000312695794e-06
1230.0,3.019725290391503e-06
1231.0,3.678180134407824e-05
1232.0,1.5592459246734624e-05
1233.0,4.244845194941094e-06
1234.0,1.020385732990646e-05
1235.0,6.777661065609511e-06
1236.0,2.4568299953181226e-05
1237.0,1.14711330353536e-05
1238.0,2.6168368788879068e-05
1239.0,0.00019773799466637348
1240.0,1.7402646717857896e-05
1241.0,4.8229353730855305e-05
1242.0,7.921353960233073e-05
1243.0,8.864145640619999e-05
1244.0,0.0001880956260234362
1245.0,0.0002730925549592672
1246.0,0.00012129415533506417
1247.0,1.0647435083881532e-05
1248.0,0.00010708960199409253
1249.0,0.00010923541484727781
1250.0,1.1285209048434602e-05
1251.0,5.086481740034616e-05
1252.0,2.4070625195478868e-05
1253.0,0.00019738828689708367
1254.0,2.050822088213769e-05
1255.0,0.00016405997160206674
1256.0,0.0001720273249497169
1257.0,0.00018872830843587034
1258.0,6.903685552195988e-05
1259.0,0.00031469581086446626
1260.0,0.00015591930700797484
1261.0,0.00017473387022498053
1262.0,0.004950968280822551
1263.0,0.0005057356008981782
1264.0,0.0003810555855879093
1265.0,0.00011994098193901548
1266.0,0.0002170382289521666
1267.0,0.00035947715488279217
1268.0,0.00015816206150381674
1269.0,0.0004800539764982162
1270.0,0.0003042802598945787
1271.0,0.018033147790919943
1272.0,0.0008335626890159868
1273.0,0.0006815398816356263
1274.0,0.0006359037170820538
1275.0,0.0005631785280521069
1276.0,0.0023194069277090975
1277.0,0.0005306558062638544
1278.0,0.0013296687177005776
1279.0,0.0007884860071434899
1280.0,0.04126074141834147
1281.0,0.0005116162003776121
1282.0,0.001733145198644703
1283.0,0.001793563122762265
1284.0,0.001459624816203643
1285.0,0.0019335837094674889
1286.0,0.003699618954885697
1287.0,0.002648356902676963
1288.0,0.0007931517791077088
1289.0,0.08240316841267771
1290.0,0.0008773776383874739
1291.0,0.0035273303595528267
1292.0,0.0012746129862092974
1293.0,0.004255029646740471
1294.0,0.00387686005029074
1295.0,0.001725870131087053
1296.0,0.006125128578108323
1297.0,0.0012074167965098251
1298.0,0.08309650960241016
1299.0,0.0014201443142243374
1300.0,0.008430360881127063
1301.0,0.001627199025179597
1302.0,0.0028253928001687263
1303.0,0.006402755324862903
1304.0,0.0012606308214914853
1305.0,0.016954971794039802
1306.0,0.0015238070223741187
1307.0,0.029001264911538736
1308.0,0.001751305928166589
1309.0,0.0023300898028490984
1310.0,0.002216466865644661
1311.0,0.001797005560242586
1312.0,0.0210896063778429
1313.0,0.0010891280583689305
1314.0,0.023551917525942528
1315.0,0.0011019242182279902
1316.0,0.004969656696941712
1317.0,0.0023451706297518853
1318.0,0.0009137617562124933
1319.0,0.006089313154544109
1320.0,0.0008476971508720175
1321.0,0.046525372240002166
1322.0,0.0009072514637829807
1323.0,0.0014372195945881018
1324.0,0.0006680599191117677
1325.0,0.0006065084952937226
1326.0,0.0028948381810412903
1327.0,0.00047976795026268877
1328.0,0.0007188330951993752
1329.0,0.00023599068419157205
1330.0,0.0006193427689868264
1331.0,0.0006236709221541927
1332.0,0.0009182992149144446
1333.0,0.011542403176823757
1334.0,0.0006464754484579886
1335.0,0.0055486893404477515
1336.0,0.0009079066149300423
1337.0,0.0023489081198205895
1338.0,0.007486839665749961
1339.0,0.0010024849681122534
1340.0,0.030209099206811918
1341.0,0.0010725621343678222
1342.0,0.006877422737893816
1343.0,0.0072881019695895935
1344.0,0.0014194282879814836
1345.0,0.009326659191563957
1346.0,0.0012780984372098444
1347.0,0.028179891675800265
1348.0,0.006249727179875392
1349.0,0.0016653465820211642
1350.0,0.011426375253881575
1351.0,0.001460369668361096
1352.0,0.14070390768890095
1353.0,0.0037088453552643935
1354.0,0.002449679767342164
1355.0,0.006190400892833199
1356.0,0.0018744022805798229
1357.0,0.032857379920067833
1358.0,0.0017576910152178804
1359.0,0.005519906475506138
1360.0,0.00341385460744381
1361.0,0.0018952656783480994
1362.0,0.009346551264222392
1363.0,0.0009834382446312824
1364.0,0.00811680455519508
1365.0,0.0022958724729315507
1366.0,0.0020326539007638335
1367.0,0.003848646881796996
1368.0,0.0006679544723404501
1369.0,0.022028193479568386
1370.0,0.001726722292031821
1371.0,0.003126456222499555
1372.0,0.0017912871009521355
1373.0,0.000511939629055302
1374.0,0.013701228064085457
1375.0,0.0014855542045947494
1376.0,0.0025945997869283475
1377.0,0.0008651117510135574
1378.0,0.0005938626897739218
1379.0,0.002764331854096193
1380.0,0.0015381891022764236
1381.0,0.005768442509346492
1382.0,0.0004209814103267547
1383.0,0.00028321060743163705
1384.0,0.0015983284382310827
1385.0,0.0016865042827605718
1386.0,0.00582979855611283
1387.0,0.00022159678420276133
1388.0,0.00023487647531435034
1389.0,0.00045717226550533917
1390.0,0.0017048067483007357
1391.0,0.016731877069038673
1392.0,0.0001258233510292717
1393.0,0.00045532549257432613
1394.0,0.0004139625581937042
1395.0,0.0009494668000602745
1396.0,0.0008694123062913085
1397.0,0.00019014870130535413
1398.0,0.00023050070034078487
1399.0,0.00011627615690903413
1400.0,0.0004294467091364992
1401.0,0.0001277545678045744
1402.0,5.6996844481666325e-05
1403.0,0.0016944208810493499
1404.0,3.016528794503958e-05
1405.0,0.0003862813787718459
1406.0,6.338206160292167e-05
1407.0,0.00023420812221188248
1408.0,3.924449628468625e-05
1409.0,1.0337125441958464e-05
1410.0,0.0005305056710957195
1411.0,1.0027729144612207e-05
1412.0,8.258310175050225e-05
1413.0,9.390549565680146e-06
1414.0,6.596320479481004e-06
1415.0,0.00014575524052181288
1416.0,3.515746668162424e-06
1417.0,3.0443323627889772e-05
1418.0,8.733873021397539e-06
1419.0,2.13808486093716e-05
1420.0,1.4607886014061068e-05
1421.0,1.9639570743756978e-06
1422.0,5.067342091683932e-06
1423.0,0.0002320349633759987
1424.0,4.3320816773348586e-05
1425.0,1.5669214633653664e-06
1426.0,6.367666938313587e-06
1427.0,1.123167281926626e-06
1428.0,2.5904052551342826e-06
1429.0,3.0109160782723587e-06
1430.0,4.69028254675715e-07
1431.0,7.957654613922588e-06
1432.0,6.576477428114374e-07
1433.0,1.9002817010296805e-06
1434.0,6.30925864310782e-05
1435.0,4.1218550148335244e-07
1436.0,2.0305743984063914e-07
1437.0,2.7758031714798136e-06
1438.0,3.749235581760654e-07
1439.0,1.5715303220637867e-06
1440.0,2.6847767110906076e-06
1441.0,1.0478349091675674e-07
1442.0,3.004768513983753e-07
1443.0,1.619113277047427e-07
1444.0,5.763590392177753e-08
