wavenumbers,absorbance
695.0,0.0001917279064565095
696.0,0.0014847310380112799
697.0,0.000715083481861506
698.0,0.001081400597584323
699.0,0.0008442739742256555
700.0,0.00038098587118214116
701.0,0.003666791861329304
702.0,0.00019217049987363153
703.0,0.0025234447424351725
704.0,0.0003507263408600479
705.0,0.0005102567712445527
706.0,0.002650281554466515
707.0,0.00047869622304128875
708.0,0.03432842508741672
709.0,0.00022647960445074824
710.0,0.0014476085200367291
711.0,0.0002295306230277835
712.0,0.0004743728690188094
713.0,0.001578834010168976
714.0,0.0004965256897103825
715.0,0.010502845717506624
716.0,0.0017077093467303287
717.0,0.0015744895412046391
718.0,0.00042674581884366076
719.0,0.00041772160560406003
720.0,0.011087355677739207
721.0,0.0002289846405961044
722.0,0.0056854940808951475
723.0,0.00011049239289084303
724.0,0.00032030961486921757
725.0,6.579557769681622e-05
726.0,0.00022557734343701496
727.0,0.0006796500108339075
728.0,0.0016167513246641426
729.0,0.03256069742851186
730.0,0.11188143851845928
731.0,0.03781852908786921
732.0,0.010789546152316233
733.0,0.0053657050372791695
734.0,0.0058506591153404015
735.0,0.0003660424208636588
736.0,0.001816393791307187
737.0,0.00025876115463608956
738.0,0.001276143194387381
739.0,0.001136905418959813
740.0,0.00024818513765911544
741.0,0.007622147576752514
742.0,0.0002505321786372417
743.0,0.004458156139835434
744.0,0.0009424448388536112
745.0,0.000443954662652255
746.0,0.0009774492352701855
747.0,0.0003461083040705905
748.0,0.0482245800455944
749.0,0.00037041508203773264
750.0,0.0020812779154103117
751.0,0.00041557479227258834
752.0,0.0006649118770131265
753.0,0.0020686722904133003
754.0,0.00025923127859561333
755.0,0.023426225302662782
756.0,0.0003431379164051836
757.0,0.003620116964892234
758.0,0.0007146258590998644
759.0,0.0002764696434725035
760.0,0.001853701635769821
761.0,0.0004134298718625806
762.0,0.039432197385629565
763.0,0.00043582128951793326
764.0,0.0011892237681722481
765.0,0.0016010783127805895
766.0,0.000755799922257388
767.0,0.0018627972509361727
768.0,0.00022655201889005817
769.0,0.0060086706180015
770.0,0.0008860973488318114
771.0,0.0030544232197370737
772.0,0.0003200685058185032
773.0,0.00014301452674478175
774.0,0.0004789328167512973
775.0,0.0002637856848632053
776.0,0.008352394592246086
777.0,0.00010598301509997305
778.0,0.00048475139884850333
779.0,8.279687748569647e-05
780.0,0.00016429898539867705
781.0,0.0011962663857655927
782.0,4.859110884575443e-05
783.0,0.0014014680489784432
784.0,3.589002248158959e-05
785.0,0.00046330162336202937
786.0,0.00011224751837743967
787.0,3.513096893616151e-05
788.0,0.00016598595763850222
789.0,3.8841933439288026e-05
790.0,0.0022420911394156464
791.0,3.426265827573459e-05
792.0,7.176968897647103e-05
793.0,3.563216187142552e-05
794.0,3.198953057447707e-05
795.0,0.00023554861141660206
796.0,4.80520097718335e-05
797.0,0.0005700995951094384
798.0,7.152479942754256e-06
799.0,5.5458599912901524e-05
800.0,2.4511041977466496e-05
801.0,9.579152729822927e-06
802.0,1.5619954920524643e-05
803.0,4.576021418911568e-06
804.0,0.0015360858100900104
805.0,1.487693438530975e-05
806.0,1.803959327041686e-05
807.0,5.749794908931826e-05
808.0,4.730194738445114e-05
809.0,1.1268378093800117e-05
810.0,1.9618615625329505e-06
811.0,0.0001759195842950855
812.0,1.987039459832169e-06
813.0,8.034156989178382e-06
814.0,1.7613250028416433e-06
815.0,1.5150727514923075e-06
816.0,9.57135917051263e-07
817.0,1.0191624980482705e-06
818.0,3.4261024111603653e-05
819.0,5.49480684730137e-07
820.0,1.4819044486498625e-06
821.0,3.664619008972258e-07
822.0,1.4056932728961868e-06
823.0,5.851867619339005e-07
824.0,4.412109521315237e-06
825.0,9.25461820564084e-07
826.0,1.1374288762271534e-07
827.0,3.9327573067782765e-06
828.0,9.02925986689645e-08
829.0,1.0822162273487133e-07
830.0,3.2153681208891483e-07
831.0,1.4561138292211488e-07
832.0,2.8158153554316794e-07
833.0,7.247895521511362e-08
834.0,3.8947867813756165e-06
835.0,1.589231296217638e-08
836.0,1.4565359607438922e-07
837.0,2.5786687168239074e-08
838.0,1.731504979220201e-08
839.0,2.2074139823022893e-08
840.0,4.661890692247195e-08
841.0,2.0785537972570533e-07
842.0,3.130204018369503e-08
843.0,2.3773395585264245e-08
844.0,2.577287638963398e-09
845.0,1.5536673386911075e-08
846.0,4.0029411663044e-09
847.0,2.0810024477353417e-09
848.0,6.721061363439286e-08
849.0,1.4469243222959219e-08
850.0,5.161633788612424e-10
851.0,4.2211680023590316e-08
852.0,1.2340440372173475e-10
853.0,2.2517533896218758e-10
854.0,7.060248738335311e-09
855.0,2.2396072541749555e-10
856.0,4.826635841346868e-10
857.0,4.038347120047643e-10
858.0,5.0982582398568085e-11
859.0,3.062966888031887e-10
860.0,2.8449189081573156e-10
861.0,1.2223243087966687e-10
862.0,9.529440991754993e-09
863.0,4.1218397907648173e-11
864.0,4.0685150146960936e-11
865.0,1.4756754778233794e-10
866.0,3.139664061973281e-11
867.0,1.8262573319550492e-10
868.0,5.888385377112004e-11
869.0,1.3416174578660088e-11
870.0,3.418693000557798e-10
871.0,2.3612057222610016e-12
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,1.0820950422598177e-11
1142.0,6.891970091082057e-10
1143.0,1.8951514805130477e-11
1144.0,8.30631535228854e-12
1145.0,1.2684911648482154e-09
1146.0,6.312531598165863e-12
1147.0,6.490626199624351e-11
1148.0,3.9148642611625393e-10
1149.0,2.7359763733994705e-11
1150.0,7.122705597402497e-11
1151.0,6.092285676842555e-11
1152.0,5.51368997126978e-11
1153.0,1.278712143361201e-09
1154.0,1.264458065774076e-10
1155.0,3.715356480324825e-11
1156.0,2.931122449052364e-08
1157.0,3.49135795600671e-11
1158.0,3.019189775760599e-10
1159.0,1.982381681854396e-09
1160.0,1.3276423167402058e-10
1161.0,3.879287443876036e-10
1162.0,2.4980014570682674e-10
1163.0,2.8353123653311823e-10
1164.0,1.2841020733267094e-08
1165.0,4.772038323906591e-10
1166.0,2.1792921524439623e-10
1167.0,8.098986793962463e-09
1168.0,4.1281506529206963e-10
1169.0,2.246390347701897e-09
1170.0,3.495687521003691e-09
1171.0,5.467010945273511e-10
1172.0,5.681576953618039e-09
1173.0,5.611891345303507e-10
1174.0,1.7579511950355276e-09
1175.0,1.4013585110939374e-07
1176.0,1.4015603767583138e-09
1177.0,1.9298530659940492e-09
1178.0,3.358374751042354e-09
1179.0,2.0252884829585715e-09
1180.0,5.1462395843617814e-08
1181.0,4.516180870171832e-09
1182.0,2.3581592315920366e-09
1183.0,5.195631672669994e-08
1184.0,2.9321084190727584e-09
1185.0,1.9149864464637477e-08
1186.0,1.7438588681363797e-08
1187.0,3.5984649111024466e-09
1188.0,1.591357647302045e-07
1189.0,5.050282298039263e-09
1190.0,1.5673155323234417e-08
1191.0,8.755864390529302e-08
1192.0,6.44092230482432e-09
1193.0,3.4279479666921856e-08
1194.0,9.948356622352834e-09
1195.0,1.6362530343308672e-08
1196.0,7.910068864836221e-07
1197.0,1.198601249138559e-08
1198.0,2.589005917370891e-08
1199.0,2.096223626481266e-08
1200.0,1.9172320461650434e-08
1201.0,6.136782410862981e-06
1202.0,2.13623358681584e-08
1203.0,2.6146755973738836e-08
1204.0,4.318828412149607e-08
1205.0,2.3605405471077002e-08
1206.0,1.7245152830125916e-06
1207.0,3.4626183717439465e-08
1208.0,3.025696879303104e-08
1209.0,7.69943743524104e-08
1210.0,2.937726720211708e-08
1211.0,1.2553284969243987e-06
1212.0,4.8968008665070876e-08
1213.0,3.701869947452321e-08
1214.0,1.0706147420782834e-07
1215.0,3.623433138437825e-08
1216.0,1.553395970382138e-06
1217.0,5.925779423335614e-08
1218.0,4.644522383269464e-08
1219.0,1.1081993690033733e-07
1220.0,4.413885044123759e-08
1221.0,3.3327442583090397e-06
1222.0,6.125334664109273e-08
1223.0,6.103725833605474e-08
1224.0,9.120379095497601e-08
1225.0,2.079285409766556e-07
1226.0,1.3683071161816412e-05
1227.0,6.573834197320231e-08
1228.0,1.276578646667858e-07
1229.0,7.245618501192943e-08
1230.0,1.7467493905857586e-07
1231.0,2.127314719841074e-06
1232.0,1.3457737787306899e-06
1233.0,2.15497084985312e-07
1234.0,7.316525732300613e-07
1235.0,3.417639260779609e-07
1236.0,1.9301475281245964e-06
1237.0,6.438966808908305e-07
1238.0,1.840992571043777e-06
1239.0,1.9204320937801574e-05
1240.0,8.497203681792447e-07
1241.0,2.6187549870806563e-06
1242.0,4.5129155843673355e-06
1243.0,5.052829735498688e-06
1244.0,1.3865932164791606e-05
1245.0,2.052089328497052e-05
1246.0,7.853657457605424e-06
1247.0,5.939964677283064e-07
1248.0,7.787920691431228e-06
1249.0,6.856317194216694e-06
1250.0,5.373411198267327e-07
1251.0,3.943325282042546e-06
1252.0,1.2859308616512085e-06
1253.0,1.0144024907011302e-05
1254.0,1.0077218895755824e-06
1255.0,8.437996629176353e-06
1256.0,1.636677957662874e-05
1257.0,1.2457248775708566e-05
1258.0,3.591049622817761e-06
1259.0,2.0598119346017405e-05
1260.0,9.524166719831644e-06
1261.0,9.396201701414798e-06
1262.0,0.00038905802893685477
1263.0,3.08119753956781e-05
1264.0,2.7614053452474035e-05
1265.0,5.962902310288082e-06
1266.0,1.0599682880295603e-05
1267.0,2.4159189711620613e-05
1268.0,9.497515299395431e-06
1269.0,2.8625850105174854e-05
1270.0,1.556634265044408e-05
1271.0,0.0017458684239770126
1272.0,5.668204434083262e-05
1273.0,3.501735969923427e-05
1274.0,3.8233788326797766e-05
1275.0,2.7320153645749975e-05
1276.0,0.00016482023530169245
1277.0,2.6093698086067396e-05
1278.0,6.900069719122388e-05
1279.0,4.757909810345081e-05
1280.0,0.003991767685913928
1281.0,2.3673341939851483e-05
1282.0,9.219335618611197e-05
1283.0,0.00011158026436702455
1284.0,7.157372797860954e-05
1285.0,0.00010039918533019921
1286.0,0.000276321657005619
1287.0,0.0001340622422243744
1288.0,3.692269412442661e-05
1289.0,0.008119116817650054
1290.0,4.349611066113777e-05
1291.0,0.00019459987222781233
1292.0,6.213810737152327e-05
1293.0,0.0002921089184880012
1294.0,0.00021258584640888737
1295.0,9.025949905092128e-05
1296.0,0.00032244442386901423
1297.0,5.942740577533676e-05
1298.0,0.006353839364740766
1299.0,7.372319829928644e-05
1300.0,0.0006673114692991945
1301.0,8.073332786767165e-05
1302.0,0.00014189388747378915
1303.0,0.0003327243776650153
1304.0,5.794587909358041e-05
1305.0,0.0010347855273134163
1306.0,7.906502521403578e-05
1307.0,0.0017171738677747917
1308.0,8.199004404845064e-05
1309.0,0.0001179397126051951
1310.0,0.00011307262978441236
1311.0,8.392346759305389e-05
1312.0,0.0014187757347184054
1313.0,4.979229497368694e-05
1314.0,0.0017061098317176534
1315.0,5.4632297813704194e-05
1316.0,0.00024981731778882016
1317.0,0.00011484269366303002
1318.0,4.403285285785311e-05
1319.0,0.00038726950555286203
1320.0,4.134930015544425e-05
1321.0,0.004110889643274338
1322.0,4.697142369043183e-05
1323.0,8.126720813121733e-05
1324.0,3.31939191913689e-05
1325.0,2.9630445054950717e-05
1326.0,0.00015546384559854577
1327.0,2.919749420880634e-05
1328.0,3.725775279494817e-05
1329.0,1.1046684788768148e-05
1330.0,3.062018567614357e-05
1331.0,3.0258357795139708e-05
1332.0,4.719622816276083e-05
1333.0,0.0007264474863687672
1334.0,2.9003468291899843e-05
1335.0,0.0003131572813525621
1336.0,4.3694113002397484e-05
1337.0,0.00011476909327794898
1338.0,0.00043279680428968243
1339.0,4.607337719910793e-05
1340.0,0.002470176323138483
1341.0,5.0144588053841244e-05
1342.0,0.00034461617728798595
1343.0,0.0005499381335090295
1344.0,7.154710041870843e-05
1345.0,0.0005184415565030909
1346.0,5.971968769191028e-05
1347.0,0.0015408773130028528
1348.0,0.00047424583979742944
1349.0,7.679180278013934e-05
1350.0,0.0010155501496286125
1351.0,6.74164569204872e-05
1352.0,0.013853362059557919
1353.0,0.00021725738561121868
1354.0,0.0001164816672675456
1355.0,0.00038501797384908626
1356.0,9.568096970367073e-05
1357.0,0.0018358230372529285
1358.0,8.616271995755762e-05
1359.0,0.00030491582594781687
1360.0,0.00018637477556296175
1361.0,9.675907079030435e-05
1362.0,0.00047684744980660225
1363.0,4.50675946828642e-05
1364.0,0.0004353128673309375
1365.0,0.00012110111363441656
1366.0,0.00010046239804109328
1367.0,0.0001906668255106343
1368.0,3.0995151767216935e-05
1369.0,0.0016256190423421153
1370.0,8.992116316807276e-05
1371.0,0.00020314031166332133
1372.0,8.764338376661269e-05
1373.0,2.4145589657281116e-05
1374.0,0.0009405846420957973
1375.0,7.971838345152316e-05
1376.0,0.0001308258447157174
1377.0,4.194343662964677e-05
1378.0,3.156533700207062e-05
1379.0,0.0001519784662096624
1380.0,9.239020203842711e-05
1381.0,0.0004444166501636749
1382.0,2.0277820875601792e-05
1383.0,1.39653178080442e-05
1384.0,0.00012177727042962639
1385.0,0.00011993989981431059
1386.0,0.0003168516000088118
1387.0,1.1074565217962148e-05
1388.0,1.3501564463381975e-05
1389.0,2.9157492358634192e-05
1390.0,0.00016226917346517472
1391.0,0.0014875428036266929
1392.0,6.2218279352104035e-06
1393.0,3.322002219162706e-05
1394.0,3.528728169957609e-05
1395.0,7.517531544272883e-05
1396.0,4.406900676433038e-05
1397.0,1.2582072981427314e-05
1398.0,1.1609586099869228e-05
1399.0,6.25354850946397e-06
1400.0,2.711864854182485e-05
1401.0,6.285167892751778e-06
1402.0,2.7753891687874186e-06
1403.0,0.00016406371287475794
1404.0,1.4869197015397683e-06
1405.0,2.37550995587471e-05
1406.0,3.962280377472331e-06
1407.0,1.3345109665885212e-05
1408.0,1.9974577611978084e-06
1409.0,4.7323556263831886e-07
1410.0,3.489711499922579e-05
1411.0,4.931607809874548e-07
1412.0,4.817042593154548e-06
1413.0,4.220965715181791e-07
1414.0,3.2254988394528717e-07
1415.0,9.123166356387029e-06
1416.0,1.697065229193721e-07
1417.0,1.5421141594764501e-06
1418.0,4.293003343557219e-07
1419.0,1.2640054221911337e-06
1420.0,7.234946208550282e-07
1421.0,8.56044407375959e-08
1422.0,2.4125985839553563e-07
1423.0,1.7692437484968688e-05
1424.0,2.3732896619065144e-06
1425.0,6.793899633508496e-08
1426.0,4.807565846533732e-07
