wavenumbers,absorbance
495.0,4.080789360836762e-09
496.0,7.789611278978317e-09
497.0,1.5287974545334071e-09
498.0,4.419631242873029e-09
499.0,2.5746472945107212e-08
500.0,8.622003162044439e-09
501.0,4.2613431591541145e-09
502.0,2.8980288903023535e-09
503.0,1.0282120186383898e-08
504.0,2.2674553721786145e-08
505.0,2.280765260302885e-08
506.0,6.277188056458182e-09
507.0,8.113482780481647e-09
508.0,6.252031592582619e-08
509.0,4.723517234373397e-09
510.0,8.595670753883745e-09
511.0,1.891817921861495e-08
512.0,1.214541677020601e-07
513.0,1.7459315136803887e-08
514.0,1.1947928350938172e-08
515.0,1.2080368821240477e-07
516.0,4.7245425960942584e-08
517.0,1.8175768611660913e-08
518.0,2.2087159270232053e-08
519.0,8.5864482836601e-08
520.0,2.9756611769786677e-08
521.0,1.999074499216829e-08
522.0,2.4579164663833314e-08
523.0,1.5189676852691755e-07
524.0,5.163506618807787e-08
525.0,1.9555336361500344e-08
526.0,1.0094100033854007e-07
527.0,5.9062311767224616e-08
528.0,5.6384388508236155e-08
529.0,3.826577230950626e-08
530.0,8.638578336653326e-08
531.0,1.7150537249505655e-08
532.0,1.6333931654041484e-07
533.0,6.750996720088666e-08
534.0,2.5442832537884104e-07
535.0,7.02504901907435e-08
536.0,7.54530332020378e-08
537.0,1.8359324053640065e-07
538.0,1.0855602430702606e-07
539.0,1.0781574794451686e-07
540.0,6.787379754919101e-08
541.0,4.1321200306405194e-07
542.0,1.6761993669147293e-07
543.0,1.509649432087345e-07
544.0,3.618638323212699e-07
545.0,1.3396716663081155e-07
546.0,2.0612879315078372e-07
547.0,1.477231374563245e-07
548.0,3.6012663440205425e-07
549.0,1.487338061771098e-06
550.0,3.539151221319682e-07
551.0,6.912027808870058e-07
552.0,1.0757115872881682e-06
553.0,2.4086306992116185e-07
554.0,4.7106745378839605e-07
555.0,1.906473667516128e-06
556.0,4.3305236947026623e-07
557.0,4.33353152439881e-07
558.0,2.1076880975460942e-07
559.0,5.74398741759763e-07
560.0,5.024567391890066e-07
561.0,1.0551593704389457e-06
562.0,4.548003884103611e-06
563.0,6.354292646033018e-07
564.0,3.0777703201605342e-06
565.0,1.406015375754872e-06
566.0,1.281786662616293e-06
567.0,1.3564992142901416e-06
568.0,1.036199265558628e-06
569.0,2.3500020152062226e-06
570.0,7.088016830339584e-06
571.0,7.240169452321003e-07
572.0,9.922300670616684e-07
573.0,7.761715161129e-07
574.0,4.327843146736402e-05
575.0,1.4556614588532993e-06
576.0,1.103938063066206e-06
577.0,6.70719509417188e-07
578.0,1.9974604505193473e-05
579.0,9.706425554648139e-06
580.0,2.6768452379366376e-06
581.0,3.361605347401133e-06
582.0,7.052962930343729e-06
583.0,5.403637094770125e-06
584.0,2.4794646784346435e-05
585.0,2.0611346725140677e-06
586.0,3.485826583210046e-05
587.0,8.864573570957804e-06
588.0,5.077917195607711e-06
589.0,1.0974706199046857e-05
590.0,6.832469334962051e-06
591.0,2.64816122255173e-06
592.0,4.044445753171133e-06
593.0,1.6775203609202846e-05
594.0,1.968677512412013e-05
595.0,3.03421420987293e-05
596.0,2.2374482116743662e-05
597.0,1.8732619284239588e-05
598.0,1.8016373443883593e-05
599.0,3.369610661885869e-05
600.0,6.472078831252115e-05
601.0,1.8076174926786314e-05
602.0,1.432362322579285e-05
603.0,3.1812169598347484e-05
604.0,4.5253264073715486e-05
605.0,1.8384226775511058e-05
606.0,2.467982182530125e-05
607.0,5.061300626381785e-05
608.0,5.1261257255687804e-05
609.0,3.5354538821350304e-05
610.0,5.225288871559313e-05
611.0,3.442723594674211e-05
612.0,2.8280422611991738e-05
613.0,7.586040366187587e-05
614.0,0.00013900989490578456
615.0,2.332355168420231e-05
616.0,3.292724032663487e-05
617.0,3.082758376615629e-05
618.0,4.478212044321408e-05
619.0,3.8336271858327334e-05
620.0,4.619471428949977e-05
621.0,0.00010011440646699432
622.0,3.090325992159381e-05
623.0,3.159601566311493e-05
624.0,2.5013541767875674e-05
625.0,1.675482228361282e-05
626.0,3.993293533923341e-05
627.0,6.214723139171734e-05
628.0,4.756708095321092e-05
629.0,1.9644027351844995e-05
630.0,4.548119958900635e-05
631.0,7.855654546908414e-05
632.0,4.147482050292197e-05
633.0,8.427388973096258e-05
634.0,9.926382724054286e-05
635.0,4.8611908726010265e-05
636.0,7.213236668568207e-05
637.0,0.00014856943709095122
638.0,0.00015998078257351223
639.0,3.870136994771746e-05
640.0,5.56656929840664e-05
641.0,0.0002373011123389813
642.0,0.00012366991269320763
643.0,9.108802808339855e-05
644.0,3.871679848550287e-05
645.0,4.511755446627685e-05
646.0,4.883649477361722e-05
647.0,2.1444917696639007e-05
648.0,3.117400556011349e-05
649.0,2.7465276872569365e-05
650.0,3.6989988741311096e-05
651.0,3.223554602882036e-05
652.0,2.8487777067992896e-05
653.0,4.64544569248399e-05
654.0,7.143026920803188e-05
655.0,7.511600209372085e-06
656.0,4.398358386202076e-05
657.0,2.4647097862530003e-05
658.0,2.084790084575537e-05
659.0,3.866219083873095e-05
660.0,3.283827118803566e-05
661.0,2.1594449616120912e-05
662.0,3.5221053045932556e-05
663.0,5.255715279304992e-05
664.0,9.254509012234246e-06
665.0,5.970906997028496e-05
666.0,1.702324122152285e-05
667.0,6.053667670415928e-05
668.0,3.607203176247488e-05
669.0,1.269713848887805e-05
670.0,2.1336730096489745e-05
671.0,2.4495742940413876e-05
672.0,2.6790916098507626e-05
673.0,3.766599079269618e-05
674.0,3.6792038616063034e-05
675.0,1.2857137324842262e-05
676.0,1.7288046218633983e-05
677.0,4.303689150825722e-05
678.0,3.7725157427261394e-05
679.0,1.1161347437977604e-05
680.0,3.9552264909563595e-06
681.0,3.884755544728009e-05
682.0,7.896905494266922e-06
683.0,2.7280869772474106e-05
684.0,1.9919340693757247e-05
685.0,1.2271881969810568e-05
686.0,1.7136352665928395e-05
687.0,5.6789915376215e-06
688.0,1.9942888127483164e-05
689.0,7.676920249023123e-06
690.0,2.664232028791679e-06
691.0,2.0797569509956488e-05
692.0,2.7470572911213143e-06
693.0,8.354860840014726e-06
694.0,1.0561474466328837e-05
695.0,3.901037616693207e-06
696.0,9.965038835299255e-06
697.0,1.6599970720649602e-06
698.0,5.416971124411115e-06
699.0,1.0821183013445184e-05
700.0,1.5835335649505382e-05
701.0,1.535898791550355e-05
702.0,2.3456411590797197e-06
703.0,1.1515809889177e-05
704.0,1.7209868987743025e-05
705.0,6.821616499733126e-07
706.0,9.515358665456323e-06
707.0,5.155267681166592e-07
708.0,6.7287252458885685e-06
709.0,1.761554442504962e-06
710.0,3.948751597873793e-06
711.0,8.166351684280688e-07
712.0,2.7655392624751465e-06
713.0,1.8040344402391968e-06
714.0,6.234411880427844e-07
715.0,5.194314583869146e-06
716.0,1.7624635476091874e-06
717.0,4.05863888432449e-06
718.0,6.876785073365715e-07
719.0,2.034786177544469e-06
720.0,3.4940975774505005e-06
721.0,4.081180334270434e-06
722.0,4.3004619986913753e-07
723.0,5.130221714422824e-07
724.0,2.66186622578376e-07
725.0,7.405422857410664e-07
726.0,1.0156923240041043e-06
727.0,1.5814662564125478e-06
728.0,2.8280752977947716e-07
729.0,8.670145499741653e-07
730.0,1.7604318445978822e-06
731.0,1.1153551596970723e-06
732.0,9.499993956496718e-07
733.0,2.0716047189133714e-07
734.0,2.9103503287706267e-07
735.0,4.4898149753549806e-07
736.0,5.661961564124908e-06
737.0,6.731203146965488e-07
738.0,5.319172456059568e-07
739.0,1.20964643998992e-07
740.0,3.823337291442043e-07
741.0,3.105499240259678e-07
742.0,1.4091111226138435e-07
743.0,7.900129640621425e-07
744.0,2.6085738206899883e-07
745.0,1.0921791427412799e-06
746.0,4.81373496830546e-08
747.0,2.3767956659226712e-07
748.0,1.3638344046777735e-07
749.0,8.847775334620061e-08
750.0,3.473244224670409e-08
751.0,1.0057692189575315e-07
752.0,7.334687740876261e-08
753.0,9.885974048688028e-08
754.0,1.2812369755139113e-06
755.0,3.911738253406808e-08
756.0,4.502332249630224e-07
757.0,9.570809061255241e-08
758.0,2.907290254012115e-07
759.0,6.958239352597869e-08
760.0,2.265053830560317e-07
761.0,1.7820045034162094e-08
762.0,2.904736429335295e-08
763.0,3.811396775279115e-08
764.0,5.410446017465832e-08
765.0,9.321967103314846e-08
766.0,1.1319407921947502e-08
767.0,1.571900099286366e-07
768.0,6.024425377792105e-08
769.0,1.521517968363198e-07
770.0,1.0151191602152719e-08
771.0,6.133456855620148e-08
772.0,8.078816338114592e-09
773.0,3.7943802645169937e-08
774.0,8.48591775320462e-09
775.0,7.299708048218339e-09
776.0,8.010951946878955e-09
777.0,7.657932609854078e-09
778.0,6.679628086704946e-08
779.0,1.920262568832243e-09
780.0,7.580837558473912e-08
781.0,1.7280443402530203e-09
782.0,7.147131550986494e-08
783.0,9.869615659419078e-09
784.0,2.1884984356116515e-08
785.0,9.170308135720295e-09
786.0,1.2420241521144016e-08
787.0,3.732473881187714e-09
788.0,2.0864661776599897e-09
789.0,2.822796060882344e-09
790.0,1.699667148286664e-08
791.0,5.974012528594508e-09
792.0,1.0738075716589409e-09
793.0,2.9450445201012484e-08
794.0,3.402425252725994e-09
795.0,8.375310806996777e-09
796.0,1.3563964406679252e-09
797.0,3.0352688501175887e-09
798.0,3.497225794836179e-09
799.0,2.049437628188921e-08
800.0,1.3627940589593089e-09
801.0,2.2927340612608086e-09
802.0,4.350293887650331e-10
803.0,7.1138894313290665e-09
804.0,2.252799031710183e-09
805.0,2.2982916133032737e-09
806.0,6.834280203215252e-09
807.0,2.9448975576030046e-09
808.0,1.3105780678337603e-09
809.0,9.415865043614928e-10
810.0,9.84628873048625e-10
811.0,1.4891219131358323e-09
812.0,2.225546999877916e-09
813.0,9.510613599193389e-09
814.0,3.695454142866917e-09
815.0,5.686862781805571e-10
816.0,2.255167528283659e-09
817.0,5.395306206309207e-10
818.0,1.331131568545677e-09
819.0,7.525953157010218e-10
820.0,3.4280719239066297e-09
821.0,2.2017391651470053e-10
822.0,4.659186818053049e-10
823.0,6.254278554450473e-10
824.0,2.9989028984870607e-10
825.0,1.524815841805992e-10
826.0,1.3815542616882459e-09
827.0,1.432219535909793e-10
828.0,4.1328445056668295e-10
829.0,7.682031732730107e-10
830.0,2.803278181625487e-10
831.0,7.040271381679339e-10
832.0,5.941933123251845e-10
833.0,2.454467368502863e-10
834.0,1.0370156278096984e-10
835.0,4.765992400762311e-10
836.0,2.0336205698655788e-10
837.0,4.4087427847627317e-10
838.0,1.5874753170114517e-10
839.0,6.858525364042011e-11
840.0,1.990163987129107e-10
841.0,3.182989986241412e-11
842.0,2.392573039754442e-10
843.0,1.3531057055368157e-10
844.0,4.3955640809435735e-10
845.0,6.197676618232235e-11
846.0,4.897085068717687e-10
847.0,8.643864253786263e-11
848.0,2.1743327573273293e-10
849.0,1.5586993046964366e-11
850.0,1.1732407123137053e-10
851.0,1.0867287038938492e-10
852.0,1.3612696130786553e-11
853.0,1.063475483545549e-10
854.0,2.8893916237826487e-11
855.0,1.9142479315902174e-10
856.0,1.511662605081636e-10
857.0,5.63260910231575e-10
858.0,9.784684020355146e-12
859.0,1.119611177811204e-10
860.0,5.031965259986346e-11
861.0,3.532073875707939e-11
862.0,3.49739937295409e-11
863.0,2.0230557429413624e-11
864.0,1.2146318262381679e-10
865.0,6.086321513345128e-11
866.0,1.2950673992380928e-11
867.0,1.2806593769610608e-11
868.0,6.5311831624355226e-12
869.0,8.821793132352285e-12
870.0,4.4936832480506305e-11
871.0,1.5049955171764045e-10
872.0,1.4250989855134803e-11
873.0,8.61606051493335e-12
874.0,5.895082580583017e-12
875.0,1.9432826196895598e-11
876.0,1.2814552752671501e-11
877.0,9.425913169575478e-12
878.0,2.424973271459517e-12
879.0,2.2152850172304067e-11
880.0,2.6100561182801645e-12
881.0,3.6646104388117425e-11
882.0,1.349669198814446e-11
883.0,1.362439573223728e-12
884.0,1.4306578135655792e-11
885.0,2.1624993928933074e-11
886.0,3.245516190383939e-11
887.0,6.25357987640943e-13
888.0,1.0793861514905268e-11
889.0,5.452981760694583e-13
890.0,2.7947647617819935e-12
891.0,2.8199010849888856e-12
892.0,1.041315104301149e-12
893.0,2.383327188527532e-12
894.0,5.120924100357283e-13
895.0,2.056391737727692e-12
896.0,6.864966023421402e-13
897.0,1.4875827919757376e-12
898.0,2.99679167224699e-12
899.0,2.6183771671117667e-13
900.0,4.946923383630273e-11
901.0,1.86825733823853e-13
902.0,2.7881777909357568e-11
903.0,1.7578196353178756e-13
904.0,1.949083247931188e-11
905.0,1.521018332588851e-13
906.0,6.037313744155024e-11
907.0,1.500174994098813e-12
908.0,1.8749338985257103e-12
909.0,3.27010008174559e-13
910.0,5.102984628007403e-13
911.0,1.273355824695799e-13
912.0,1.619831202604224e-12
913.0,1.090559046488501e-13
914.0,6.172446081042732e-11
915.0,1.0878337359740227e-13
916.0,3.3374381068747393e-12
917.0,1.0831333065552348e-13
918.0,1.472140719597355e-12
919.0,9.721291327583324e-14
920.0,1.5024665957637793e-12
921.0,7.641176540853033e-14
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,4.901331067402561e-14
928.0,2.1127657590108525e-12
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,3.01289154933739e-11
941.0,8.935001805223134e-09
942.0,8.13711985744289e-09
943.0,9.169913813510408e-11
944.0,8.575429723457408e-11
945.0,2.264145979665723e-09
946.0,1.2438058706295484e-09
947.0,5.751515401342419e-09
948.0,2.5412302790130253e-10
949.0,2.5896637670526335e-10
950.0,1.158947157700073e-09
951.0,9.706061362378457e-09
952.0,4.2864712343184607e-10
953.0,1.2864288051314955e-09
954.0,2.241272041198072e-09
955.0,1.6448884917865644e-08
956.0,3.8496404503288706e-09
957.0,1.3067051228413039e-09
958.0,1.227767553205461e-08
959.0,5.479840499109262e-09
960.0,5.38340454673524e-09
961.0,9.84300403653315e-09
962.0,1.3563908230749972e-09
963.0,6.458191381168876e-09
964.0,2.0171101225261634e-08
965.0,1.0074806256097325e-08
966.0,1.584969524883089e-09
967.0,2.6323246418583406e-08
968.0,3.0259678550786077e-08
969.0,5.79890583522142e-09
970.0,4.773882738612991e-09
971.0,3.606405807332968e-08
972.0,1.0250502721014609e-07
973.0,1.4759386278699205e-08
974.0,2.699226761560073e-08
975.0,3.9824217433972e-08
976.0,3.2137650558161526e-08
977.0,2.7616118867411553e-08
978.0,7.330604953199348e-09
979.0,7.482925031216017e-08
980.0,8.641787559802577e-08
981.0,3.005269132661455e-08
982.0,1.263183215997241e-07
983.0,1.5650949710605355e-07
984.0,7.424284923373647e-08
985.0,8.382814698068044e-08
986.0,2.1655945623076977e-07
987.0,4.72717373829571e-07
988.0,6.425911254172932e-08
989.0,2.1430220506937807e-07
990.0,7.801728257221262e-08
991.0,4.217505186053256e-07
992.0,4.2916877220989947e-08
993.0,8.978900312761626e-08
994.0,8.327379355341461e-07
995.0,3.6737269155925055e-07
996.0,6.796130875565154e-07
997.0,8.217954098252971e-08
998.0,2.5760127148029477e-07
999.0,6.623811865881044e-07
1000.0,3.800681821930826e-07
1001.0,1.1059729473673513e-06
1002.0,4.4676696534495303e-07
1003.0,6.463686493102047e-07
1004.0,7.693737733306189e-07
1005.0,6.141181357768026e-07
1006.0,2.8775762738940873e-07
1007.0,5.509183378061248e-07
1008.0,1.3124944375683692e-06
1009.0,2.7588948545232174e-07
1010.0,8.697347393938572e-07
1011.0,1.000004227610282e-06
1012.0,5.664942355030983e-07
1013.0,3.1993606118384205e-06
1014.0,1.4247647929906839e-06
1015.0,3.0087053538552107e-07
1016.0,5.062980060344887e-07
1017.0,1.7966205098101231e-06
1018.0,2.0701536507601624e-06
1019.0,5.237503688162697e-07
1020.0,1.3141428750466948e-06
1021.0,2.0738940575631504e-06
1022.0,2.2768590161771906e-06
1023.0,3.5484082392185562e-06
1024.0,6.34894002517241e-07
1025.0,3.881930300644034e-06
1026.0,6.088791510897297e-07
1027.0,6.958652711989735e-06
1028.0,1.0936667240906221e-06
1029.0,1.6625247467367598e-06
1030.0,1.3588392383075763e-06
1031.0,3.347739918405422e-06
1032.0,2.724460301918818e-06
1033.0,5.610239937663199e-06
1034.0,1.5472804611865223e-06
1035.0,1.2228716657136693e-06
1036.0,9.215759605871432e-07
1037.0,1.2648378999158191e-06
1038.0,2.3546048707575464e-06
1039.0,3.1414358340412372e-06
1040.0,1.8043793548216644e-06
1041.0,2.1151427126036946e-06
1042.0,2.199211105025396e-06
1043.0,2.8622826332142804e-06
1044.0,3.4523660184801105e-06
1045.0,2.202635640967185e-05
1046.0,4.6407597359315065e-06
1047.0,2.4385414905417584e-06
1048.0,3.9783751071557206e-06
1049.0,2.6128036945004443e-06
1050.0,1.7852900870138735e-05
1051.0,8.300990709346427e-06
1052.0,2.6813148924193053e-06
1053.0,2.3569464033665617e-06
1054.0,5.97698303630962e-06
1055.0,4.990774242586801e-06
1056.0,7.68880848026869e-06
1057.0,1.0875083690684059e-05
1058.0,3.0578904974519367e-06
1059.0,8.695505861962339e-06
1060.0,1.3142765859158764e-05
1061.0,1.2166519864947641e-05
1062.0,1.2307928711160737e-05
1063.0,8.359399655158135e-06
1064.0,6.577014184022596e-06
1065.0,2.9118039077042283e-05
1066.0,2.0913888048896407e-05
1067.0,1.894084035676247e-05
1068.0,8.745204243960276e-06
1069.0,5.698041156460771e-05
1070.0,1.0651102141894933e-05
1071.0,3.190811805796589e-05
1072.0,2.5935248429916953e-05
1073.0,0.00013320452578513968
1074.0,9.622800691947094e-05
1075.0,1.9180224910108803e-05
1076.0,5.728087514276332e-05
1077.0,2.0199081051808688e-05
1078.0,0.00010020039439037287
1079.0,4.158925966433984e-05
1080.0,0.00014221258724447832
1081.0,9.090674845045404e-05
1082.0,2.7212803840769467e-05
1083.0,0.00019957828336550573
1084.0,2.496487057576032e-05
1085.0,5.507902551427806e-05
1086.0,9.984290704420973e-05
1087.0,0.0002227336675779962
1088.0,3.734593735852593e-05
1089.0,0.00010667939127421932
1090.0,7.570301250072718e-05
1091.0,9.879926106456573e-05
1092.0,6.368672362249405e-05
1093.0,0.0003169282134135085
1094.0,6.986906800323465e-05
1095.0,0.00033222185589867306
1096.0,0.00016373474271391193
1097.0,7.159542294777818e-05
1098.0,0.00010263612625999005
1099.0,0.00018356343434680007
1100.0,3.895487488454974e-05
1101.0,3.8030810547286164e-05
1102.0,1.7132783276821294e-05
1103.0,2.211310038985983e-05
1104.0,5.3294941891515664e-05
1105.0,0.000687870240516143
1106.0,0.0001790974285638437
1107.0,0.00011012747054766573
1108.0,2.2133607307534427e-05
1109.0,7.212768014334197e-06
1110.0,2.760964770889456e-05
1111.0,2.5476287026803083e-05
1112.0,5.390713180933487e-05
1113.0,0.0003044599046081859
1114.0,4.5669399029530825e-05
1115.0,4.7947287421979446e-05
1116.0,0.0003025472548403625
1117.0,0.0002105079583206043
1118.0,0.00017901731854987632
1119.0,9.371474861770054e-05
1120.0,0.00027488713167208954
1121.0,0.00017626700893470017
1122.0,0.0001598149474324608
1123.0,0.00021972239354744354
1124.0,6.762601575704625e-05
1125.0,0.0003049853225355044
1126.0,9.462079232141955e-05
1127.0,5.044805714209632e-05
1128.0,0.00010600361369487765
1129.0,0.00011929228032924325
1130.0,4.821183938095789e-05
1131.0,3.411548865406865e-05
1132.0,0.00011515942648088019
1133.0,0.00011983929499229088
1134.0,6.479092318491382e-05
1135.0,9.105407426221969e-05
1136.0,1.4471973679914264e-05
1137.0,8.792042859088677e-06
1138.0,4.5443902194547035e-05
1139.0,3.988399749232486e-05
1140.0,1.0287862310091784e-05
1141.0,7.6270635305067e-06
1142.0,8.52342632175232e-06
1143.0,1.114323735811867e-05
1144.0,1.2656404064267348e-05
1145.0,8.169014716119988e-06
1146.0,5.497933895755398e-06
1147.0,3.3821811455179675e-05
1148.0,4.626779555307042e-06
1149.0,1.459004679589387e-05
1150.0,1.2901282127711153e-06
1151.0,5.317770874264332e-06
1152.0,5.490323228212852e-06
1153.0,1.1185101433000515e-06
1154.0,1.748107918718199e-06
1155.0,3.91704870348843e-06
1156.0,4.370435073071134e-06
1157.0,5.283986854587918e-07
1158.0,2.0120869484855196e-06
1159.0,4.206269112410513e-07
1160.0,8.72218557075639e-06
1161.0,2.0558895122251707e-06
1162.0,1.8860669538330657e-06
1163.0,3.530420443684492e-07
1164.0,1.4673918330374475e-05
1165.0,6.713843248922207e-07
1166.0,1.582341366454091e-06
1167.0,8.580463240837048e-07
1168.0,1.1903190898143855e-05
1169.0,2.5500774692767048e-06
1170.0,5.694771878625885e-06
1171.0,2.8196260962734066e-07
1172.0,7.736691059600955e-06
1173.0,2.111490462319294e-07
1174.0,2.668754899200837e-06
1175.0,4.3521778975800177e-07
1176.0,8.046307278849965e-06
1177.0,3.090724358793004e-07
1178.0,5.948908915503832e-06
1179.0,1.8278450243400182e-06
1180.0,8.127279995940262e-07
1181.0,1.4123371311070221e-06
1182.0,8.748629429409692e-07
1183.0,2.3375092700532343e-07
1184.0,4.935423155216843e-07
1185.0,3.635821722307701e-06
1186.0,3.7316596211593786e-07
1187.0,2.98952971030536e-07
1188.0,1.2484957283970835e-06
1189.0,1.392115570319992e-06
1190.0,1.1960854016795983e-07
1191.0,9.863660406252092e-08
1192.0,1.9319139421504083e-07
1193.0,1.308624167862887e-06
1194.0,5.359492524529222e-08
1195.0,3.7073901969047663e-07
1196.0,1.039184016788826e-07
1197.0,2.2827118102241626e-06
1198.0,3.265229305920685e-08
1199.0,3.5617139276530646e-07
1200.0,6.798446685447723e-08
1201.0,2.0327367375762393e-06
1202.0,1.277357138763659e-07
1203.0,1.5350731726651091e-06
1204.0,7.548370077879866e-08
1205.0,1.1851091007442664e-07
1206.0,3.353849435102517e-08
1207.0,3.93916159178907e-08
1208.0,4.6478221840344764e-08
1209.0,2.3501026505156515e-08
1210.0,1.0829052659696051e-07
1211.0,2.221583207777165e-08
1212.0,2.7374402541494756e-08
1213.0,1.3408924658678039e-08
1214.0,6.659087613567531e-07
1215.0,2.151394178180135e-08
1216.0,1.445775166035088e-07
1217.0,7.1140714929863104e-09
1218.0,1.0539924451173927e-08
1219.0,3.278855562701441e-08
1220.0,5.109564312347966e-09
1221.0,1.2490474112555173e-08
1222.0,5.865974093437741e-09
1223.0,2.6601812761666944e-08
1224.0,7.12893187628995e-09
1225.0,8.460414532770207e-08
1226.0,3.3901163960663996e-09
1227.0,3.243433622685727e-07
1228.0,5.802304915306893e-08
1229.0,1.4762804512307925e-08
1230.0,4.923108276969961e-09
1231.0,4.133947416755126e-09
1232.0,2.246222641692369e-08
1233.0,1.3402206691939073e-08
1234.0,3.124083990253814e-09
1235.0,1.0976009108211926e-09
1236.0,5.23849799226806e-10
1237.0,1.901135901297102e-09
1238.0,1.8100169258856635e-08
1239.0,5.962040456004632e-10
1240.0,3.520976347963806e-10
1241.0,1.7729750534107686e-10
1242.0,6.730109553350265e-09
1243.0,1.2881037603718418e-10
1244.0,1.288141004205386e-10
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
