wavenumbers,absorbance
1129.0,0.0012532885377938138
1130.0,0.0008966089796913621
1131.0,0.000728456338018932
1132.0,0.0007315701140527908
1133.0,0.0006777229672167017
1134.0,0.0006064895043176558
1135.0,0.000412112002238736
1136.0,0.00029523673945029526
1137.0,0.00025057893048892625
1138.0,0.0002654391606595907
1139.0,0.00017462069138028948
1140.0,0.00015122954693288845
1141.0,0.00013402776785706306
1142.0,0.00012227372209582283
1143.0,0.00015278598832475806
1144.0,5.9709224362108394e-05
1145.0,9.721156956103474e-05
1146.0,8.725496153398593e-05
1147.0,0.00012406783007472345
1148.0,4.30371630501889e-05
1149.0,5.609794638677346e-05
1150.0,6.164706564600663e-05
1151.0,8.377243002194657e-05
1152.0,9.617800082040807e-05
1153.0,4.692557656384927e-05
1154.0,3.7058703469089794e-05
1155.0,4.985588118839579e-05
1156.0,7.844595131262831e-05
1157.0,3.5623633990742996e-05
1158.0,4.6919196059946424e-05
1159.0,2.867526793083184e-05
1160.0,5.067184190060562e-05
1161.0,4.751154205814028e-05
1162.0,4.6320870757194665e-05
1163.0,2.3079369249994124e-05
1164.0,5.483110430343638e-05
1165.0,2.8258314091262466e-05
1166.0,4.4329616796273936e-05
1167.0,2.072034302345055e-05
1168.0,4.746100038146798e-05
1169.0,1.854151624076339e-05
1170.0,4.865577187024723e-05
1171.0,1.8716545901561045e-05
1172.0,3.803875693241019e-05
1173.0,1.472260588782703e-05
1174.0,3.989847744359338e-05
1175.0,1.5093204262269606e-05
1176.0,2.8016941636691534e-05
1177.0,1.4814146342803136e-05
1178.0,2.812764326146599e-05
1179.0,1.4335391220323314e-05
1180.0,2.0686223283150393e-05
1181.0,1.169503057258801e-05
1182.0,1.802260935961211e-05
1183.0,1.1097419449740427e-05
1184.0,1.6062025054470166e-05
1185.0,9.677827416084562e-06
1186.0,9.399766048176491e-06
1187.0,1.0550272047499876e-05
1188.0,1.143919969006338e-05
1189.0,9.456285583870267e-06
1190.0,6.180713433062502e-06
1191.0,6.569906816362061e-06
1192.0,6.748651859238287e-06
1193.0,1.0264287350773354e-05
1194.0,4.06651173107876e-06
1195.0,6.9861460211828785e-06
1196.0,4.342734326209671e-06
1197.0,6.24202942786433e-06
1198.0,3.066551964112066e-06
1199.0,7.70406729052811e-06
1200.0,3.0620027222920968e-06
1201.0,6.184739573160341e-06
1202.0,2.158463069118638e-06
1203.0,7.290214261398968e-06
1204.0,2.0415687650283063e-06
1205.0,3.8838460778008325e-06
1206.0,2.0299018848507047e-06
1207.0,2.160085360386649e-06
1208.0,2.0964528799394133e-06
1209.0,1.7381190007643778e-06
1210.0,2.4737025833041173e-06
1211.0,1.2792046618281685e-06
1212.0,1.5234911851294006e-06
1213.0,8.985498452670937e-07
1214.0,2.3791619190774633e-06
1215.0,9.82452090549942e-07
1216.0,1.4659695598661323e-06
1217.0,5.997500346926619e-07
1218.0,6.795059503884146e-07
1219.0,9.902009070080947e-07
1220.0,5.012587294457174e-07
1221.0,6.683407812776848e-07
1222.0,4.2131264500814604e-07
1223.0,5.558906449428047e-07
1224.0,4.6359584973331483e-07
1225.0,6.816319130519068e-07
1226.0,2.627537663532553e-07
1227.0,5.534661502346409e-07
1228.0,3.394634164245118e-07
1229.0,4.5938533116817213e-07
1230.0,2.694869027942003e-07
1231.0,2.0190461164224023e-07
1232.0,2.5721631897358026e-07
1233.0,1.9031826106497486e-07
1234.0,1.510207997246761e-07
1235.0,8.516246667721466e-08
1236.0,5.071810588076261e-08
1237.0,7.238248977765137e-08
1238.0,8.885252383505957e-08
1239.0,3.442881024386779e-08
1240.0,2.3652234405890834e-08
1241.0,1.5199214340566962e-08
1242.0,1.704748321897614e-08
1243.0,8.78691837418876e-09
1244.0,6.723496715446505e-09
1245.0,5.357796998245018e-10
1246.0,1.4112736130374726e-10
1247.0,5.518244822767722e-11
1248.0,1.7854821974539452e-11
1249.0,3.9105750656344746e-12
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
