wavenumbers,absorbance
984.0,3.5801522878849615e-10
985.0,5.0369939220615404e-12
986.0,6.027654274221746e-15
987.0,4.554716627959427e-13
988.0,6.573487397050478e-13
989.0,8.041724909634876e-12
990.0,4.594205187540674e-11
991.0,9.169236191255198e-13
992.0,3.311020913697111e-14
993.0,5.097109442003996e-11
994.0,4.1698054484107625e-12
995.0,5.5833916337718835e-12
996.0,2.1017115105343303e-10
997.0,1.6896555265279677e-12
998.0,1.9167335555159392e-11
999.0,2.930948966895121e-10
1000.0,1.1431754312219108e-10
1001.0,6.42186343747075e-11
1002.0,2.0182140509437244e-13
1003.0,1.3265204169234709e-11
1004.0,6.455069671653603e-11
1005.0,6.432941295206128e-12
1006.0,0.0
1007.0,4.574155289581316e-11
1008.0,4.37023755596961e-12
1009.0,3.1809796355758965e-13
1010.0,2.1617065539761163e-08
1011.0,4.442880299198098e-10
1012.0,1.2929810779770184e-10
1013.0,5.361349003046135e-14
1014.0,2.8212486018400084e-10
1015.0,2.3277941420284778e-10
1016.0,5.57173956694719e-13
1017.0,7.381988581446014e-11
1018.0,1.7097447036999112e-09
1019.0,1.8444405977948384e-10
1020.0,1.7581809923249184e-11
1021.0,2.03965043307653e-12
1022.0,4.3299582034524543e-10
1023.0,2.887353255279062e-15
1024.0,9.2831181392766e-14
1025.0,3.2571179520012613e-13
1026.0,4.306553045880515e-11
1027.0,6.903637601402233e-14
1028.0,2.7514752892840927e-10
1029.0,2.043309287136125e-10
1030.0,2.427063340875997e-10
1031.0,5.045538157851129e-11
1032.0,1.4430129708741678e-10
1033.0,5.067023797771512e-11
1034.0,4.96935344173319e-13
1035.0,1.5219273772258056e-10
1036.0,9.311752459479655e-13
1037.0,3.3761945521332412e-12
1038.0,5.508918029627042e-10
1039.0,8.092981821686722e-11
1040.0,7.513982629652406e-11
1041.0,1.1998837634244277e-14
1042.0,3.355779657022231e-11
1043.0,3.863683970128885e-11
1044.0,2.0765853713767945e-12
1045.0,1.534676357584711e-13
1046.0,1.305760352074214e-13
1047.0,1.471520406532965e-13
1048.0,1.8563594701309142e-11
1049.0,2.3792659646756803e-10
1050.0,1.2418401698049212e-10
1051.0,3.04099526895695e-10
1052.0,3.8660219813390745e-11
1053.0,1.768269112459719e-12
1054.0,6.653718603151354e-13
1055.0,6.518038783985116e-11
1056.0,7.419518395559858e-11
1057.0,6.778499744620834e-13
1058.0,1.5233553568359694e-11
1059.0,4.4685067072584464e-11
1060.0,1.954872514296216e-09
1061.0,2.760917654163515e-13
1062.0,5.881941561208233e-11
1063.0,1.6411114892684172e-10
1064.0,5.30404089357125e-12
1065.0,2.1808140008895985e-15
1066.0,9.385628445922179e-09
1067.0,2.371194621797732e-11
1068.0,3.943131800679142e-12
1069.0,2.4348396320061143e-13
1070.0,9.008084748770612e-12
1071.0,4.478670385577741e-16
1072.0,3.9124659009577605e-11
1073.0,1.0750321799155796e-10
1074.0,6.213933218386275e-10
1075.0,2.488967105551154e-10
1076.0,2.2660587019092876e-10
1077.0,4.5246406212774905e-11
1078.0,1.0522028528625735e-13
1079.0,1.1423891202682303e-12
1080.0,1.2366694220473112e-12
1081.0,3.2283621037994474e-11
1082.0,9.394221170662527e-12
1083.0,7.960574793986439e-13
1084.0,2.101666322739495e-12
1085.0,1.051080113474945e-10
1086.0,3.768677864248151e-11
1087.0,1.7473317243070197e-16
1088.0,1.9624374341646038e-09
1089.0,2.2037235647994098e-14
1090.0,1.5559535570384644e-12
1091.0,2.9085688951414902e-09
1092.0,1.970325754232011e-10
1093.0,6.710404106148925e-13
1094.0,1.5346981190387032e-12
1095.0,3.6271342161428574e-14
1096.0,2.5517979938464893e-16
1097.0,1.2144796540476311e-15
1098.0,2.3331930040695106e-13
1099.0,2.498884952443188e-10
1100.0,1.0979461088940007e-09
1101.0,5.570512186016559e-10
1102.0,3.714747683323402e-10
1103.0,1.0173513946979716e-11
1104.0,7.999173822720908e-13
1105.0,6.991773766003626e-13
1106.0,7.149776171621568e-10
1107.0,3.99851466106672e-09
1108.0,9.715759542829302e-12
1109.0,4.68507707527763e-12
1110.0,1.3744839186817484e-11
1111.0,2.082112305873196e-09
1112.0,8.773284788944407e-10
1113.0,8.215053968483847e-13
1114.0,2.406011042753883e-12
1115.0,1.3953341007694706e-11
1116.0,2.5238895410529e-12
1117.0,4.018387621121145e-11
1118.0,1.0872939057233524e-10
1119.0,2.732426521811752e-12
1120.0,1.2298908003524722e-10
1121.0,7.124256780466364e-09
1122.0,4.725747001067341e-10
1123.0,3.6020744740688515e-12
1124.0,1.944002097278153e-10
1125.0,3.0353583499500227e-13
1126.0,6.076002907724551e-12
1127.0,4.718334306758474e-11
1128.0,2.054802744832378e-11
1129.0,2.3555056108949015e-11
1130.0,1.1644147516931413e-11
1131.0,3.859625171992905e-12
1132.0,4.0623842606303083e-13
1133.0,1.983813957195346e-12
1134.0,7.456412871486654e-11
1135.0,1.8989836907150043e-09
1136.0,1.5200532301114973e-08
1137.0,1.4345150340536698e-09
1138.0,7.839203240828266e-10
1139.0,5.0198030502179056e-14
1140.0,3.72765959242083e-14
1141.0,3.931186434277745e-11
1142.0,6.239982740802784e-11
1143.0,3.74319104098319e-12
1144.0,1.4415267873458478e-11
1145.0,4.0786605031363626e-11
1146.0,2.9875983625455886e-13
1147.0,3.472345740927024e-12
1148.0,9.88649040231967e-15
1149.0,1.2956978731673e-09
1150.0,9.796021103926464e-10
1151.0,2.39204830972366e-09
1152.0,1.41983461624942e-09
1153.0,7.093208068180562e-10
1154.0,5.405043163170372e-12
1155.0,9.737434271483173e-13
1156.0,1.263735187518714e-13
1157.0,1.7329500217809198e-11
1158.0,5.352985624347135e-12
1159.0,6.864375604381505e-11
1160.0,1.429615594569391e-10
1161.0,3.0850664814533286e-12
1162.0,0.0
1163.0,4.8090928623646614e-14
1164.0,1.5085255182403467e-10
1165.0,4.641569090659133e-08
1166.0,1.756458880915618e-08
1167.0,1.4944533142175826e-09
1168.0,6.381815368764138e-12
1169.0,5.999280926307845e-14
1170.0,4.750972209526438e-11
1171.0,2.317988692631903e-10
1172.0,1.4685280495319853e-11
1173.0,4.971388556619815e-10
1174.0,1.2649876670052763e-08
1175.0,1.0154902500268294e-08
1176.0,1.3795513821377063e-12
1177.0,5.099386973207316e-12
1178.0,9.297879476373474e-12
1179.0,7.958068473509453e-10
1180.0,4.726882863146447e-11
1181.0,1.4319463830710092e-09
1182.0,2.634949105438318e-11
1183.0,9.128262300863498e-12
1184.0,9.826958753769032e-10
1185.0,8.03856139872396e-12
1186.0,2.0156094056897503e-09
1187.0,2.1641569017270344e-06
1188.0,2.083908935338478e-09
1189.0,1.1091969758405494e-12
1190.0,1.0453713573231216e-12
1191.0,5.717192080525256e-10
1192.0,7.294239375481933e-14
1193.0,3.204790006029484e-12
1194.0,1.8909031051855964e-11
1195.0,3.4897865865628373e-11
1196.0,4.0557044755347764e-10
1197.0,8.379160620884655e-10
1198.0,3.498311269948471e-08
1199.0,1.693753816066782e-09
1200.0,1.2971145857657853e-10
1201.0,6.612433282215848e-11
1202.0,1.4385727193917998e-11
1203.0,5.624607050606226e-13
1204.0,7.009294383491092e-12
1205.0,2.5845768782423127e-10
1206.0,3.7106027450993885e-13
1207.0,1.0611245159142365e-10
1208.0,1.5232689541309025e-11
1209.0,1.4836249796861612e-10
1210.0,3.82432363563041e-10
1211.0,7.712111066650237e-09
1212.0,4.390418347293155e-08
1213.0,6.218065376114675e-08
1214.0,2.0831728530897968e-10
1215.0,1.713267329297013e-08
1216.0,6.820986589752648e-11
1217.0,3.9622759446869277e-10
1218.0,3.8151576093927926e-09
1219.0,4.717788318084769e-09
1220.0,3.6279411897483215e-10
1221.0,1.6695587420063488e-12
1222.0,9.759922369938732e-12
1223.0,3.372045618247096e-11
1224.0,2.3515693616894267e-09
1225.0,6.238003468566408e-07
1226.0,8.733282361756186e-09
1227.0,3.7286999314654375e-11
1228.0,3.267609421138349e-12
1229.0,3.132467948249282e-10
1230.0,1.0023397536640522e-10
1231.0,1.2677596727906035e-12
1232.0,1.3887634434290521e-11
1233.0,9.134531216918221e-11
1234.0,5.2070978998335954e-15
1235.0,1.4990832501388083e-15
1236.0,1.4334244137550646e-11
1237.0,1.4008317901877997e-10
1238.0,7.573759364617233e-12
1239.0,3.910646141864443e-09
1240.0,7.951922706596915e-08
1241.0,6.304680485515414e-11
1242.0,6.650393925488581e-11
1243.0,8.485275538850792e-09
1244.0,1.651570751206437e-07
1245.0,6.042628312191966e-09
1246.0,2.8547044567419874e-11
1247.0,1.3270574963496924e-10
1248.0,2.8899923539446123e-10
1249.0,2.80625952846403e-10
1250.0,5.707276976413981e-11
1251.0,8.076028010714605e-10
1252.0,2.3900315103543085e-10
1253.0,3.1211175387775546e-10
1254.0,8.802592846780942e-11
1255.0,4.743328232726184e-11
1256.0,5.695973064171464e-10
1257.0,2.457774585120876e-09
1258.0,1.2116210435642558e-09
1259.0,4.731332017095608e-09
1260.0,9.29205275296614e-08
1261.0,2.5558382548635597e-08
1262.0,7.081420748924943e-10
1263.0,4.188593822815349e-13
1264.0,6.429800296003487e-07
1265.0,5.488172127291332e-09
1266.0,1.3499458230465715e-07
1267.0,3.828229290679999e-09
1268.0,8.142982265891752e-08
1269.0,1.536571282258109e-08
1270.0,2.1624831410011797e-06
1271.0,2.4088474986501984e-08
1272.0,2.5315507802241954e-07
1273.0,9.165364538299713e-09
1274.0,9.165183535570928e-11
1275.0,4.243398351684883e-12
1276.0,2.231017005999904e-11
1277.0,1.0482475059021448e-11
1278.0,3.8628161384582404e-13
1279.0,7.503278254873203e-15
1280.0,5.393932900961318e-07
1281.0,5.8198147035211325e-08
1282.0,2.0865799141626155e-09
1283.0,4.4238294658788704e-10
1284.0,7.806734799592383e-09
1285.0,1.932456351950217e-09
1286.0,1.6676426485925966e-07
1287.0,3.120317925854538e-08
1288.0,5.108251335632912e-08
