wavenumbers,absorbance
653.0,2.6015878250642863e-11
654.0,2.578247461448262e-11
655.0,1.9762383590015197e-16
656.0,4.9798460364323405e-14
657.0,7.119120697534743e-17
658.0,6.031192429040753e-11
659.0,3.6785377427975226e-09
660.0,2.3560021917600206e-10
661.0,7.139526583311719e-11
662.0,9.806096590634795e-14
663.0,3.917694172829484e-08
664.0,1.0034318151765468e-16
665.0,1.677171048129411e-15
666.0,2.984794473127204e-11
667.0,2.705506764695967e-13
668.0,1.2585183455185341e-14
669.0,5.3006637739152614e-08
670.0,2.825060719938312e-09
671.0,6.129626012834326e-14
672.0,2.1524803666402584e-10
673.0,4.2624115754975115e-10
674.0,1.512425478719906e-15
675.0,1.7751324801378334e-15
676.0,2.7794968470228947e-14
677.0,8.993121277774963e-14
678.0,3.087129723495707e-16
679.0,3.1022578207005333e-09
680.0,1.4655233906780566e-16
681.0,7.744113536208469e-11
682.0,1.9637300405212867e-12
683.0,1.159269272486673e-13
684.0,6.738767876138192e-15
685.0,2.664017170199809e-12
686.0,1.1896283173297138e-16
687.0,1.3587462246068112e-12
688.0,1.982200843754182e-08
689.0,1.6571633747455474e-07
690.0,3.181891073400939e-14
691.0,9.59922094170183e-12
692.0,5.954624026591002e-15
693.0,1.015660716320739e-09
694.0,2.0929519969573424e-08
695.0,5.738105269323482e-14
696.0,1.9478848498008703e-09
697.0,7.466526463342662e-09
698.0,3.9217792634514784e-08
699.0,8.320543708658137e-13
700.0,3.231304505749401e-12
701.0,2.3718378090158446e-13
702.0,1.150652701574263e-12
703.0,4.346355677443017e-16
704.0,3.9252863755807875e-11
705.0,2.983949686266616e-09
706.0,0.0
707.0,2.0341696769977868e-14
708.0,2.7134140630427665e-14
709.0,1.3926836978947194e-10
710.0,1.944718341851234e-13
711.0,3.5615782900104317e-10
712.0,7.424130672684024e-14
713.0,3.759520852914838e-12
714.0,1.3934829152274613e-09
715.0,4.772972856043097e-13
716.0,5.019660990619012e-12
717.0,2.2378455977212612e-14
718.0,7.896545513144597e-12
719.0,0.0
720.0,1.1240258377168845e-15
721.0,1.8941482214240657e-14
722.0,9.532672312859981e-12
723.0,0.0
724.0,1.5634615704666034e-13
725.0,1.0411905372171257e-15
726.0,2.814839416417905e-12
727.0,1.4000548629933781e-11
728.0,5.790908784426704e-16
729.0,9.520238219210302e-10
730.0,6.352990615827018e-12
731.0,8.825883126407772e-09
732.0,2.4092534096606102e-14
733.0,7.377319046989218e-13
734.0,3.6492520374841e-12
735.0,6.056685854618672e-10
736.0,1.1689410049935747e-13
737.0,6.014926807451333e-13
738.0,1.0408478350776846e-15
739.0,9.504975374358596e-10
740.0,0.0
741.0,5.522453570612907e-13
742.0,1.8023947229939039e-09
743.0,8.90049642741917e-12
744.0,1.8630271479916252e-12
745.0,1.820627191203826e-12
746.0,2.5814462944046166e-11
747.0,1.5428106676192775e-15
748.0,3.5297447355601614e-10
749.0,4.4964463061878565e-16
750.0,0.0
751.0,2.4971625979987677e-11
752.0,8.791752785574332e-14
753.0,2.0421490494249362e-15
754.0,1.5641051886979168e-09
755.0,6.461902122025428e-12
756.0,1.1994136380577816e-08
757.0,2.850696611839873e-12
758.0,1.3180467737440088e-16
759.0,3.189947911815117e-13
760.0,0.0
761.0,1.338181816114128e-16
762.0,1.4333892757142749e-11
763.0,0.0
764.0,5.93361134092281e-13
765.0,0.0
766.0,0.0
767.0,7.24034293647719e-14
768.0,0.0
769.0,3.097625355161405e-09
770.0,2.0374479735996833e-09
771.0,0.0
772.0,1.9133098697291127e-11
773.0,7.606485975467971e-17
774.0,4.950720094280052e-17
775.0,1.293272519634477e-14
776.0,0.0
777.0,1.8569927772988853e-07
778.0,7.590016897708858e-16
779.0,1.0795446716160136e-15
780.0,3.842775823947427e-15
781.0,5.6186973587883704e-15
782.0,0.0
783.0,8.198086875466901e-12
784.0,1.8402663503003051e-13
785.0,0.0
786.0,4.5311477549549564e-17
787.0,1.0915327301925305e-16
788.0,0.0
789.0,0.0
790.0,0.0
791.0,2.248913397385938e-16
792.0,4.924252219483306e-10
793.0,0.0
794.0,3.36251460580594e-09
795.0,8.812864931581838e-16
796.0,7.2497222750708794e-09
797.0,2.394391611434852e-16
798.0,9.4179001947306e-16
799.0,1.134880716779838e-09
800.0,1.8759496906043617e-12
801.0,7.445694711319789e-14
802.0,1.1441868653512527e-10
803.0,1.1045869541930955e-07
804.0,0.0
805.0,3.826782490084105e-14
806.0,1.5545633541260285e-08
807.0,6.353279166899225e-13
808.0,1.8227625582979533e-09
809.0,0.0
810.0,2.8628362813249736e-16
811.0,3.926678575367504e-14
812.0,1.1179649212806778e-15
813.0,1.7009383129476764e-12
814.0,3.9745198634382057e-10
815.0,5.3203353894919626e-15
816.0,0.0
817.0,4.347826327261332e-14
818.0,0.0
819.0,1.8550756514249629e-13
820.0,0.0
821.0,1.8054303859127388e-17
822.0,0.0
823.0,1.573005196886837e-12
824.0,1.5362864772989733e-16
825.0,1.5129498385685049e-10
826.0,2.0533968656505312e-14
827.0,1.4055535880431695e-10
828.0,1.1077732463567567e-10
829.0,3.7843144382456486e-14
830.0,2.2977375085506083e-15
831.0,7.766629968064686e-13
832.0,0.0
833.0,2.7783032741285396e-13
834.0,0.0
835.0,2.6031283422295916e-16
836.0,1.3928752831573782e-10
837.0,1.93746340415807e-12
838.0,3.612011233377543e-11
839.0,0.0
840.0,2.3185572839609245e-08
841.0,1.7314577910461562e-11
842.0,1.403671460338507e-10
843.0,9.266495266394453e-13
844.0,3.652857356346422e-16
845.0,2.0771531723383755e-16
846.0,1.7508338451113173e-12
847.0,8.746092198679679e-14
848.0,1.616368546413867e-15
849.0,0.0
850.0,8.126183093188784e-15
851.0,4.71250872479454e-10
852.0,1.864420400560125e-12
853.0,4.499897171666917e-10
854.0,0.0
855.0,7.981732044457015e-14
856.0,2.777119487994078e-13
857.0,0.0
858.0,2.8146947022734125e-12
859.0,1.027825414422683e-12
860.0,3.172842567957482e-12
861.0,2.671858611164153e-10
862.0,2.0449937093570037e-13
863.0,5.0112246979241504e-14
864.0,3.3941763626285675e-15
865.0,8.935988279916572e-10
866.0,7.540240187308899e-17
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,2.561161671267076e-10
872.0,1.420680410115659e-14
873.0,4.027102073931383e-11
874.0,0.0
875.0,2.3434967203642934e-14
876.0,3.8037048382210965e-11
877.0,1.1292990620781846e-14
878.0,3.1844041448006457e-15
879.0,0.0
880.0,1.9435661224948578e-13
881.0,1.6230736434912405e-10
882.0,3.1024384975694296e-14
883.0,1.485158704045059e-10
884.0,1.9149943715981302e-10
885.0,9.210237447003197e-14
886.0,2.80637104043877e-13
887.0,1.822763086287855e-10
888.0,4.6082085733086235e-17
889.0,1.051492311989279e-15
890.0,9.735227682762094e-11
891.0,0.0
892.0,0.0
893.0,9.675329406587373e-14
894.0,3.9148848409679147e-17
895.0,5.450976803565718e-16
896.0,1.510257639522078e-11
897.0,0.0
898.0,3.4656232382138344e-12
899.0,1.3941230478968839e-13
900.0,0.0
901.0,6.126659308689524e-14
902.0,6.855521323199088e-15
903.0,0.0
904.0,0.0
905.0,1.9539568294459114e-14
906.0,1.2115833937559071e-12
907.0,4.277713055729669e-13
908.0,1.0934471522172193e-10
909.0,6.00764169314355e-09
910.0,1.640689206900929e-12
911.0,3.653316705841612e-14
912.0,0.0
913.0,4.9609861095596895e-15
914.0,2.6877719145263246e-09
915.0,8.772894681700453e-17
916.0,4.820829065927588e-15
917.0,2.4579900721657146e-15
918.0,0.0
919.0,6.303191721119531e-16
920.0,4.173104913643587e-12
921.0,9.452601183369367e-15
922.0,3.502215991541333e-10
923.0,6.05524402439126e-12
924.0,0.0
925.0,2.1397470970392004e-08
926.0,2.1429952854033424e-14
927.0,1.1727999572262718e-17
928.0,3.405917490864218e-17
929.0,3.631599328394042e-09
930.0,2.145391133709955e-12
931.0,1.3326220365662128e-13
932.0,4.97980589310264e-12
933.0,1.8617132253327167e-16
934.0,1.1233863973834746e-15
935.0,1.2873138250653577e-10
936.0,0.0
937.0,2.361212127404214e-13
938.0,4.400827007708681e-11
939.0,9.638750456707613e-14
940.0,2.677682480453438e-13
941.0,1.7189813178900991e-09
942.0,0.0
943.0,2.0612139168603052e-13
944.0,2.0452665056866056e-12
945.0,7.041587026157901e-11
946.0,5.906722844151665e-14
947.0,2.3942450404184348e-12
948.0,1.3031444232761412e-10
949.0,2.646762182656252e-15
950.0,0.0
951.0,4.7386634589280993e-17
952.0,7.398827977440075e-14
953.0,1.0646054569473735e-16
954.0,1.4915226216692346e-11
955.0,2.5751814738194524e-11
956.0,2.632513252507361e-13
957.0,9.369992283699081e-14
958.0,2.358436773790742e-15
959.0,3.206678054381675e-12
960.0,8.181863471657615e-12
961.0,9.196527201211658e-12
962.0,1.2714905185764608e-11
963.0,1.962387122842152e-12
964.0,0.0
965.0,7.76379290600025e-14
966.0,1.7146914297764098e-10
967.0,4.523349489173102e-11
968.0,3.29528511263231e-11
969.0,1.399329615852018e-15
970.0,1.7417026721002632e-16
971.0,9.16507110055095e-12
972.0,9.423448911637304e-13
973.0,5.273536891671054e-13
974.0,3.366536217408029e-09
975.0,2.224233036973194e-15
976.0,1.2915791246154064e-09
977.0,1.398773187070168e-15
978.0,6.559314302459706e-14
979.0,1.9074384609142177e-12
980.0,5.409990583819551e-13
981.0,4.940504898578655e-16
982.0,6.875575832755058e-12
983.0,1.9282951315717106e-12
984.0,4.1098937984893504e-11
985.0,0.0
986.0,0.0
987.0,3.593305887933708e-14
988.0,5.210725158858851e-15
989.0,8.661816031688481e-13
990.0,4.948006259569503e-12
991.0,0.0
992.0,0.0
993.0,1.8567385382712843e-11
994.0,8.467344076274168e-15
995.0,2.258487026895201e-13
996.0,3.250186827528287e-11
997.0,1.6059359845547229e-15
998.0,0.0
999.0,3.30456855328093e-11
1000.0,1.2907521216776229e-11
1001.0,4.789259461060992e-12
1002.0,2.2624572651527665e-14
1003.0,0.0
1004.0,5.1988363367527364e-12
1005.0,0.0
1006.0,0.0
1007.0,5.003431921245872e-12
1008.0,0.0
1009.0,0.0
1010.0,2.7155225037298344e-09
1011.0,5.096986986503944e-11
1012.0,1.0654693070523738e-10
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,6.09852634937816e-14
1017.0,1.7857460662862165e-13
1018.0,1.957037602069723e-10
1019.0,2.524098161992706e-11
1020.0,2.449130652931395e-14
1021.0,0.0
1022.0,4.866302681297449e-11
1023.0,0.0
1024.0,0.0
1025.0,3.5626818416614604e-17
1026.0,5.3008298290662644e-12
1027.0,8.58152514331639e-15
1028.0,2.4403433532592796e-11
1029.0,8.645822625477823e-16
1030.0,1.553513480134958e-11
1031.0,0.0
1032.0,1.5037768774684614e-11
1033.0,5.008313558788653e-12
1034.0,4.343745677298889e-14
1035.0,4.260233537400483e-11
1036.0,2.2884011565099367e-14
1037.0,3.9226344113234207e-13
1038.0,6.942698775971037e-11
1039.0,4.9051288987956004e-14
1040.0,4.75880374761101e-16
1041.0,1.14202527174938e-15
1042.0,3.7220558390546546e-13
1043.0,5.763520199875725e-15
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,6.226278432690354e-16
1048.0,5.472288214528717e-13
1049.0,2.6725737072215048e-11
1050.0,8.507884408517944e-12
1051.0,3.3523057314525545e-11
1052.0,3.557268321409927e-15
1053.0,4.525941597139667e-14
1054.0,2.2544749677040305e-14
1055.0,0.0
1056.0,0.0
1057.0,4.633900301858421e-15
1058.0,0.0
1059.0,3.484379629830615e-14
1060.0,2.0877565402257054e-10
1061.0,3.0890334614856395e-14
1062.0,1.637843000454128e-15
1063.0,1.870538872717187e-15
1064.0,6.558663225767434e-13
1065.0,0.0
1066.0,1.029093756890077e-09
1067.0,3.8738586293088205e-13
1068.0,4.3017025223499457e-13
1069.0,3.586503090642635e-14
1070.0,1.0046568824148303e-12
1071.0,0.0
1072.0,8.581372237031539e-17
1073.0,7.411412372679507e-13
1074.0,1.2551954968374375e-11
1075.0,4.599573211211357e-13
1076.0,2.5529693231228913e-11
1077.0,4.448528710970598e-12
1078.0,0.0
1079.0,5.2645453871809673e-14
1080.0,2.2240923786589175e-14
1081.0,3.5422194155516384e-12
1082.0,1.7173744188564728e-14
1083.0,8.789048646482312e-14
1084.0,1.898388634434662e-13
1085.0,4.993202084120953e-12
1086.0,8.359652343223154e-16
1087.0,0.0
1088.0,2.577947055129133e-10
1089.0,2.1124581178792834e-16
1090.0,3.4826047329638706e-14
1091.0,3.276189698785176e-10
1092.0,0.0
1093.0,9.935472629430046e-15
1094.0,8.932821968003306e-14
1095.0,4.2188396626749697e-16
1096.0,0.0
1097.0,0.0
1098.0,2.6808761110925462e-14
1099.0,0.0
1100.0,1.3106743146109538e-10
1101.0,5.084252642766307e-14
1102.0,0.0
1103.0,3.949614639917311e-13
1104.0,9.75756234894263e-14
1105.0,6.109442457492113e-14
1106.0,4.8094291458271696e-11
1107.0,4.5839774731538284e-10
1108.0,4.314901276726487e-14
1109.0,0.0
1110.0,6.209647369752656e-16
1111.0,4.776904696290815e-10
1112.0,3.1698013936298714e-15
1113.0,0.0
1114.0,1.2782444329848014e-15
1115.0,0.0
1116.0,3.607107254345339e-13
1117.0,0.0
1118.0,1.611735583485241e-15
1119.0,0.0
1120.0,1.1763771742967446e-11
1121.0,7.973207186133479e-10
1122.0,2.2003467373364894e-15
1123.0,6.342649617960948e-16
1124.0,2.919142111056372e-11
1125.0,0.0
1126.0,6.883017260573221e-13
1127.0,8.85796241103622e-12
1128.0,1.3205254642790347e-11
1129.0,3.879494112639133e-12
1130.0,1.2152331558297679e-12
1131.0,2.3142675758409957e-12
1132.0,3.3763183354139004e-14
1133.0,3.96591242624781e-14
1134.0,8.600339684930839e-12
1135.0,0.0
1136.0,1.6772156717601802e-09
1137.0,2.1547435798772373e-14
1138.0,8.09651945837806e-15
1139.0,5.465000509258831e-15
1140.0,4.1414151031654135e-15
1141.0,0.0
1142.0,9.529104910296335e-13
1143.0,0.0
1144.0,1.303442627684334e-12
1145.0,4.933945048073044e-12
1146.0,2.4619734984867597e-14
1147.0,3.963610792913392e-13
1148.0,1.3175441179431037e-16
1149.0,0.0
1150.0,2.610562765352505e-14
1151.0,9.255066150065971e-10
1152.0,1.487286097305484e-13
1153.0,1.0433253655751488e-11
1154.0,8.969834238080808e-14
1155.0,2.8484458775193483e-16
1156.0,1.508396048898747e-14
1157.0,2.1045481137365713e-12
1158.0,5.449380048639498e-13
1159.0,7.871271642374905e-12
1160.0,1.5985778355506883e-11
1161.0,1.560730212271774e-13
1162.0,0.0
1163.0,0.0
1164.0,9.536408998163496e-12
1165.0,6.083665880423145e-09
1166.0,2.1874038199683866e-09
1167.0,1.7556286639575792e-10
1168.0,2.2671814169856228e-14
1169.0,0.0
1170.0,1.675375928734781e-11
1171.0,2.4562173308433515e-11
1172.0,3.86946055753418e-15
1173.0,2.077741450870184e-13
1174.0,9.153250644926063e-10
1175.0,1.3331844539117536e-12
1176.0,7.071917891499886e-14
1177.0,5.708459100216242e-13
1178.0,0.0
1179.0,1.1504445185281044e-10
1180.0,0.0
1181.0,5.321519244395768e-10
1182.0,4.387925661175287e-13
1183.0,9.503230551716e-13
1184.0,1.0815869576890102e-10
1185.0,0.0
1186.0,0.0
1187.0,4.578960774796607e-07
1188.0,1.935265441173648e-12
1189.0,8.174330524719972e-16
1190.0,2.48184909160478e-16
1191.0,7.687683264917214e-11
1192.0,7.87958189845729e-15
1193.0,2.1413719797615906e-12
1194.0,2.1739537597164324e-12
1195.0,4.787754488025598e-13
1196.0,6.238460581171757e-11
1197.0,2.716495135860783e-12
1198.0,3.948232102502674e-09
1199.0,9.04919379339997e-13
1200.0,3.018265181527312e-11
1201.0,6.291901940160113e-12
1202.0,0.0
1203.0,0.0
1204.0,1.347051673993416e-12
1205.0,4.926547692286261e-11
1206.0,0.0
1207.0,1.175853999104795e-11
1208.0,2.0763895927815635e-16
1209.0,1.6464994188466435e-11
1210.0,3.8710533416952755e-12
1211.0,8.589964918868541e-10
1212.0,4.779193032808497e-09
1213.0,2.542213003860663e-08
1214.0,2.2454231274588873e-11
1215.0,2.4985276661914464e-09
1216.0,1.3587179300070838e-16
1217.0,2.0785531708891605e-10
1218.0,1.097292158092047e-13
1219.0,3.365752141135481e-11
1220.0,2.2820701693085768e-11
1221.0,2.069524703635825e-13
1222.0,1.0931338186204285e-12
1223.0,3.2826885680600637e-12
1224.0,7.885429002522043e-11
1225.0,1.1102031865345954e-07
1226.0,5.128833028628585e-10
1227.0,4.171025808572746e-12
1228.0,1.7818682548931114e-16
1229.0,3.430437291037146e-11
1230.0,8.708955086918015e-15
1231.0,1.2856660287310322e-13
1232.0,1.5400170662321663e-12
1233.0,5.053483194996708e-12
1234.0,3.0732413993881277e-16
1235.0,1.275879747235364e-16
1236.0,0.0
1237.0,1.5209370218399767e-11
1238.0,6.397718786328605e-15
1239.0,4.283754487772819e-10
1240.0,7.430499871955872e-08
1241.0,8.106333333605728e-17
1242.0,7.1102255436849215e-12
1243.0,5.681583961997713e-10
1244.0,1.86292900686451e-08
1245.0,1.9542649857045332e-10
1246.0,5.910949249115253e-13
1247.0,1.4572010748265926e-11
1248.0,4.281517921835726e-12
1249.0,3.302486058220843e-11
1250.0,1.1330501632323573e-14
1251.0,8.955374579758338e-11
1252.0,1.0049331865073369e-12
1253.0,3.4662895913750974e-11
1254.0,2.644012579374575e-13
1255.0,4.4863564600896315e-12
1256.0,6.423462723002954e-11
1257.0,2.6969052268792197e-10
1258.0,0.0
1259.0,2.0420822923803166e-10
1260.0,1.0288251617916357e-08
1261.0,4.389142315018118e-15
1262.0,8.696992729180329e-11
1263.0,1.6044812321716475e-14
1264.0,1.2835379730467629e-07
1265.0,6.086042635278027e-10
1266.0,1.5543758605996996e-08
1267.0,5.45290181117768e-11
1268.0,9.707388418832024e-09
1269.0,2.1888870174469447e-11
1270.0,3.154278948068894e-07
1271.0,2.0501926442208433e-11
1272.0,2.8624640622966095e-08
1273.0,1.3731094298680099e-10
1274.0,6.2732596719850625e-15
1275.0,2.431973144990228e-13
1276.0,1.8900453982620832e-12
1277.0,1.1156403358043048e-14
1278.0,4.399155059511276e-14
1279.0,7.381458109071742e-16
1280.0,7.385536860809753e-08
1281.0,3.622020017385959e-08
1282.0,2.5466545295252727e-10
1283.0,9.619785503651363e-15
1284.0,8.661263936748481e-10
1285.0,2.3322556397941515e-11
1286.0,2.9280584364849813e-08
1287.0,4.2799412906325573e-10
1288.0,9.796495723923424e-11
1289.0,7.108398246704697e-09
1290.0,5.038017112300796e-15
1291.0,1.0568296802465575e-12
1292.0,5.5912254563137225e-09
1293.0,1.6974164849921076e-10
1294.0,5.120716396626562e-16
1295.0,2.3705069811022156e-13
1296.0,0.0
1297.0,6.746520530912726e-09
1298.0,5.4517234748988135e-12
1299.0,1.187828707306471e-11
1300.0,1.200363909063732e-13
1301.0,3.779700125073589e-11
1302.0,3.4794596729286766e-16
1303.0,3.0083720713669642e-15
1304.0,1.7828148607940464e-11
1305.0,1.344105223971327e-15
1306.0,7.930174283455689e-14
1307.0,3.5218765135842023e-12
1308.0,2.2804320470160758e-08
1309.0,6.553166880477764e-12
1310.0,0.0
1311.0,1.286195343211195e-15
1312.0,5.955019723767806e-10
1313.0,1.2629974554803525e-10
1314.0,8.561580333278883e-12
1315.0,9.277683409517696e-13
1316.0,3.3032918379908513e-08
1317.0,2.1612786228921113e-06
1318.0,8.450136003416627e-13
1319.0,8.452577818487537e-07
1320.0,4.0770772559944564e-07
1321.0,1.0190254101836666e-11
1322.0,4.662195831595672e-15
1323.0,2.313502227935205e-09
1324.0,9.415892671206221e-11
1325.0,2.832426181261668e-13
1326.0,9.202481635392169e-14
1327.0,9.339722263032192e-12
1328.0,1.4508455297857873e-09
1329.0,1.3604152333485788e-13
1330.0,3.310335719282216e-08
1331.0,3.638759733063284e-16
1332.0,9.623217694679464e-12
1333.0,4.539938555853464e-10
1334.0,2.1911206514207546e-10
1335.0,1.205079105273145e-12
1336.0,1.1255582918644786e-16
1337.0,3.210433570868777e-11
