wavenumbers,absorbance
604.0,1.7810905690783426e-38
605.0,3.5481441765074063e-34
606.0,1.6181273034495973e-34
607.0,8.499742766054386e-35
608.0,1.908582139497981e-43
609.0,1.0794842633655768e-39
610.0,1.2347393943605998e-35
611.0,9.974126133731007e-35
612.0,7.502975747383122e-33
613.0,2.1811343739595734e-44
614.0,3.019585802903012e-43
615.0,1.8706310048617365e-38
616.0,4.67848406422439e-35
617.0,1.062623357765556e-35
618.0,6.373519695018452e-36
619.0,2.6350808166778344e-42
620.0,2.0912411767600214e-40
621.0,1.173379377233671e-36
622.0,3.392163042963122e-36
623.0,1.6629807591340463e-34
624.0,1.356639625421573e-44
625.0,1.7286962144292984e-41
626.0,1.4619498985505603e-40
627.0,5.105843983089728e-35
628.0,7.0373066786525034e-37
629.0,3.3545683277612695e-37
630.0,9.71294890018713e-46
631.0,1.1570897549151501e-39
632.0,1.5514948325981685e-37
633.0,1.3589810085589018e-37
634.0,1.2207964343481343e-36
635.0,3.704155333267608e-46
636.0,5.783214160437556e-42
637.0,1.1248906105581936e-38
638.0,2.0574920032957187e-37
639.0,1.057298247285891e-37
640.0,1.3444744554978658e-38
641.0,4.296014580504471e-43
642.0,7.556795881141694e-43
643.0,6.727300509016828e-38
644.0,6.650839096821629e-39
645.0,1.5179383178415084e-38
646.0,5.145750856912838e-44
647.0,8.299232976037057e-43
648.0,1.7696031328459506e-39
649.0,1.6559537670656556e-39
650.0,2.9645015850658113e-37
651.0,1.6359747502546488e-48
652.0,1.908322265522526e-41
653.0,1.5751051267386282e-40
654.0,2.4637296979432488e-39
655.0,6.640187756647881e-40
656.0,2.639096490784446e-40
657.0,4.640279942985186e-44
658.0,5.204820082265403e-45
659.0,3.220807938972258e-39
660.0,4.476705429965706e-41
661.0,2.889121674579248e-40
662.0,3.165161017250632e-45
663.0,9.728598100223278e-46
664.0,4.4646500588442954e-41
665.0,1.2347954989787325e-41
666.0,5.059150482422462e-39
667.0,3.713076400530108e-46
668.0,3.511027762179573e-46
669.0,3.5101098346159056e-42
670.0,6.851922586723372e-42
671.0,1.196975271476451e-41
672.0,2.5039768166473654e-42
673.0,1.2836446391740577e-46
674.0,4.1356691321788074e-43
675.0,6.37545726549461e-42
676.0,7.803421208471157e-43
677.0,1.4533665494523028e-42
678.0,4.686760645463325e-47
679.0,1.447518433532948e-47
680.0,1.321989765923958e-40
681.0,8.448918606632595e-44
682.0,1.6836447375531056e-42
683.0,1.616587576451218e-47
684.0,2.099149368392545e-48
685.0,5.0855930995201074e-43
686.0,1.7168130582210096e-44
687.0,8.250231728770928e-42
688.0,4.915786485630951e-48
689.0,3.4242529085602355e-49
690.0,2.9418141144645153e-44
691.0,5.2180807982007624e-45
692.0,4.927194624940822e-44
693.0,4.286660648770755e-45
694.0,6.027546148915821e-50
695.0,3.167048688505434e-45
696.0,1.564933652737027e-45
697.0,3.4032374162031356e-45
698.0,1.4643150419478174e-45
699.0,2.5076482263244356e-55
700.0,4.3743881203859654e-46
701.0,4.514243617358171e-46
702.0,3.7678428992609175e-46
703.0,5.1944460913985035e-46
704.0,8.328601292512652e-56
705.0,6.91419530045847e-47
706.0,1.2097812541277636e-46
707.0,5.105445681486756e-47
708.0,1.9089587304585606e-46
709.0,3.7091362919982204e-56
710.0,1.208759248140453e-47
711.0,2.9361542019310926e-47
712.0,7.820329556109909e-48
713.0,7.267417284562114e-47
714.0,3.8838240155566715e-56
715.0,2.2688069832934306e-48
716.0,6.175684528611566e-48
717.0,5.250769168678444e-53
718.0,2.723350776640631e-47
719.0,2.1820544444980984e-53
720.0,4.605811602769512e-49
721.0,1.1220840450287773e-48
722.0,2.0147571871177085e-53
723.0,9.114891184867129e-48
724.0,5.336222680167904e-54
725.0,1.012329006910596e-49
726.0,1.7711392497397434e-49
727.0,1.4999410631782394e-53
728.0,2.261974186419185e-48
729.0,1.473848659449393e-54
730.0,2.449911349717716e-50
731.0,2.493445614969322e-50
732.0,9.66853080124173e-53
733.0,3.640800306386467e-49
734.0,4.978021888148712e-55
735.0,6.952000885939268e-51
736.0,3.285657236474043e-51
737.0,2.4570052613403706e-55
738.0,4.145471673865619e-50
739.0,2.6146492079166507e-55
740.0,2.621420410654561e-51
741.0,4.156438907311589e-52
742.0,3.545232277918894e-52
743.0,4.000915889841148e-51
744.0,1.1428130913113323e-54
745.0,2.1290436766468617e-51
746.0,1.3186551478275582e-56
747.0,8.241000079476101e-53
748.0,3.7131394963356955e-52
749.0,1.6375698441268405e-56
750.0,2.955141290917163e-51
751.0,6.809508055436998e-57
752.0,2.1703000965402574e-53
753.0,3.55048050671809e-53
754.0,2.2004005309191065e-54
755.0,1.8900868716898748e-53
756.0,7.6971600339425195e-59
757.0,7.043657929480059e-54
758.0,3.536868705512155e-54
759.0,8.275046754927568e-55
760.0,8.865223651668814e-55
761.0,1.0565621506261734e-64
762.0,3.676826684081135e-54
763.0,3.6973464736129375e-55
764.0,6.263246556715326e-55
765.0,8.207433647860856e-60
766.0,1.0762707199014936e-74
767.0,2.3582412711113114e-53
768.0,3.5445017985904697e-60
769.0,1.964864123599771e-54
770.0,1.798350177575643e-61
771.0,7.900661759227973e-75
772.0,1.6091500916060282e-55
773.0,2.7554990167365707e-57
774.0,7.272919718427695e-57
775.0,9.068860970150226e-75
776.0,3.55107930059505e-57
777.0,4.9998700426624975e-57
778.0,2.545598304885568e-57
779.0,3.230596393460107e-58
780.0,6.128720162949161e-72
781.0,2.735045171652327e-57
782.0,6.947080006920481e-63
783.0,1.827812270830926e-57
784.0,3.243580617662966e-73
785.0,2.184254878269271e-68
786.0,5.811912290092134e-57
787.0,2.2438985360021076e-59
788.0,1.5893933285676347e-59
789.0,4.0655721760492544e-73
790.0,1.3758261678597848e-59
791.0,2.6411154650847237e-59
792.0,2.8031244426051206e-57
793.0,3.249067485564548e-72
794.0,3.4136208048668566e-69
795.0,1.8516345057330145e-59
796.0,4.2728935804567494e-61
797.0,5.2874506692305144e-61
798.0,9.154081836905053e-71
799.0,9.882551726579539e-66
800.0,2.618224231440727e-60
801.0,4.573013468732405e-59
802.0,8.960644698753644e-77
803.0,7.51260300988782e-71
804.0,1.5274456490909514e-61
805.0,5.603600219531509e-62
806.0,1.0205944362976588e-62
807.0,2.2776327139609214e-69
808.0,1.0435026274539139e-66
809.0,1.750338410278913e-61
810.0,3.7555189625904243e-62
811.0,2.0265922604175005e-72
812.0,1.952489601769209e-68
813.0,3.199220405046285e-63
814.0,1.9178663643704178e-63
815.0,9.30575428105558e-74
816.0,5.641074165930041e-74
817.0,3.995090929025465e-68
818.0,2.3464867121128444e-63
819.0,7.686324235454138e-65
820.0,1.2136212315201529e-74
821.0,6.704641345837581e-69
822.0,1.4091413343044223e-64
823.0,1.0448652135291745e-63
824.0,2.448112207256056e-75
825.0,1.2426116999325601e-70
826.0,3.3044461417346674e-66
827.0,1.6078655570851729e-65
828.0,4.6439269821199526e-76
829.0,7.467763179721829e-72
830.0,3.42196043673436e-71
831.0,1.9308191111836715e-64
832.0,1.3077063984099049e-67
833.0,0.0
834.0,1.6974800021258461e-71
835.0,2.3105052190609704e-67
836.0,1.3962695862139834e-67
837.0,0.0
838.0,1.893231867486325e-71
839.0,9.915995621832594e-69
840.0,1.4739778264781612e-67
841.0,0.0
842.0,2.8068700534025654e-72
843.0,2.3173305335723583e-79
844.0,1.4797676493587775e-67
845.0,0.0
846.0,8.136571423458387e-74
847.0,3.8715275006606774e-80
848.0,3.384795520808477e-69
849.0,0.0
850.0,5.453988194645703e-75
851.0,2.9655773032760594e-81
852.0,1.0968702451940922e-70
853.0,3.0090816847781356e-71
854.0,5.907877535265927e-76
855.0,0.0
856.0,7.874539588482237e-72
857.0,7.636628590746681e-72
858.0,9.727832256248199e-77
859.0,0.0
860.0,2.5582210909358255e-73
861.0,2.009901786256955e-72
862.0,2.8486891274100523e-77
863.0,0.0
864.0,3.89548876112105e-74
865.0,5.352816429805648e-73
866.0,7.248928714466076e-77
867.0,0.0
868.0,7.676683579669574e-75
869.0,1.3032676391778316e-73
870.0,6.148589667039973e-79
871.0,0.0
872.0,2.461543590086271e-75
873.0,2.3922847400556682e-74
874.0,1.2353961424967756e-80
875.0,0.0
876.0,6.574388473723094e-75
877.0,2.7886562209451176e-75
878.0,0.0
879.0,0.0
880.0,6.169035773723689e-77
881.0,2.1883320036198898e-76
882.0,0.0
883.0,0.0
884.0,1.232173950666263e-78
885.0,1.426221390111173e-77
886.0,0.0
887.0,1.0512259523418538e-79
888.0,4.4413975567572153e-79
889.0,9.067823880121053e-79
890.0,0.0
891.0,1.2771756711146656e-79
892.0,8.781187128491291e-80
893.0,5.912598489131864e-80
894.0,0.0
895.0,7.655985863349152e-81
896.0,3.2335922525526222e-80
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.0114423834901206e-79
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,4.771716885498295e-48
948.0,0.0
949.0,5.634205761918577e-48
950.0,0.0
951.0,0.0
952.0,2.3856942810280426e-52
953.0,2.7421392756872767e-51
954.0,4.522552079887698e-52
955.0,7.4346448150109e-52
956.0,3.2631470966678924e-48
957.0,0.0
958.0,6.345466968632224e-49
959.0,2.250524060550344e-47
960.0,0.0
961.0,7.346430595300608e-47
962.0,4.388115166916009e-51
963.0,6.171738954269687e-51
964.0,1.624886326275074e-51
965.0,2.9731084692142695e-48
966.0,9.696911193788242e-50
967.0,8.09673288604791e-49
968.0,1.4806157809788243e-46
969.0,8.376418028342594e-53
970.0,1.9309563210509676e-46
971.0,1.003980971412109e-50
972.0,3.272281577368973e-49
973.0,4.5990423752961436e-49
974.0,5.352887419956415e-48
975.0,7.685252331401359e-49
976.0,1.722019517038697e-48
977.0,8.108697116649498e-46
978.0,0.0
979.0,5.269760121187617e-46
980.0,5.325700094239216e-50
981.0,7.603204795456233e-49
982.0,3.1405488830186824e-48
983.0,1.2499469865467273e-47
984.0,7.179310741839503e-48
985.0,4.5059948089644265e-48
986.0,3.629036432396446e-45
987.0,1.508988754643006e-46
988.0,1.6898988794797842e-45
989.0,2.3825881648633237e-49
990.0,4.787757592718394e-49
991.0,2.3648212498473665e-47
992.0,3.37667485290694e-47
993.0,9.482232611122078e-47
994.0,6.928024288012015e-46
995.0,1.3941787129959751e-44
996.0,9.840485389539105e-46
997.0,4.536903064175118e-45
998.0,4.1088659222257356e-48
999.0,8.050117954457826e-49
1000.0,2.0801220702458367e-46
1001.0,9.884630733104122e-47
1002.0,4.388378919878522e-45
1003.0,3.881186868990802e-45
1004.0,4.807796542654921e-44
1005.0,6.758241816455471e-45
1006.0,1.4167682488769472e-44
1007.0,4.0401342559658084e-45
1008.0,1.390275823070075e-78
1009.0,2.5765134946947025e-45
1010.0,3.1708827595522604e-46
1011.0,1.3373248310884879e-44
1012.0,2.302130878419873e-44
1013.0,1.5831013792950777e-43
1014.0,5.114023487684198e-44
1015.0,4.607914518971033e-44
1016.0,9.463743353253995e-47
1017.0,2.532482021687097e-52
1018.0,9.85880925378007e-44
1019.0,1.8038127941480848e-45
1020.0,8.63270133311658e-45
1021.0,1.4177337449642382e-43
1022.0,5.085214436969801e-43
1023.0,4.663280565372438e-43
1024.0,1.5327840949753735e-43
1025.0,9.866737068134376e-47
1026.0,7.155912694116676e-49
1027.0,4.375088976894665e-43
1028.0,1.9632482400334607e-44
1029.0,1.279836082414624e-44
1030.0,9.330889001577916e-43
1031.0,1.6402010752049813e-42
1032.0,5.425582980026248e-42
1033.0,6.287484041871037e-43
1034.0,1.153669066244783e-50
1035.0,3.6684891856557413e-44
1036.0,2.1746557049835604e-43
1037.0,4.450044609791027e-43
1038.0,2.9126556616514786e-44
1039.0,6.719511749759335e-42
1040.0,5.307248872547541e-42
1041.0,1.8060711085641106e-40
1042.0,7.46666168571408e-45
1043.0,7.034494381022449e-50
1044.0,3.486314349675223e-43
1045.0,3.3422086955890157e-43
1046.0,2.515273421276451e-41
1047.0,3.3576877200357845e-52
1048.0,5.728509755739199e-41
1049.0,2.3358651149279464e-41
1050.0,1.3047494825447877e-39
1051.0,7.039324130487375e-45
1052.0,2.81003904621238e-48
1053.0,5.86975481770828e-42
1054.0,1.60538217239717e-42
1055.0,3.600860275156575e-42
1056.0,1.5160478796042998e-47
1057.0,6.877576217954222e-40
1058.0,1.1973620495212343e-40
1059.0,5.5972273278809824e-40
1060.0,2.3777843231998623e-48
1061.0,1.5500901423146627e-45
1062.0,2.9154926443039958e-39
1063.0,1.2375728500689625e-41
1064.0,4.631043460722914e-42
1065.0,5.765369725246191e-46
1066.0,2.616063203845177e-38
1067.0,5.270090046978425e-40
1068.0,8.417696910533415e-40
1069.0,8.788637760392511e-49
1070.0,1.4629466275176464e-41
1071.0,1.2884555795248934e-40
1072.0,1.4182353069983454e-39
1073.0,7.659674593410251e-46
1074.0,3.1798427881007326e-43
1075.0,9.893063461135315e-38
1076.0,6.273846553919086e-39
1077.0,1.8211356067110365e-39
1078.0,2.45966270801253e-44
1079.0,1.5765859441402487e-40
1080.0,1.8744668765207263e-40
1081.0,5.549626572571811e-40
1082.0,1.8104834553706477e-45
1083.0,6.569556421301439e-39
1084.0,4.970639652325275e-38
1085.0,2.162451226624932e-37
1086.0,4.647901037503832e-39
1087.0,4.557593825810438e-41
1088.0,5.17827624666748e-39
1089.0,1.1347852893808835e-39
1090.0,4.373271761207065e-40
1091.0,1.8744598012831118e-44
1092.0,5.60299288982396e-38
1093.0,9.515597906366285e-38
1094.0,1.2208805838059004e-36
1095.0,5.042814700810778e-43
1096.0,8.98123218218511e-40
1097.0,3.0570745696532695e-38
1098.0,2.2054560404818093e-37
1099.0,2.0290780590692927e-43
1100.0,4.3432781785577593e-41
1101.0,6.886478927262556e-37
1102.0,3.3853381439657236e-37
1103.0,5.261736420499177e-37
1104.0,4.4478438980121593e-41
1105.0,1.0308157279410658e-38
1106.0,1.8117893167488917e-38
1107.0,2.647561351514521e-38
1108.0,2.2791463297842196e-44
1109.0,1.988452542981052e-39
1110.0,3.6887658089809905e-35
1111.0,2.8905568965360813e-36
1112.0,7.71606392263114e-37
1113.0,4.401565217522682e-41
1114.0,4.169831325492283e-37
1115.0,1.608966712574612e-37
1116.0,2.25698257912448e-38
1117.0,5.753017225174183e-40
1118.0,1.97097149064647e-36
1119.0,5.478054778065677e-35
1120.0,2.961980285436867e-34
1121.0,1.6009952600468643e-36
1122.0,7.606771876501761e-38
1123.0,1.1682619443972364e-36
1124.0,2.8492001301518347e-36
1125.0,8.001666280131271e-43
1126.0,2.482158535009825e-38
1127.0,1.8278996514837324e-35
1128.0,4.3516334355833503e-35
1129.0,1.0214403903857032e-34
1130.0,1.9880637175675652e-39
1131.0,1.2096360383794447e-36
1132.0,1.540479555963197e-36
1133.0,6.257040837497955e-37
1134.0,9.112803722740638e-39
1135.0,5.889221509394239e-38
1136.0,3.0617224419842163e-34
1137.0,1.8651450643662465e-34
1138.0,7.890879189953009e-35
1139.0,1.3555981979447266e-40
1140.0,1.5708436448187675e-33
1141.0,1.8035107762369944e-33
1142.0,2.8634240901194393e-43
1143.0,6.965880969192981e-37
1144.0,1.5732082543565562e-35
1145.0,1.5891424467933904e-31
1146.0,1.3270907600476365e-32
1147.0,1.2842963946933872e-34
1148.0,9.948086080383253e-36
1149.0,2.7079599597591605e-35
1150.0,1.3722548367627624e-35
1151.0,1.7850808101755228e-37
1152.0,7.155094270463559e-37
1153.0,1.017770093605226e-33
1154.0,4.611938555190299e-33
1155.0,5.8202338505684935e-33
1156.0,4.6730471729554564e-39
1157.0,1.0408949281901424e-33
1158.0,6.916798254029509e-33
1159.0,1.330359172745874e-35
1160.0,4.489723290035805e-34
1161.0,6.832696141663631e-36
1162.0,1.8138035172506333e-32
1163.0,1.9103776118028543e-32
1164.0,4.183332639229924e-33
1165.0,1.1669501486009206e-34
1166.0,5.157616267563062e-34
1167.0,2.113220129221963e-34
1168.0,5.134524848018068e-36
1169.0,2.9347744005374073e-35
1170.0,8.0132372511124e-33
1171.0,2.6031182522297492e-30
1172.0,1.9627568873837642e-30
1173.0,3.102466543415399e-39
1174.0,9.073432786345451e-33
1175.0,4.2706392697977875e-31
1176.0,1.8365873648826918e-34
1177.0,7.231454103936102e-35
1178.0,1.301260398240962e-35
1179.0,8.934264495322442e-32
1180.0,2.5875290927992893e-31
1181.0,1.2587532824902232e-31
1182.0,1.707162698251477e-33
1183.0,8.012690093649411e-33
1184.0,2.22051222416748e-33
1185.0,6.535027279766698e-34
1186.0,4.036017690979428e-34
1187.0,4.38958021074084e-35
1188.0,4.212780413087916e-30
1189.0,1.6232368059576994e-29
1190.0,1.3414050757965462e-31
1191.0,3.0248796859779333e-31
1192.0,1.7302363178627617e-31
1193.0,1.8114459868479757e-34
1194.0,2.275710014888284e-33
1195.0,5.87471646544664e-35
1196.0,8.02138137172744e-31
1197.0,7.403244344410906e-30
1198.0,3.025276654262596e-30
1199.0,3.203789457173973e-32
1200.0,1.4759686327000943e-31
1201.0,1.8034989183234414e-32
1202.0,3.0158818824743074e-33
1203.0,3.761429892316414e-34
1204.0,3.893865706368185e-34
1205.0,1.9593589437656073e-29
1206.0,8.736610770692877e-29
1207.0,2.27547851920477e-30
1208.0,1.0330934813076177e-29
1209.0,3.3654567673947266e-31
1210.0,2.226113427209746e-31
1211.0,4.171718394223744e-33
1212.0,1.7128441659922413e-33
1213.0,9.206059332042211e-30
1214.0,2.0811813063758067e-28
1215.0,4.692194178003588e-29
1216.0,1.078514825374171e-30
1217.0,5.883044074496466e-29
1218.0,1.4342515260846217e-31
1219.0,1.0131134928456141e-31
1220.0,9.976604988268237e-34
1221.0,2.454033543413222e-35
1222.0,2.092672587168165e-28
1223.0,1.8239719156682448e-27
1224.0,2.994632913809755e-29
1225.0,7.700146248088499e-30
1226.0,1.0641866477068337e-30
1227.0,7.242409284934985e-31
1228.0,7.863374184109383e-33
1229.0,8.150411957000984e-35
1230.0,1.258185274577081e-28
1231.0,2.7537939867296686e-27
1232.0,4.467485079493162e-28
1233.0,3.138761403522418e-28
1234.0,1.6648955823272423e-29
1235.0,4.59277045010183e-31
1236.0,3.575346811139193e-32
1237.0,2.6360362242507065e-34
1238.0,7.95554007182201e-44
1239.0,4.1064281127703e-27
1240.0,6.475393549015934e-25
1241.0,3.3679165206746162e-28
1242.0,8.195538337975306e-27
1243.0,1.0813311190724979e-29
1244.0,2.1459284294250176e-31
1245.0,1.1391360720152605e-33
1246.0,1.3851239467276285e-43
1247.0,2.0544184471494728e-27
1248.0,2.0187041093328617e-26
1249.0,3.0608659964656925e-27
1250.0,3.919822605018637e-28
1251.0,6.659025279858902e-29
1252.0,1.0212844460665314e-30
1253.0,3.2614287083958926e-33
1254.0,3.591028148598143e-44
1255.0,3.549317627311053e-41
1256.0,1.9886203065034174e-25
1257.0,8.996299749292516e-26
1258.0,2.4247750961470682e-26
1259.0,2.7660458452074576e-28
1260.0,4.861568223279598e-30
1261.0,8.732454047671157e-33
1262.0,3.948983642782951e-41
1263.0,1.4752007531401727e-39
1264.0,4.5869043017826374e-26
1265.0,6.024749714126898e-25
1266.0,2.2202883165819475e-26
1267.0,2.510588523842189e-27
1268.0,2.339664838176078e-29
1269.0,1.4196970590042962e-32
1270.0,8.655365330700096e-39
1271.0,8.072672337255991e-41
1272.0,5.449306573856221e-26
1273.0,4.141668084171788e-24
1274.0,2.080643997813757e-25
1275.0,7.668446353385821e-26
1276.0,5.7685603352305845e-28
1277.0,3.2575386654312745e-32
1278.0,2.9382280821650995e-40
1279.0,3.559141977996012e-38
1280.0,2.4342809464157017e-35
1281.0,2.779350243525636e-24
1282.0,3.987274835323433e-24
1283.0,2.3424589412796865e-25
1284.0,2.3796430069040054e-27
1285.0,7.210970307710615e-32
1286.0,4.663683761089124e-38
1287.0,8.98117830887892e-37
1288.0,1.597006067856315e-37
1289.0,1.9752704496529056e-24
1290.0,5.863210796975262e-23
1291.0,8.119329098515021e-25
1292.0,9.868185597090779e-27
1293.0,3.618634967180236e-40
1294.0,5.229459860823645e-37
1295.0,1.1133929030933902e-36
1296.0,5.159543432384409e-35
1297.0,2.204627718632052e-24
1298.0,7.751848158110785e-23
1299.0,6.945926881650038e-24
1300.0,5.433680192608254e-26
1301.0,5.877414570005598e-37
1302.0,1.8436114882356343e-35
1303.0,5.648348118825904e-35
1304.0,9.488280694647582e-34
1305.0,4.113013909889541e-24
1306.0,4.2153192133886715e-22
1307.0,5.83809097479383e-23
1308.0,2.1030851279236856e-25
1309.0,1.8433352634293504e-34
1310.0,1.1077097914587835e-36
1311.0,4.482403153206159e-34
1312.0,3.353789292562192e-33
1313.0,1.2950040487159858e-31
1314.0,1.5890695462425257e-22
1315.0,4.306420583689419e-22
1316.0,7.620654358846145e-25
1317.0,3.7810473444499495e-36
1318.0,4.715114198545688e-34
1319.0,7.035142003669911e-32
