wavenumbers,absorbance
960.0,0.0
961.0,7.338083961051174e-49
962.0,4.382748859954964e-53
963.0,6.164202065897338e-53
964.0,1.6228948266210577e-53
965.0,2.969669369995551e-50
966.0,9.685353904816798e-52
967.0,8.087152947457522e-51
968.0,1.478866316161318e-48
969.0,8.366418261961649e-55
970.0,1.9286928139863536e-48
971.0,1.0027639172224214e-52
972.0,3.268521907419476e-51
973.0,4.593373378635413e-51
974.0,5.34635468069126e-50
975.0,7.675784947046468e-51
976.0,1.7199022782120317e-50
977.0,8.099230571515997e-48
978.0,0.0
979.0,5.2635480853065535e-48
980.0,2.9753794622268115e-52
981.0,7.594260213763681e-51
982.0,3.1366996736438356e-50
983.0,1.2484207959986821e-49
984.0,7.170527556463295e-50
985.0,4.500475052638645e-50
986.0,3.624805700297119e-47
987.0,1.5071901883631437e-48
988.0,1.688204667124368e-47
989.0,2.3797452095940325e-51
990.0,4.782054965891376e-51
991.0,2.3619553748651355e-49
992.0,3.3725861383003765e-49
993.0,9.470808328991061e-49
994.0,6.919486269094479e-48
995.0,1.3924878875239436e-46
996.0,9.82835872445485e-48
997.0,4.531336334976843e-47
998.0,4.103800410813585e-50
999.0,8.040142373533568e-51
1000.0,2.077618369710999e-48
1001.0,9.872711361772533e-49
1002.0,4.383468363731935e-47
1003.0,3.8764283016337335e-47
1004.0,4.80196427951896e-46
1005.0,6.749961411116898e-47
1006.0,1.4150354522661624e-46
1007.0,4.04196818630045e-47
1008.0,1.3875043227123315e-80
1009.0,2.573461588869101e-47
1010.0,3.16710632571494e-48
1011.0,1.3358009495633242e-46
1012.0,2.2993386166795503e-46
1013.0,1.5811936357423374e-45
1014.0,5.107829038789171e-46
1015.0,4.602331662701952e-46
1016.0,9.452320397469188e-49
1017.0,2.529374449981978e-54
1018.0,9.847463342184928e-46
1019.0,1.801577740487691e-47
1020.0,8.623952616675667e-47
1021.0,1.416023655748797e-45
1022.0,5.079102163968027e-45
1023.0,4.657743530524853e-45
1024.0,1.5309354267292888e-45
1025.0,9.854823241471355e-49
1026.0,7.159655654330861e-51
1027.0,4.37008533433181e-45
1028.0,1.960844719965415e-46
1029.0,1.2782675555816816e-46
1030.0,9.319756302963499e-45
1031.0,1.6382468620799606e-44
1032.0,5.419166548929032e-44
1033.0,6.280484161383194e-45
1034.0,1.152278943533697e-52
1035.0,3.664035412699981e-46
1036.0,2.1720320178577584e-45
1037.0,4.4447168787844434e-45
1038.0,2.9091185994900613e-46
1039.0,6.711197220707487e-44
1040.0,5.300678128798716e-44
1041.0,1.8039932316911344e-42
1042.0,7.457500150329965e-47
1043.0,7.02610240638517e-52
1044.0,3.4821087409256095e-45
1045.0,3.338176491735585e-45
1046.0,2.512797224735753e-43
1047.0,3.3537192130942024e-54
1048.0,5.7215092273785184e-43
1049.0,2.3338628379693515e-43
1050.0,1.303323929580815e-41
1051.0,7.030743432299713e-47
1052.0,2.8070475399371418e-50
1053.0,5.863341826793472e-44
1054.0,1.6034626920850524e-44
1055.0,3.5965741993948176e-44
1056.0,1.5142167716874263e-49
1057.0,6.869319549666931e-42
1058.0,1.1959081390500284e-42
1059.0,5.590493543399569e-42
1060.0,2.374934510225812e-50
1061.0,1.5481890632534956e-47
1062.0,2.915791668209834e-41
1063.0,1.236051599024137e-43
1064.0,4.625334547899322e-44
1065.0,5.758683412981046e-48
1066.0,2.6132188942292047e-40
1067.0,5.2637291067852213e-42
1068.0,8.407549162169846e-42
1069.0,8.777997959956131e-51
1070.0,1.4611714577786924e-43
1071.0,1.2868895228441631e-42
1072.0,1.4166995722164798e-41
1073.0,7.65067685040771e-48
1074.0,3.176051194903635e-45
1075.0,9.882204675860069e-40
1076.0,6.266377781358219e-41
1077.0,1.8189583807643925e-41
1078.0,2.456688429479993e-46
1079.0,1.5746733988163976e-42
1080.0,1.8721906081931106e-42
1081.0,5.54294614969613e-42
1082.0,1.8082761015847022e-47
1083.0,6.561453895145299e-41
1084.0,4.964558390314629e-40
1085.0,2.159888144862547e-39
1086.0,4.642166493544146e-41
1087.0,4.558715531094011e-43
1088.0,5.172335999359526e-41
1089.0,1.1334226058598561e-41
1090.0,4.3680132953553344e-42
1091.0,1.872237742582823e-46
1092.0,5.596129258310723e-40
1093.0,9.50393623479435e-40
1094.0,1.2194562283172622e-38
1095.0,5.0368343401504426e-45
1096.0,8.970523050597026e-42
1097.0,3.05354571012227e-40
1098.0,2.2034471797102986e-39
1099.0,2.026810018276648e-45
1100.0,4.3380221365327035e-43
1101.0,6.878153759769646e-39
1102.0,3.38122545251396e-39
1103.0,5.255365554652226e-39
1104.0,4.442827164323212e-43
1105.0,1.0295517708235963e-40
1106.0,1.8095675257914803e-40
1107.0,2.6443284423760173e-40
1108.0,2.2764467884798884e-46
1109.0,1.9861126494960595e-41
1110.0,3.6846762410358666e-37
1111.0,2.887090326770079e-38
1112.0,7.706781074478151e-39
1113.0,4.396322166063414e-43
1114.0,4.164861944683911e-39
1115.0,1.6070139598847854e-39
1116.0,2.254224630307526e-40
1117.0,5.746181181430494e-42
1118.0,1.9686214298695665e-38
1119.0,5.4716975807252125e-37
1120.0,2.9589738642946768e-36
1121.0,1.599085938497249e-38
1122.0,7.597561339061201e-40
1123.0,1.1668686541270193e-38
1124.0,2.8458978948870044e-38
1125.0,7.995900488464442e-45
1126.0,2.4791706489576603e-40
1127.0,1.825657371805733e-37
1128.0,4.346300836031822e-37
1129.0,1.0201998559749285e-36
1130.0,1.985872915018826e-41
1131.0,1.208189989107825e-38
1132.0,1.5386353532838348e-38
1133.0,6.249543928792423e-39
1134.0,9.101763358339425e-41
1135.0,5.8821259925045174e-40
1136.0,3.058008539975623e-36
1137.0,1.8628700605237028e-36
1138.0,7.881244891799077e-37
1139.0,1.3539464506624554e-42
1140.0,1.5718632212963832e-35
1141.0,1.8051634272783264e-35
1142.0,2.8601790801857887e-45
1143.0,6.957823610370784e-39
1144.0,1.5727683543669941e-37
1145.0,1.5893451386981416e-33
1146.0,1.3256295861878149e-34
1147.0,1.282740868106789e-36
1148.0,9.935934760028798e-38
1149.0,2.7046555739777315e-37
1150.0,1.3705802522567047e-37
1151.0,1.7829672418585473e-39
1152.0,7.146642769234849e-39
1153.0,1.0165498203775044e-35
1154.0,4.6064299841366547e-35
1155.0,5.813312654300362e-35
1156.0,4.669001059135506e-41
1157.0,1.0397181134636566e-35
1158.0,6.912202601436424e-35
1159.0,1.3287459856082588e-37
1160.0,4.4932460432749346e-36
1161.0,6.824554149042661e-38
1162.0,1.811661660656871e-34
1163.0,1.90811688219313e-34
1164.0,4.1783631148113764e-35
1165.0,1.1655557256435986e-36
1166.0,5.151471861879764e-36
1167.0,2.11069913703418e-36
1168.0,5.128347456363423e-38
1169.0,2.931315290926783e-37
1170.0,8.003433189833e-35
1171.0,2.6008206114737505e-32
1172.0,1.9608614101636738e-32
1173.0,3.098734209201997e-41
1174.0,9.063102534886956e-35
1175.0,4.275666056232642e-33
1176.0,1.8344088929189468e-36
1177.0,7.222916218292633e-37
1178.0,1.2997058648308354e-37
1179.0,8.923449334804669e-34
1180.0,2.584400666404071e-33
1181.0,1.257231060951993e-33
1182.0,1.7050844755914313e-35
1183.0,8.002965918311346e-35
1184.0,2.2178108245102946e-35
1185.0,6.52743100369251e-36
1186.0,4.0312241326901765e-36
1187.0,4.385852328260725e-37
1188.0,4.2078897651810974e-32
1189.0,1.6215164975980329e-31
1190.0,1.3398004809375907e-33
1191.0,3.021599517577858e-33
1192.0,1.7282656080748036e-33
1193.0,1.8092533311464585e-36
1194.0,2.2730798004988925e-35
1195.0,5.867592714796864e-37
1196.0,8.011875941658674e-33
1197.0,7.394549853935802e-32
1198.0,3.0217068592216177e-32
1199.0,3.1999598604802043e-34
1200.0,1.4742141235395813e-33
1201.0,1.80133998467263e-34
1202.0,3.012293786526625e-35
1203.0,3.7569069131381486e-36
1204.0,3.89030816557959e-36
1205.0,1.9569924353091807e-31
1206.0,8.726392299140693e-31
1207.0,2.2727053924877904e-32
1208.0,1.0321848468556891e-31
1209.0,3.361362822876339e-33
1210.0,2.2247246734480107e-33
1211.0,4.166785860437207e-35
1212.0,1.711492724205479e-35
1213.0,9.194939320869135e-32
1214.0,2.078726857973647e-30
1215.0,4.686556053286386e-31
1216.0,1.0772128207468783e-32
1217.0,5.8792121777991415e-31
1218.0,1.432510484855398e-33
1219.0,1.0119528998183134e-33
1220.0,9.965018782491133e-36
1221.0,2.451046482332891e-37
1222.0,2.0901833236341344e-30
1223.0,1.8219284669886334e-29
1224.0,2.991045663471169e-31
1225.0,7.690951548066894e-32
1226.0,1.062906673459446e-32
1227.0,7.234872389321555e-33
1228.0,7.853947639193954e-35
1229.0,8.140584849957017e-37
1230.0,1.2566447142262154e-30
1231.0,2.7504998002161037e-29
1232.0,4.462034006120651e-30
1233.0,3.1358157831536808e-30
1234.0,1.6629317059394197e-31
1235.0,4.587372884519897e-33
1236.0,3.5711086725206575e-34
1237.0,2.6328939130932972e-36
1238.0,7.946224279000807e-46
1239.0,4.101489074918833e-29
1240.0,6.482933839069645e-27
1241.0,3.363825536624455e-30
1242.0,8.202397927910285e-29
1243.0,1.080095205658936e-31
1244.0,2.143320831475921e-33
1245.0,1.1377499965108003e-35
1246.0,1.3834753328609523e-45
1247.0,2.05194592026811e-29
1248.0,2.0162942749841165e-28
1249.0,3.057185236073381e-29
1250.0,3.915151512465853e-30
1251.0,6.65207064896415e-31
1252.0,1.0200605383207859e-32
1253.0,3.257490123763492e-35
1254.0,3.586777110588699e-46
1255.0,3.545082148208088e-43
1256.0,1.9863649766738126e-27
1257.0,8.985805511735804e-28
1258.0,2.4232254596821554e-28
1259.0,2.7627629637326926e-30
1260.0,4.855820511753967e-32
1261.0,8.72202552349554e-35
1262.0,3.9443207831504585e-43
1263.0,1.4736062127836915e-41
1264.0,4.58131946730019e-28
1265.0,6.017663655102124e-27
1266.0,2.217589777988525e-28
1267.0,2.5075566003259395e-29
1268.0,2.336886119632742e-31
1269.0,1.4179681497466235e-34
1270.0,8.647309998447825e-41
1271.0,8.063005096824858e-43
1272.0,5.442737324092494e-28
1273.0,4.1370980230931645e-26
1274.0,2.0781409026947313e-27
1275.0,7.660495102357331e-28
1276.0,5.761800795668999e-30
1277.0,3.2536141000531404e-34
1278.0,2.9347575308701314e-42
1279.0,3.5548828639436703e-40
1280.0,2.436592593496807e-37
1281.0,2.776089616848177e-26
1282.0,3.9826345300147777e-26
1283.0,2.3400302820043633e-27
1284.0,2.376810901681525e-29
1285.0,7.202406172432287e-34
1286.0,4.658170343679025e-40
1287.0,8.970747782937575e-39
1288.0,1.595122391486848e-39
1289.0,1.972862372594785e-26
1290.0,5.856866815874852e-25
1291.0,8.109484788045018e-27
1292.0,9.856197206132714e-29
1293.0,3.614357903980493e-42
1294.0,5.2232139650681575e-39
1295.0,1.1120700994238367e-38
1296.0,5.153289693560405e-37
1297.0,2.201967882972935e-26
1298.0,7.742835173412757e-25
1299.0,6.938306251494376e-26
1300.0,5.4271255696991665e-28
1301.0,5.870466332981063e-39
1302.0,1.841586964069708e-37
1303.0,5.641583783216343e-37
1304.0,9.477083920115614e-36
1305.0,4.1081061195491804e-26
1306.0,4.2107084032549116e-24
1307.0,5.832468770547529e-25
1308.0,2.1005778787462778e-27
1309.0,1.8418444584414222e-36
1310.0,1.1063819560233089e-38
1311.0,4.477114915300143e-36
1312.0,3.3499133178047016e-35
1313.0,1.2934642398611512e-33
1314.0,1.5871485951718653e-24
1315.0,4.301306088606215e-24
1316.0,7.611395463264246e-27
1317.0,3.7765886347975833e-38
1318.0,4.709464253385813e-36
1319.0,7.028735769143524e-34
