wavenumbers,absorbance
542.0,1.4767560651017366e-47
543.0,1.2441400325502204e-28
544.0,4.73279102146694e-27
545.0,7.306644441492458e-28
546.0,2.9037735964224085e-52
547.0,2.24580767049157e-48
548.0,6.557746365023999e-41
549.0,1.2247881011229304e-28
550.0,4.179258873434013e-28
551.0,7.734135403720458e-29
552.0,4.186466808432388e-49
553.0,4.604029505607049e-45
554.0,2.4896055196983553e-37
555.0,3.9919121977295285e-28
556.0,7.971322104926813e-27
557.0,1.2251846475899644e-29
558.0,7.407943132429891e-46
559.0,1.2732153319088694e-41
560.0,6.085561001388212e-30
561.0,1.120013311246163e-28
562.0,4.3084056517915435e-29
563.0,5.34675982197842e-49
564.0,3.3352498646625045e-45
565.0,3.074639995198587e-38
566.0,7.188847189539751e-30
567.0,1.4035961883238673e-29
568.0,3.0409354167218297e-30
569.0,2.6126810786858254e-46
570.0,3.1293429557342045e-42
571.0,9.66124032587883e-35
572.0,3.9208691999046164e-28
573.0,8.161208714444029e-28
574.0,3.965559370907395e-31
575.0,2.8586771036277843e-43
576.0,4.687501717743388e-39
577.0,3.4116683347961255e-31
578.0,1.161756118049826e-30
579.0,8.287014228693616e-31
580.0,3.3786439379232044e-46
581.0,5.354334018149483e-40
582.0,9.175924321260783e-36
583.0,1.205708137576569e-30
584.0,8.463959446812083e-31
585.0,6.129809985217102e-32
586.0,1.6182596569843035e-43
587.0,1.402225015525589e-39
588.0,2.13667488152468e-32
589.0,1.6601917777437602e-31
590.0,2.873376454767447e-31
591.0,1.1508124571385123e-44
592.0,7.485484320649525e-41
593.0,1.0433793570063536e-36
594.0,4.8261539587860605e-32
595.0,2.839436907375294e-32
596.0,8.134637844445913e-33
597.0,8.661630684398534e-42
598.0,9.094574427609239e-38
599.0,1.5525286893775013e-33
600.0,1.8175542165867242e-32
601.0,1.5857682173217634e-31
602.0,5.862102049202361e-44
603.0,3.4375973385582053e-41
604.0,1.7810905690783427e-37
605.0,3.5481441765074066e-33
606.0,1.6181273034495975e-33
607.0,8.499742766054386e-34
608.0,1.908582139497981e-42
609.0,1.0794842633655768e-38
610.0,1.2347393943605998e-34
611.0,9.974126133731009e-34
612.0,7.502975747383123e-32
613.0,2.1811343739595734e-43
614.0,3.019585802903012e-42
615.0,1.8706310048617365e-37
616.0,4.67848406422439e-34
617.0,1.062623357765556e-34
618.0,6.373519695018452e-35
619.0,2.6350808166778343e-41
620.0,2.0912411767600215e-39
621.0,1.173379377233671e-35
622.0,3.3921630429631223e-35
623.0,1.6629807591340463e-33
624.0,1.356639625421573e-43
625.0,1.7286962144292984e-40
626.0,1.4619498985505601e-39
627.0,5.105843983089729e-34
628.0,7.037306678652503e-36
629.0,3.3545683277612695e-36
630.0,9.71294890018713e-45
631.0,1.1570897549151501e-38
632.0,1.5514948325981684e-36
633.0,1.3589810085589018e-36
634.0,1.2207964343481341e-35
635.0,3.7041553332676084e-45
636.0,5.783214160437556e-41
637.0,1.1248906105581936e-37
638.0,2.057492003295719e-36
639.0,1.0572982472858912e-36
640.0,1.344474455497866e-37
641.0,4.296014580504472e-42
642.0,7.556795881141695e-42
643.0,6.727300509016829e-37
644.0,6.650839096821629e-38
645.0,1.5179383178415086e-37
646.0,5.145750856912839e-43
647.0,8.299232976037058e-42
648.0,1.7696031328459506e-38
649.0,1.6559537670656559e-38
650.0,2.9645015850658113e-36
651.0,1.6359747502546487e-47
652.0,1.908322265522526e-40
653.0,1.5751051267386282e-39
654.0,2.463729697943249e-38
655.0,6.640187756647881e-39
656.0,2.6390964907844458e-39
657.0,4.640279942985186e-43
658.0,5.204820082265404e-44
659.0,3.220807938972258e-38
660.0,4.476705429965706e-40
661.0,2.8891216745792482e-39
662.0,3.1651610172506323e-44
663.0,9.728598100223278e-45
664.0,4.4646500588442956e-40
665.0,1.2347954989787325e-40
666.0,5.059150482422462e-38
667.0,3.713076400530108e-45
668.0,3.5110277621795735e-45
669.0,3.5101098346159057e-41
670.0,6.851922586723372e-41
671.0,1.1969752714764511e-40
672.0,2.5039768166473654e-41
673.0,1.2836446391740578e-45
674.0,4.1356691321788074e-42
675.0,6.375457265494611e-41
676.0,7.803421208471158e-42
677.0,1.453366549452303e-41
678.0,4.686760645463326e-46
679.0,1.4475184335329479e-46
680.0,1.3219897659239581e-39
681.0,8.448918606632595e-43
682.0,1.6836447375531058e-41
683.0,1.616587576451218e-46
684.0,2.099149368392545e-47
685.0,5.085593099520107e-42
686.0,1.7168130582210098e-43
687.0,8.250231728770928e-41
688.0,4.915786485630951e-47
689.0,3.424252908560236e-48
690.0,2.9418141144645152e-43
691.0,5.218080798200762e-44
692.0,4.927194624940823e-43
693.0,4.286660648770755e-44
694.0,6.027546148915821e-49
695.0,3.167048688505434e-44
696.0,1.5649336527370272e-44
697.0,3.403237416203136e-44
698.0,1.4643150419478175e-44
699.0,2.5076482263244356e-54
700.0,4.3743881203859656e-45
701.0,4.5142436173581704e-45
702.0,3.767842899260918e-45
703.0,5.194446091398504e-45
704.0,8.328601292512651e-55
705.0,6.9141953004584705e-46
706.0,1.2097812541277636e-45
707.0,5.1054456814867565e-46
708.0,1.9089587304585607e-45
709.0,3.70913629199822e-55
710.0,1.208759248140453e-46
711.0,2.9361542019310925e-46
712.0,7.82032955610991e-47
713.0,7.267417284562114e-46
714.0,3.8838240155566715e-55
715.0,2.2688069832934307e-47
716.0,6.175684528611567e-47
717.0,5.250769168678444e-52
718.0,2.7233507766406308e-46
719.0,2.182054444498099e-52
720.0,4.605811602769512e-48
721.0,1.1220840450287775e-47
722.0,2.0147571871177088e-52
723.0,9.11489118486713e-47
724.0,5.336222680167904e-53
725.0,1.0123290069105959e-48
726.0,1.7711392497397434e-48
727.0,1.4999410631782393e-52
728.0,2.261974186419185e-47
729.0,1.473848659449393e-53
730.0,2.449911349717716e-49
731.0,2.4934456149693226e-49
732.0,9.668530801241731e-52
733.0,3.640800306386468e-48
734.0,4.9780218881487123e-54
735.0,6.952000885939268e-50
736.0,3.285657236474043e-50
737.0,2.4570052613403707e-54
738.0,4.145471673865619e-49
739.0,2.6146492079166505e-54
740.0,2.621420410654561e-50
741.0,4.1564389073115896e-51
742.0,3.5452322779188944e-51
743.0,4.000915889841148e-50
744.0,1.1428130913113324e-53
745.0,2.1290436766468617e-50
746.0,1.3186551478275581e-55
747.0,8.241000079476101e-52
748.0,3.7131394963356957e-51
749.0,1.6375698441268406e-55
750.0,2.9551412909171632e-50
751.0,6.809508055436999e-56
752.0,2.1703000965402576e-52
753.0,3.55048050671809e-52
754.0,2.2004005309191065e-53
755.0,1.890086871689875e-52
756.0,7.69716003394252e-58
757.0,7.043657929480059e-53
758.0,3.536868705512155e-53
759.0,8.275046754927569e-54
760.0,8.865223651668814e-54
761.0,1.0565621506261733e-63
762.0,3.6768266840811356e-53
763.0,3.697346473612938e-54
764.0,6.263246556715327e-54
765.0,8.207433647860855e-59
766.0,1.0762707199014937e-73
767.0,2.3582412711113115e-52
768.0,3.5445017985904695e-59
769.0,1.9648641235997711e-53
770.0,1.798350177575643e-60
771.0,7.900661759227972e-74
772.0,1.6091500916060285e-54
773.0,2.755499016736571e-56
774.0,7.272919718427695e-56
775.0,9.068860970150226e-74
776.0,3.5510793005950498e-56
777.0,4.999870042662498e-56
778.0,2.545598304885568e-56
779.0,3.2305963934601073e-57
780.0,6.128720162949161e-71
781.0,2.735045171652327e-56
782.0,6.9470800069204814e-62
783.0,1.827812270830926e-56
784.0,3.243580617662966e-72
785.0,2.184254878269271e-67
786.0,5.811912290092134e-56
787.0,2.2438985360021076e-58
788.0,1.5893933285676347e-58
789.0,4.0655721760492543e-72
790.0,1.375826167859785e-58
791.0,2.6411154650847236e-58
792.0,2.803124442605121e-56
793.0,3.249067485564548e-71
794.0,3.413620804866857e-68
795.0,1.8516345057330146e-58
796.0,4.27289358045675e-60
797.0,5.287450669230514e-60
798.0,9.154081836905054e-70
799.0,9.88255172657954e-65
800.0,2.618224231440727e-59
801.0,4.573013468732405e-58
802.0,8.960644698753643e-76
803.0,7.51260300988782e-70
804.0,1.5274456490909513e-60
805.0,5.603600219531509e-61
806.0,1.0205944362976589e-61
807.0,2.2776327139609214e-68
808.0,1.043502627453914e-65
809.0,1.7503384102789132e-60
810.0,3.755518962590425e-61
811.0,2.0265922604175007e-71
812.0,1.952489601769209e-67
813.0,3.1992204050462855e-62
814.0,1.9178663643704178e-62
815.0,9.30575428105558e-73
816.0,5.641074165930041e-73
817.0,3.9950909290254646e-67
818.0,2.3464867121128448e-62
819.0,7.686324235454139e-64
820.0,1.213621231520153e-73
821.0,6.70464134583758e-68
822.0,1.4091413343044222e-63
823.0,1.0448652135291744e-62
824.0,2.4481122072560563e-74
825.0,1.24261169993256e-69
826.0,3.3044461417346673e-65
827.0,1.6078655570851727e-64
828.0,4.643926982119953e-75
829.0,7.467763179721829e-71
830.0,3.42196043673436e-70
831.0,1.9308191111836717e-63
832.0,1.3077063984099049e-66
833.0,0.0
834.0,1.697480002125846e-70
835.0,2.3105052190609704e-66
836.0,1.3962695862139833e-66
837.0,0.0
838.0,1.893231867486325e-70
839.0,9.915995621832594e-68
840.0,1.4739778264781612e-66
841.0,0.0
842.0,2.8068700534025656e-71
843.0,2.317330533572358e-78
844.0,1.4797676493587776e-66
845.0,0.0
846.0,8.136571423458388e-73
847.0,3.8715275006606774e-79
848.0,3.384795520808477e-68
849.0,0.0
850.0,5.453988194645703e-74
851.0,2.9655773032760594e-80
852.0,1.0968702451940922e-69
853.0,3.0090816847781356e-70
854.0,5.907877535265928e-75
855.0,0.0
856.0,7.874539588482236e-71
857.0,7.63662859074668e-71
858.0,9.7278322562482e-76
859.0,0.0
860.0,2.5582210909358253e-72
861.0,2.0099017862569552e-71
862.0,2.8486891274100524e-76
863.0,0.0
864.0,3.89548876112105e-73
865.0,5.352816429805648e-72
866.0,7.248928714466076e-76
867.0,0.0
868.0,7.676683579669575e-74
869.0,1.3032676391778316e-72
870.0,6.148589667039973e-78
871.0,0.0
872.0,2.461543590086271e-74
873.0,2.392284740055668e-73
874.0,1.2353961424967758e-79
875.0,0.0
876.0,6.5743884737230935e-74
877.0,2.7886562209451176e-74
878.0,0.0
879.0,0.0
880.0,6.16903577372369e-76
881.0,2.1883320036198896e-75
882.0,0.0
883.0,0.0
884.0,1.2321739506662632e-77
885.0,1.4262213901111733e-76
886.0,0.0
887.0,1.0512259523418537e-78
888.0,4.441397556757215e-78
889.0,9.067823880121054e-78
890.0,0.0
891.0,1.2771756711146656e-78
892.0,8.781187128491291e-79
893.0,5.912598489131864e-79
894.0,0.0
895.0,7.655985863349151e-80
896.0,3.233592252552622e-79
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.0114423834901204e-78
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,4.771716885498295e-47
948.0,0.0
949.0,5.634205761918578e-47
950.0,0.0
951.0,0.0
952.0,2.3856942810280426e-51
953.0,2.742139275687277e-50
954.0,4.5225520798876985e-51
955.0,7.4346448150109e-51
956.0,3.2631470966678925e-47
957.0,0.0
958.0,6.345466968632223e-48
959.0,2.250524060550344e-46
960.0,0.0
961.0,7.346430595300607e-46
962.0,4.38811516691601e-50
963.0,6.171738954269687e-50
964.0,1.624886326275074e-50
965.0,2.9731084692142696e-47
966.0,9.696911193788243e-49
967.0,8.09673288604791e-48
968.0,1.4806157809788244e-45
969.0,8.376418028342595e-52
970.0,1.9309563210509677e-45
971.0,1.003980971412109e-49
972.0,3.272281577368973e-48
973.0,4.599042375296144e-48
974.0,5.352887419956415e-47
975.0,7.685252331401359e-48
976.0,1.7220195170386972e-47
977.0,8.108697116649498e-45
978.0,0.0
979.0,5.2697601211876165e-45
980.0,5.325700094239216e-49
981.0,7.603204795456233e-48
982.0,3.1405488830186827e-47
983.0,1.2499469865467274e-46
984.0,7.179310741839503e-47
985.0,4.505994808964426e-47
986.0,3.6290364323964463e-44
987.0,1.508988754643006e-45
988.0,1.6898988794797842e-44
989.0,2.3825881648633236e-48
990.0,4.787757592718394e-48
991.0,2.3648212498473665e-46
992.0,3.3766748529069404e-46
993.0,9.482232611122079e-46
994.0,6.928024288012016e-45
995.0,1.3941787129959752e-43
996.0,9.840485389539104e-45
997.0,4.536903064175118e-44
998.0,4.108865922225736e-47
999.0,8.050117954457826e-48
1000.0,2.0801220702458368e-45
1001.0,9.884630733104122e-46
1002.0,4.388378919878522e-44
1003.0,3.881186868990802e-44
1004.0,4.807796542654921e-43
1005.0,6.758241816455472e-44
1006.0,1.4167682488769473e-43
1007.0,4.040134255965808e-44
1008.0,1.3902758230700749e-77
1009.0,2.5765134946947025e-44
1010.0,3.17088275955226e-45
1011.0,1.337324831088488e-43
1012.0,2.3021308784198732e-43
1013.0,1.5831013792950777e-42
1014.0,5.114023487684198e-43
1015.0,4.607914518971034e-43
1016.0,9.463743353253996e-46
1017.0,2.5324820216870974e-51
1018.0,9.858809253780072e-43
1019.0,1.8038127941480848e-44
1020.0,8.632701333116581e-44
1021.0,1.4177337449642381e-42
1022.0,5.085214436969801e-42
1023.0,4.663280565372438e-42
1024.0,1.5327840949753735e-42
1025.0,9.866737068134377e-46
1026.0,7.155912694116677e-48
1027.0,4.375088976894665e-42
1028.0,1.9632482400334606e-43
1029.0,1.279836082414624e-43
1030.0,9.330889001577916e-42
1031.0,1.6402010752049813e-41
1032.0,5.425582980026248e-41
1033.0,6.287484041871038e-42
1034.0,1.153669066244783e-49
1035.0,3.668489185655741e-43
1036.0,2.1746557049835606e-42
1037.0,4.450044609791027e-42
1038.0,2.9126556616514786e-43
1039.0,6.719511749759336e-41
1040.0,5.307248872547541e-41
1041.0,1.8060711085641105e-39
1042.0,7.46666168571408e-44
1043.0,7.03449438102245e-49
1044.0,3.4863143496752234e-42
1045.0,3.342208695589016e-42
1046.0,2.515273421276451e-40
1047.0,3.357687720035785e-51
1048.0,5.728509755739199e-40
1049.0,2.3358651149279465e-40
1050.0,1.3047494825447875e-38
1051.0,7.039324130487376e-44
1052.0,2.81003904621238e-47
1053.0,5.86975481770828e-41
1054.0,1.6053821723971702e-41
1055.0,3.600860275156575e-41
1056.0,1.5160478796042997e-46
1057.0,6.877576217954222e-39
1058.0,1.1973620495212344e-39
1059.0,5.5972273278809824e-39
1060.0,2.3777843231998627e-47
1061.0,1.5500901423146627e-44
1062.0,2.915492644303996e-38
1063.0,1.2375728500689626e-40
1064.0,4.631043460722914e-41
1065.0,5.765369725246191e-45
1066.0,2.6160632038451775e-37
1067.0,5.2700900469784256e-39
1068.0,8.417696910533415e-39
1069.0,8.788637760392511e-48
1070.0,1.4629466275176465e-40
1071.0,1.2884555795248934e-39
1072.0,1.4182353069983456e-38
1073.0,7.659674593410251e-45
1074.0,3.179842788100733e-42
1075.0,9.893063461135315e-37
1076.0,6.273846553919086e-38
1077.0,1.8211356067110364e-38
1078.0,2.4596627080125304e-43
1079.0,1.5765859441402487e-39
1080.0,1.8744668765207265e-39
1081.0,5.5496265725718107e-39
1082.0,1.810483455370648e-44
1083.0,6.569556421301439e-38
1084.0,4.970639652325276e-37
1085.0,2.162451226624932e-36
1086.0,4.647901037503832e-38
1087.0,4.557593825810439e-40
1088.0,5.178276246667481e-38
1089.0,1.1347852893808835e-38
1090.0,4.3732717612070654e-39
1091.0,1.874459801283112e-43
1092.0,5.60299288982396e-37
1093.0,9.515597906366286e-37
1094.0,1.2208805838059004e-35
1095.0,5.042814700810778e-42
1096.0,8.98123218218511e-39
1097.0,3.0570745696532698e-37
1098.0,2.2054560404818095e-36
1099.0,2.0290780590692928e-42
1100.0,4.3432781785577595e-40
1101.0,6.886478927262557e-36
1102.0,3.3853381439657236e-36
1103.0,5.261736420499177e-36
1104.0,4.447843898012159e-40
1105.0,1.0308157279410657e-37
1106.0,1.8117893167488918e-37
1107.0,2.647561351514521e-37
1108.0,2.2791463297842197e-43
1109.0,1.9884525429810521e-38
1110.0,3.6887658089809903e-34
1111.0,2.8905568965360815e-35
1112.0,7.71606392263114e-36
1113.0,4.401565217522682e-40
1114.0,4.1698313254922826e-36
1115.0,1.608966712574612e-36
1116.0,2.25698257912448e-37
1117.0,5.753017225174183e-39
1118.0,1.97097149064647e-35
1119.0,5.478054778065677e-34
1120.0,2.9619802854368668e-33
1121.0,1.6009952600468644e-35
1122.0,7.60677187650176e-37
1123.0,1.1682619443972364e-35
1124.0,2.8492001301518347e-35
1125.0,8.001666280131271e-42
1126.0,2.482158535009825e-37
1127.0,1.8278996514837323e-34
1128.0,4.35163343558335e-34
1129.0,1.0214403903857033e-33
1130.0,1.988063717567565e-38
1131.0,1.2096360383794447e-35
1132.0,1.5404795559631971e-35
1133.0,6.257040837497954e-36
1134.0,9.112803722740639e-38
1135.0,5.88922150939424e-37
1136.0,3.0617224419842163e-33
1137.0,1.8651450643662468e-33
1138.0,7.89087918995301e-34
1139.0,1.3555981979447266e-39
1140.0,1.5708436448187675e-32
1141.0,1.8035107762369945e-32
1142.0,2.8634240901194393e-42
1143.0,6.965880969192981e-36
1144.0,1.5732082543565564e-34
1145.0,1.5891424467933904e-30
1146.0,1.3270907600476367e-31
1147.0,1.2842963946933872e-33
1148.0,9.948086080383252e-35
1149.0,2.7079599597591607e-34
1150.0,1.3722548367627624e-34
1151.0,1.785080810175523e-36
1152.0,7.15509427046356e-36
1153.0,1.0177700936052259e-32
1154.0,4.611938555190299e-32
1155.0,5.820233850568493e-32
1156.0,4.673047172955457e-38
1157.0,1.0408949281901424e-32
1158.0,6.91679825402951e-32
1159.0,1.3303591727458742e-34
1160.0,4.4897232900358055e-33
1161.0,6.832696141663632e-35
1162.0,1.8138035172506334e-31
1163.0,1.9103776118028542e-31
1164.0,4.183332639229924e-32
1165.0,1.1669501486009207e-33
1166.0,5.1576162675630624e-33
1167.0,2.1132201292219632e-33
1168.0,5.134524848018068e-35
1169.0,2.9347744005374074e-34
1170.0,8.013237251112399e-32
1171.0,2.6031182522297494e-29
1172.0,1.9627568873837643e-29
1173.0,3.1024665434153994e-38
1174.0,9.073432786345453e-32
1175.0,4.270639269797788e-30
1176.0,1.8365873648826918e-33
1177.0,7.231454103936102e-34
1178.0,1.3012603982409622e-34
1179.0,8.934264495322442e-31
1180.0,2.5875290927992895e-30
1181.0,1.2587532824902233e-30
1182.0,1.7071626982514771e-32
1183.0,8.012690093649411e-32
1184.0,2.2205122241674802e-32
1185.0,6.535027279766698e-33
1186.0,4.036017690979428e-33
1187.0,4.38958021074084e-34
1188.0,4.212780413087916e-29
1189.0,1.6232368059576996e-28
1190.0,1.3414050757965462e-30
1191.0,3.0248796859779335e-30
1192.0,1.7302363178627617e-30
1193.0,1.8114459868479756e-33
1194.0,2.275710014888284e-32
1195.0,5.874716465446641e-34
1196.0,8.02138137172744e-30
1197.0,7.403244344410906e-29
1198.0,3.025276654262596e-29
1199.0,3.2037894571739733e-31
1200.0,1.4759686327000943e-30
1201.0,1.8034989183234415e-31
1202.0,3.0158818824743077e-32
1203.0,3.761429892316414e-33
1204.0,3.8938657063681855e-33
1205.0,1.9593589437656073e-28
1206.0,8.736610770692878e-28
1207.0,2.2754785192047699e-29
1208.0,1.0330934813076176e-28
1209.0,3.365456767394727e-30
1210.0,2.2261134272097462e-30
1211.0,4.1717183942237436e-32
1212.0,1.7128441659922414e-32
1213.0,9.206059332042211e-29
1214.0,2.081181306375807e-27
1215.0,4.692194178003588e-28
1216.0,1.078514825374171e-29
1217.0,5.883044074496467e-28
1218.0,1.4342515260846216e-30
1219.0,1.0131134928456143e-30
1220.0,9.976604988268238e-33
1221.0,2.454033543413222e-34
1222.0,2.092672587168165e-27
1223.0,1.8239719156682448e-26
1224.0,2.9946329138097553e-28
1225.0,7.7001462480885e-29
1226.0,1.0641866477068337e-29
1227.0,7.242409284934985e-30
1228.0,7.863374184109383e-32
1229.0,8.150411957000984e-34
1230.0,1.2581852745770811e-27
1231.0,2.753793986729669e-26
1232.0,4.467485079493162e-27
1233.0,3.138761403522418e-27
1234.0,1.6648955823272425e-28
1235.0,4.592770450101831e-30
1236.0,3.575346811139193e-31
1237.0,2.6360362242507063e-33
1238.0,7.95554007182201e-43
1239.0,4.1064281127703e-26
1240.0,6.475393549015934e-24
1241.0,3.3679165206746165e-27
1242.0,8.195538337975306e-26
1243.0,1.081331119072498e-28
1244.0,2.145928429425018e-30
1245.0,1.1391360720152605e-32
1246.0,1.3851239467276285e-42
1247.0,2.054418447149473e-26
1248.0,2.0187041093328618e-25
1249.0,3.0608659964656925e-26
1250.0,3.919822605018637e-27
1251.0,6.6590252798589025e-28
1252.0,1.0212844460665314e-29
1253.0,3.261428708395893e-32
1254.0,3.5910281485981426e-43
1255.0,3.5493176273110527e-40
1256.0,1.9886203065034174e-24
1257.0,8.996299749292516e-25
1258.0,2.424775096147068e-25
1259.0,2.7660458452074577e-27
1260.0,4.861568223279598e-29
1261.0,8.732454047671156e-32
1262.0,3.948983642782951e-40
1263.0,1.4752007531401727e-38
1264.0,4.586904301782638e-25
1265.0,6.024749714126897e-24
1266.0,2.2202883165819477e-25
1267.0,2.510588523842189e-26
1268.0,2.339664838176078e-28
1269.0,1.4196970590042962e-31
1270.0,8.655365330700096e-38
1271.0,8.07267233725599e-40
1272.0,5.449306573856221e-25
1273.0,4.141668084171788e-23
1274.0,2.0806439978137573e-24
1275.0,7.668446353385821e-25
1276.0,5.768560335230585e-27
1277.0,3.2575386654312744e-31
1278.0,2.9382280821650995e-39
1279.0,3.5591419779960125e-37
1280.0,2.434280946415702e-34
1281.0,2.779350243525636e-23
1282.0,3.987274835323433e-23
1283.0,2.3424589412796866e-24
1284.0,2.3796430069040055e-26
1285.0,7.210970307710614e-31
1286.0,4.663683761089124e-37
1287.0,8.98117830887892e-36
1288.0,1.597006067856315e-36
1289.0,1.9752704496529058e-23
1290.0,5.863210796975262e-22
1291.0,8.119329098515021e-24
1292.0,9.868185597090778e-26
1293.0,3.618634967180236e-39
1294.0,5.2294598608236445e-36
1295.0,1.1133929030933903e-35
1296.0,5.159543432384409e-34
1297.0,2.204627718632052e-23
1298.0,7.751848158110785e-22
1299.0,6.945926881650038e-23
1300.0,5.433680192608254e-25
1301.0,5.877414570005598e-36
1302.0,1.8436114882356343e-34
1303.0,5.648348118825905e-34
1304.0,9.488280694647582e-33
1305.0,4.113013909889541e-23
1306.0,4.2153192133886715e-21
1307.0,5.83809097479383e-22
1308.0,2.103085127923686e-24
1309.0,1.8433352634293505e-33
1310.0,1.1077097914587835e-35
1311.0,4.4824031532061594e-33
1312.0,3.353789292562192e-32
1313.0,1.2950040487159858e-30
1314.0,1.5890695462425256e-21
1315.0,4.306420583689419e-21
1316.0,7.620654358846145e-24
1317.0,3.78104734444995e-35
1318.0,4.7151141985456886e-33
