wavenumbers,absorbance
547.0,3.083191093533468e-11
548.0,1.4838797052948565e-11
549.0,8.888707770649501e-12
550.0,4.416778124233105e-11
551.0,3.990835211707559e-11
552.0,3.781862975633574e-10
553.0,4.0387908650204415e-10
554.0,2.407747249038193e-10
555.0,1.4204043154302793e-11
556.0,1.97232636853777e-11
557.0,6.689575077489901e-11
558.0,9.81522086629717e-12
559.0,1.6477549228510413e-12
560.0,4.6008068325905545e-12
561.0,7.985382141418137e-11
562.0,1.9774825095227827e-12
563.0,2.6241893666354046e-13
564.0,1.9860694009361486e-12
565.0,3.5214559981414293e-12
566.0,9.410641822284567e-12
567.0,1.0769018764216861e-09
568.0,1.811496238852645e-11
569.0,1.166319502611022e-11
570.0,2.691503565631706e-11
571.0,1.1556226864266943e-11
572.0,1.6102337724132765e-10
573.0,1.0996935095719063e-11
574.0,4.237043313659398e-10
575.0,9.109985846670288e-12
576.0,1.6362324636486602e-12
577.0,3.1105018337088483e-12
578.0,9.665146002347075e-12
579.0,2.0912196076196527e-11
580.0,5.91371283955938e-11
581.0,1.844429722553222e-12
582.0,1.9213379179031694e-13
583.0,6.592085204134569e-13
584.0,4.147252530647513e-12
585.0,2.9193109170281225e-12
586.0,5.129422481212033e-11
587.0,3.7893607016582806e-12
588.0,7.471168698292505e-13
589.0,1.0593823841332207e-11
590.0,1.3392231841549603e-11
591.0,4.521410996842389e-12
592.0,3.580503013000824e-11
593.0,6.819141818387748e-12
594.0,9.551960035429193e-12
595.0,6.905414723002649e-12
596.0,2.607170212913941e-11
597.0,3.887808516367953e-12
598.0,2.0805157592608456e-12
599.0,5.103970849178153e-12
600.0,2.691847195901141e-10
601.0,3.751140822767318e-12
602.0,5.539708005897834e-13
603.0,6.447428910740211e-13
604.0,2.2083415248512464e-12
605.0,6.316524637890522e-11
606.0,1.4107604650958166e-12
607.0,1.1521490199217061e-12
608.0,3.2598160708241724e-13
609.0,7.231181904214387e-13
610.0,1.9213198374454526e-12
611.0,3.1102549372177477e-12
612.0,4.433470255579759e-12
613.0,1.8760061645283045e-11
614.0,4.044132170945386e-12
615.0,3.955278893555976e-12
616.0,6.7842649711100705e-12
617.0,3.0017263073953926e-10
618.0,1.2561831123303502e-12
619.0,6.909974037111271e-13
620.0,4.888841041073256e-13
621.0,1.7729370196785092e-12
622.0,1.0768527024867033e-11
623.0,8.901887472346412e-13
624.0,8.023490923982352e-13
625.0,7.54878486055063e-13
626.0,2.2971348734159686e-13
627.0,1.539065938115758e-13
628.0,2.388805603884229e-13
629.0,1.5905879692391972e-12
630.0,3.1057511945950557e-12
631.0,7.711028886149067e-13
632.0,7.425010382489172e-12
633.0,5.7348940560657335e-11
634.0,6.836905168917834e-12
635.0,2.754732099062444e-12
636.0,8.371633314293973e-13
637.0,3.822788564168778e-12
638.0,3.1504368254016703e-12
639.0,9.888790810269563e-13
640.0,6.289608805480762e-13
641.0,4.363841934439431e-13
642.0,4.575277337210324e-13
643.0,2.9288401911190044e-12
644.0,2.07837322634455e-12
645.0,6.851123825797722e-13
646.0,1.0559879469668558e-13
647.0,2.2207645469697407e-12
648.0,1.1015664536080491e-13
649.0,7.631359848183576e-12
650.0,2.706299426070457e-13
651.0,6.758694001133075e-13
652.0,5.276768646549698e-13
653.0,3.708370767385083e-12
654.0,1.017795258040949e-11
655.0,8.167186342274952e-13
656.0,3.4427767212022466e-13
657.0,6.479399830808272e-14
658.0,1.9228168942098544e-13
659.0,6.989269031341567e-13
660.0,2.793432103419944e-13
661.0,3.814265735784551e-12
662.0,2.76971851410111e-13
663.0,5.547771763800856e-13
664.0,3.3382496397423813e-13
665.0,2.2909496220834064e-11
666.0,7.69802801069674e-13
667.0,9.841403233193124e-14
668.0,2.5095571475554126e-13
669.0,1.953687641396811e-12
670.0,1.7844184727753053e-13
671.0,8.288171755239167e-15
672.0,4.3968857014575807e-14
673.0,8.910697989500148e-14
674.0,1.9482967555522298e-13
675.0,2.7973019685168126e-14
676.0,1.8987715018260087e-13
677.0,1.1710885016294288e-12
678.0,6.987723496899948e-14
679.0,1.4876089177757485e-13
680.0,1.0791769073026946e-12
681.0,1.2424252095239882e-12
682.0,1.343452031480379e-13
683.0,4.438842269597175e-14
684.0,5.739440167779013e-13
685.0,2.1797478661378097e-11
686.0,2.615291137615244e-13
687.0,1.1076195310435487e-11
688.0,3.5295871765933486e-13
689.0,1.094081236177997e-12
690.0,2.1593398592315693e-14
691.0,4.9819459712532305e-15
692.0,3.053621883883744e-13
693.0,5.446797472462042e-13
694.0,3.2547981866446153e-12
695.0,3.5538295880541737e-13
696.0,7.160985840661027e-14
697.0,9.688461688454278e-15
698.0,1.3228849285517172e-13
699.0,1.1558381786970066e-13
700.0,5.203550090139489e-13
701.0,2.4835718232678514e-13
702.0,4.855601330344479e-13
703.0,2.2778352682075943e-11
704.0,1.6476714974175474e-12
705.0,4.5724846775448915e-11
706.0,9.464211726367979e-13
707.0,2.736982514375984e-13
708.0,4.1760882173798707e-14
709.0,4.603378974997634e-12
710.0,2.6626910055261493e-14
711.0,2.812638120294073e-14
712.0,2.181099971816518e-15
713.0,7.117283100256355e-15
714.0,1.0067545639324901e-13
715.0,1.0116847219712575e-14
716.0,1.2383109566978726e-13
717.0,3.925753722756231e-12
718.0,1.843681399047925e-13
719.0,1.9080806502479785e-12
720.0,8.663543088748137e-12
721.0,1.3095273494699532e-12
722.0,1.4761233027895726e-13
723.0,1.7380512764230385e-13
724.0,1.355753111699162e-13
725.0,4.499364618619844e-14
726.0,1.5502610515842178e-13
727.0,1.889633708435444e-12
728.0,8.137271750382792e-14
729.0,7.782868294494131e-14
730.0,5.780536649672419e-13
731.0,1.3179654505878303e-13
732.0,1.401474210967643e-13
733.0,7.16576236432123e-13
734.0,1.1052324895593172e-12
735.0,1.4407156729682858e-11
736.0,4.3289925319114797e-13
737.0,1.9651084396112862e-12
738.0,1.3596834494842982e-12
739.0,1.8164805664466666e-13
740.0,1.458679717746334e-13
741.0,1.114872095146838e-12
742.0,2.0308414983796318e-13
743.0,4.3160473287531636e-11
744.0,1.2478904781034089e-13
745.0,2.434374139456798e-14
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.9187934485188205e-14
783.0,2.358830793383452e-13
784.0,2.2401877638992987e-12
785.0,8.454753921384553e-13
786.0,1.5130959936677565e-12
787.0,4.810871488697897e-11
788.0,2.489922312748337e-13
789.0,2.4922969455428063e-14
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.191978480488733e-14
851.0,1.711176512822718e-13
852.0,2.0834178847460564e-14
853.0,9.208590834366966e-15
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.562365339020489e-15
858.0,8.39915730571195e-15
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.5666853196032626e-15
864.0,1.3267550352862675e-13
865.0,1.036915284121267e-11
866.0,4.17835367048179e-12
867.0,4.0665494421798e-12
868.0,4.517201150473585e-13
869.0,1.0845792632842432e-13
870.0,4.1554634787716157e-13
871.0,1.0179055565990517e-14
872.0,1.3307283440668637e-14
873.0,6.418439289771266e-14
874.0,3.592603535187309e-15
875.0,0.0
876.0,9.683319925758883e-15
877.0,7.276029830717357e-12
878.0,2.0294268604832066e-14
879.0,7.373811088787443e-12
880.0,2.3209034876751354e-11
881.0,7.169543827839117e-12
882.0,6.1954721132565036e-12
883.0,1.916906023045389e-12
884.0,8.98726669899897e-13
885.0,1.573103376225448e-11
886.0,9.059355864137435e-13
887.0,9.992962761671393e-14
888.0,1.2198052863927555e-12
889.0,3.748842938197703e-14
890.0,0.0
891.0,1.92947150545244e-14
892.0,5.4819610541216144e-12
893.0,2.4130634280197467e-14
894.0,4.051279824085861e-14
895.0,3.9618543539806933e-11
896.0,5.856471020463297e-12
897.0,3.0039972371967403e-12
898.0,1.7885302451768535e-11
899.0,9.661536037722793e-12
900.0,1.5585344160482e-11
901.0,1.1008319065520976e-12
902.0,3.51318933514796e-13
903.0,9.29605153523945e-11
904.0,1.4479076369500676e-13
905.0,2.74097363054794e-13
906.0,9.612834393724259e-14
907.0,3.803767537637324e-12
908.0,3.855944936180473e-13
909.0,1.7606447002646694e-15
910.0,2.2531366205481423e-13
911.0,1.5846988120389738e-10
912.0,2.9992093322179357e-11
913.0,4.5869060972758454e-11
914.0,6.915860163034841e-11
915.0,8.193220577105789e-11
916.0,1.7205882453741255e-11
917.0,3.602856490960658e-12
918.0,8.061011999905576e-12
919.0,2.6492627010667636e-12
920.0,1.0016530471492682e-13
921.0,1.0743139430729124e-12
922.0,7.996588571077872e-12
923.0,1.974289996722105e-11
924.0,1.3025026739157367e-12
925.0,7.583838690094081e-12
926.0,2.7419677991762867e-12
927.0,2.706227319222962e-10
928.0,1.0638911567355814e-10
929.0,1.756721199345542e-10
930.0,9.806018198548475e-11
931.0,1.5124553545834621e-10
932.0,2.9133576664920417e-10
933.0,8.4727550902334e-10
934.0,6.847069021699633e-11
935.0,9.633118768554961e-13
936.0,1.462834372617803e-12
937.0,8.582266846626754e-12
938.0,1.3036039476218907e-11
939.0,2.0906386686332672e-10
940.0,8.487815115387272e-12
941.0,5.2895155508652924e-12
942.0,8.578912434258848e-11
943.0,4.4034928249481605e-10
944.0,2.4648121974870594e-09
945.0,1.8971551460519234e-09
946.0,2.742875326704641e-10
947.0,5.92294017499251e-10
948.0,3.247857219920681e-11
949.0,3.783067492790744e-09
950.0,8.937201372465321e-12
951.0,9.824399094226363e-12
952.0,7.460311834164185e-12
953.0,1.3489405360049054e-10
954.0,5.542407044678843e-11
955.0,2.324434248037097e-11
956.0,4.3249913418977383e-10
957.0,1.6035259236814738e-09
958.0,3.751852868534826e-11
959.0,8.687725352718883e-10
960.0,1.7973970779676632e-08
961.0,1.511280249711612e-09
962.0,1.1182374704395757e-09
963.0,3.140832717328386e-10
964.0,2.633700534338702e-10
965.0,5.115332162435616e-11
966.0,9.496553955075956e-11
967.0,6.903409919440351e-11
968.0,8.270005253440117e-10
969.0,6.053530703500329e-11
970.0,1.5716350721809236e-11
971.0,5.3534911496787027e-11
972.0,5.993275274908831e-10
973.0,6.192231788995126e-11
974.0,1.7920844546198065e-10
975.0,5.8540456807651e-09
976.0,4.702246497870359e-09
977.0,8.422858480192029e-10
978.0,1.6297610275259938e-09
979.0,1.4926893009721491e-09
980.0,3.791324913309433e-08
981.0,1.0205706017725791e-10
982.0,3.421277202497978e-10
983.0,1.3326069433630916e-10
984.0,1.5958366246057542e-10
985.0,4.199785931688522e-09
986.0,1.9161698161913705e-10
987.0,9.826548486933339e-11
988.0,2.3083800681765165e-11
989.0,4.025908726620685e-10
990.0,5.807047813557152e-10
991.0,8.159202215968022e-09
992.0,1.5118548769777437e-08
993.0,1.3113756188109589e-08
994.0,1.3126051611569825e-09
995.0,5.787035409021731e-09
996.0,5.055658484268789e-10
997.0,1.0980423258421044e-09
998.0,6.153032340914133e-10
999.0,7.526901339248352e-09
1000.0,1.7080819033196446e-10
1001.0,1.0246840652906885e-09
1002.0,3.110478197801629e-11
1003.0,1.5578357649276863e-10
1004.0,1.912188892450069e-10
1005.0,7.365213327400439e-11
1006.0,2.6982911914028777e-10
1007.0,6.113354958143123e-09
1008.0,1.9090008939703087e-08
1009.0,7.248546313465696e-08
1010.0,7.088705082398126e-09
1011.0,5.492921427695011e-08
1012.0,1.5324045108716286e-09
1013.0,3.9603982912590266e-10
1014.0,2.2788198274902166e-09
1015.0,4.296737527301824e-10
1016.0,1.585113562925213e-10
1017.0,2.336263557350739e-09
1018.0,7.882335797653809e-11
1019.0,1.8658988086749164e-10
1020.0,1.0809411822350143e-10
1021.0,1.645215864169428e-09
1022.0,8.145072454566388e-10
1023.0,1.8802509535300463e-08
1024.0,9.974769480052778e-08
1025.0,1.1105225532494622e-07
1026.0,2.2407198169628076e-08
1027.0,2.7331887100931096e-08
1028.0,1.2645559855226957e-09
1029.0,1.6565592807436298e-08
1030.0,2.9414161203600366e-08
1031.0,6.988168799250929e-10
1032.0,7.210245391583218e-09
1033.0,5.5185420123381e-09
1034.0,7.455694667817414e-09
1035.0,9.60028493028256e-10
1036.0,5.369642909294659e-10
1037.0,1.7161864724636493e-08
1038.0,9.30855289022093e-09
1039.0,2.1056821148798143e-07
1040.0,6.940771872270478e-08
1041.0,1.0073455219008688e-07
1042.0,2.269001385667203e-08
1043.0,9.002749465314359e-09
1044.0,3.6955015660792024e-09
1045.0,2.101381893812257e-08
1046.0,3.774188195600057e-09
1047.0,1.4652338442380167e-09
1048.0,3.974692475144123e-09
1049.0,6.074507319723942e-09
1050.0,2.186741138017343e-09
1051.0,1.165836315448747e-08
1052.0,3.766753113294282e-09
1053.0,1.7197079396616423e-07
1054.0,2.4607094906352623e-08
1055.0,3.2327713710787295e-08
1056.0,7.209678408799865e-08
1057.0,1.3463753023662663e-07
1058.0,7.213873673796871e-07
1059.0,1.1029350991036079e-08
1060.0,9.665883324342404e-08
1061.0,8.405568562773391e-08
1062.0,2.9932073049854583e-09
1063.0,4.399613089069593e-09
1064.0,2.142503161086145e-08
1065.0,5.348921903645925e-09
1066.0,5.247332502779655e-09
1067.0,1.1601824685910065e-06
1068.0,8.713696165362732e-09
1069.0,1.4261945758950456e-08
1070.0,9.824413194988482e-09
1071.0,2.5857567512662026e-08
1072.0,1.099908406045134e-06
1073.0,2.4674732757755704e-07
1074.0,4.3941106085544845e-07
1075.0,1.870742615749823e-08
1076.0,6.167537817915822e-08
1077.0,4.5388335914156384e-08
1078.0,9.822279887753317e-08
1079.0,1.4261549759784116e-08
1080.0,1.5177195443190938e-08
1081.0,1.2637430544897438e-07
1082.0,3.5609752848747745e-08
1083.0,1.5997043277159737e-08
1084.0,2.0440949853995414e-09
1085.0,2.418293124755656e-09
1086.0,1.7499231416655705e-07
1087.0,1.2835630155969525e-07
1088.0,3.390271119921217e-07
1089.0,3.482701387243603e-07
1090.0,2.671493935102433e-07
1091.0,3.431179067990694e-07
1092.0,6.970356934248218e-06
1093.0,6.717903555998665e-08
1094.0,9.717476808767119e-08
1095.0,9.794862682663592e-08
1096.0,8.405575952550806e-08
1097.0,2.5361742169066115e-08
1098.0,1.0262162432318098e-07
1099.0,1.3647053920144122e-07
1100.0,3.544409331344647e-07
1101.0,1.1475323962354974e-07
1102.0,2.5921089094746087e-08
1103.0,2.416317043138824e-08
1104.0,3.0978834817077555e-06
1105.0,4.583206588616003e-07
1106.0,3.098843896862733e-07
1107.0,1.062651850975657e-07
1108.0,3.742199332053486e-06
1109.0,1.8029515712327252e-07
1110.0,1.8231991997906901e-06
1111.0,8.799505957683153e-08
1112.0,1.4955069222318615e-07
1113.0,2.849868532534918e-08
1114.0,1.2258093114122005e-07
1115.0,3.642996170451465e-08
1116.0,3.7484396130449354e-08
1117.0,8.947141105359545e-07
1118.0,1.184138026457788e-07
1119.0,3.9774217272092674e-07
1120.0,1.4100825185964507e-06
1121.0,1.4689530802024014e-06
1122.0,3.245625662664395e-07
1123.0,2.067452762390812e-06
1124.0,2.4989485236552506e-06
1125.0,3.468290355360976e-07
1126.0,4.342585904934895e-06
1127.0,9.645636631824529e-07
1128.0,1.2876831641326344e-07
1129.0,8.943018348675784e-07
1130.0,3.7636210858044594e-06
1131.0,3.1025616836482974e-07
1132.0,5.469746273743876e-08
1133.0,6.004198672349239e-08
1134.0,1.8533201244461032e-07
1135.0,2.6863075349051958e-06
1136.0,7.19676055368738e-07
1137.0,9.132687652376115e-06
1138.0,3.7538243002126197e-06
1139.0,4.733675845196996e-06
1140.0,2.3771188093694207e-07
1141.0,3.833703685187325e-07
1142.0,1.9795675946169416e-06
1143.0,3.033700907091932e-07
1144.0,2.1181084343518181e-07
1145.0,2.4535646921794896e-07
1146.0,5.081789513472862e-07
1147.0,3.4785617499001876e-07
1148.0,3.784237053410111e-05
1149.0,2.117379772664108e-05
1150.0,8.744354620150336e-07
1151.0,6.986025162817732e-05
1152.0,2.1996603531462893e-06
1153.0,4.532877462621682e-06
1154.0,1.575629309881916e-06
1155.0,7.405647165301139e-06
1156.0,6.839736079404791e-07
1157.0,1.617244306701676e-07
1158.0,3.744667358115958e-07
1159.0,2.4484673672593986e-06
1160.0,6.2680045453038255e-06
1161.0,1.1718304402070909e-05
1162.0,2.6987436783222933e-05
1163.0,3.25529612989561e-07
1164.0,1.0002888852842935e-06
1165.0,3.6053084238987295e-05
1166.0,1.825062770755923e-06
1167.0,3.0353515685348047e-05
1168.0,3.576947081541784e-06
1169.0,1.2470704465943326e-05
1170.0,1.5992638317946347e-05
1171.0,5.344502585582339e-05
1172.0,2.3580318799645908e-06
1173.0,2.1943338607672344e-05
1174.0,4.122047701975334e-06
1175.0,4.531988632636401e-07
1176.0,2.934633877038678e-06
1177.0,1.3599237070162705e-06
1178.0,2.4059208261586095e-05
1179.0,2.2132030003341267e-06
1180.0,8.053544323120252e-06
1181.0,0.00022679763681653073
1182.0,4.5880972506890225e-05
1183.0,7.591491644554332e-05
1184.0,3.1564234042039416e-06
1185.0,3.545332838022974e-05
1186.0,3.547109046089656e-05
1187.0,7.790373131585527e-07
1188.0,3.859172291919957e-06
1189.0,0.00042820957073091737
1190.0,3.724036795784496e-05
1191.0,0.0008414836478817655
1192.0,0.0001910697155978215
1193.0,5.538420531206175e-05
1194.0,5.875732858041089e-06
1195.0,0.0002436750583778222
1196.0,3.741686981612023e-05
1197.0,3.9495693336914656e-05
1198.0,5.569530291159135e-06
1199.0,0.000780984185589351
1200.0,2.7945748477844713e-05
1201.0,0.00013865796908647576
1202.0,2.7187049310390358e-05
1203.0,0.00023192563863347356
1204.0,0.0005025007987986153
1205.0,5.92276460849865e-06
1206.0,4.9342577686053876e-05
1207.0,3.877757243720997e-06
1208.0,7.141402411109175e-05
1209.0,1.5193675319543267e-05
1210.0,0.002325034987806914
1211.0,0.00011493468772905245
1212.0,0.0038197227791558585
1213.0,2.1685382486402725e-05
1214.0,1.2076236314101895e-05
1215.0,8.019028485441593e-06
1216.0,0.00028756681911593454
1217.0,5.4111206885404754e-05
1218.0,0.002296823351350726
1219.0,7.249889423597404e-05
1220.0,0.00031355323083428544
1221.0,0.00043301701190483785
1222.0,0.0007543410478934848
1223.0,0.0002511421612394843
1224.0,0.006220615143152747
1225.0,3.652217739249179e-05
1226.0,0.0006327501807730633
1227.0,4.1304193837729704e-05
1228.0,5.115225529919785e-05
1229.0,0.00045696393667125446
1230.0,0.007472367165999898
1231.0,6.3470175319655e-05
1232.0,1.58328082341672e-05
1233.0,0.0001120296768156846
1234.0,7.3891478834396e-05
1235.0,4.824029903853396e-05
1236.0,0.02027492164368789
1237.0,0.014045232437071464
1238.0,0.009378308436585504
1239.0,0.00028148454667964234
1240.0,0.0002147376533279499
1241.0,0.02339283261459152
1242.0,0.0035843941092704884
1243.0,0.00046207848541548205
1244.0,0.00013340601044427669
1245.0,0.0012596150277213712
1246.0,0.0008851284546813591
1247.0,0.0003815868298029005
1248.0,0.0038846780865396395
1249.0,0.0001923123639466815
1250.0,0.01582289048850111
1251.0,0.00011028988444551439
1252.0,8.590750203732136e-05
1253.0,0.0005874376423361803
1254.0,0.0022669190510611085
1255.0,0.02727025818968076
1256.0,0.00021540710398742922
1257.0,0.00031372394803107765
1258.0,6.124903710122617e-05
1259.0,0.000546834399620294
1260.0,0.005478803537005279
1261.0,0.0019081372908356824
1262.0,0.001636500487197151
1263.0,0.0012436745058747715
1264.0,0.0003448076651244612
1265.0,0.0006667804772472339
1266.0,0.0008381714813988256
1267.0,0.0003242778790721721
1268.0,0.004588814543851037
1269.0,0.031049850058955556
1270.0,0.0005009586880209237
1271.0,0.003362371218401469
1272.0,0.0009322294429611889
1273.0,8.800142212045766e-05
1274.0,0.00012904349561729391
1275.0,0.026077736783945732
1276.0,0.0008414968530974147
1277.0,0.0040090121255121946
1278.0,0.0004546840891206966
1279.0,0.0001383391819963282
1280.0,0.00011318293456996473
1281.0,0.0006481605935626084
1282.0,0.000971843874341356
1283.0,0.0397135417147785
1284.0,0.000709309380091446
1285.0,0.00013177160436430863
1286.0,0.00013632266288344814
1287.0,0.000400926438247283
1288.0,0.0040259281602322864
1289.0,0.018228633021248046
1290.0,0.00048588552199301096
1291.0,0.00013572887229267911
1292.0,0.000394323347698233
1293.0,0.0010105838179112505
1294.0,0.0010723339490449411
1295.0,0.001668543892508756
1296.0,0.001039537039783972
1297.0,0.0007375466564041273
1298.0,0.002600637354077026
1299.0,0.0007952306660740584
1300.0,0.009558421942022942
1301.0,0.0015037009678392295
1302.0,0.04641958738741416
1303.0,0.0205519124568961
1304.0,0.02225445156215175
1305.0,0.0851839879789254
1306.0,0.10125933810987302
1307.0,0.0017734549786216297
1308.0,0.0002603059864602961
1309.0,2.5092333910498735e-05
1310.0,4.763750954988991e-05
1311.0,0.0005087081900380284
1312.0,0.0003049477206996755
1313.0,4.2932449177736945e-05
1314.0,0.0001303067698440634
1315.0,5.4181767958626265e-05
1316.0,0.00015009186160742683
1317.0,0.003129775482239672
1318.0,8.500815472896461e-05
1319.0,0.00015711342611561074
1320.0,6.394131024710598e-05
1321.0,0.00017690872129294598
1322.0,0.017580291673474625
1323.0,0.0005124321298067281
1324.0,0.0001447645286354305
1325.0,0.00012001276030901508
1326.0,0.0003624484615033511
1327.0,0.03417745816599883
1328.0,0.0011981389886368608
1329.0,0.00019949748579349628
1330.0,6.971207556173233e-05
1331.0,0.00032603619601779274
1332.0,0.016716476585203435
1333.0,0.0038506770780631296
1334.0,0.00035174995818972293
1335.0,0.00020691058788947458
1336.0,0.0003619940042496777
1337.0,0.05094018788739851
1338.0,0.004683979736395393
1339.0,0.00021527635236646045
1340.0,0.00018426512110408273
1341.0,0.0008411750990481238
1342.0,0.03271631950299653
1343.0,0.020734363996322867
1344.0,0.00047177809850807
1345.0,0.00019014050858451198
1346.0,0.001196602315861456
1347.0,0.03130832511549939
