wavenumbers,absorbance
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,3.265285610120664e-15
852.0,3.110919126371611e-16
853.0,1.698809939626557e-16
854.0,0.0
855.0,0.0
856.0,0.0
857.0,1.0213665728012623e-16
858.0,1.552578244348023e-16
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.23074745111497e-15
865.0,5.355113292997095e-13
866.0,1.0295464260342993e-13
867.0,3.875530409582607e-13
868.0,8.732639638474262e-15
869.0,1.8376908281621146e-15
870.0,7.798168480408454e-15
871.0,0.0
872.0,0.0
873.0,1.193003266553224e-15
874.0,0.0
875.0,0.0
876.0,0.0
877.0,3.023009837194433e-13
878.0,0.0
879.0,2.2258012408969654e-13
880.0,8.023014852633657e-13
881.0,3.104320580918116e-13
882.0,1.2373410016021607e-13
883.0,3.4404833502855103e-14
884.0,1.5535992669292445e-14
885.0,9.816711701883062e-13
886.0,1.6849611873458187e-14
887.0,0.0
888.0,2.2918069301731022e-14
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.1867132817008046e-13
893.0,0.0
894.0,0.0
895.0,2.317304822453275e-12
896.0,1.1878377819930624e-13
897.0,4.688501426258536e-14
898.0,3.6561075415289346e-13
899.0,4.401436581099711e-13
900.0,7.543497991618254e-13
901.0,1.6767239391552965e-14
902.0,4.0304962287791646e-15
903.0,4.589748443146201e-12
904.0,2.8866223539948205e-16
905.0,5.576843147869987e-15
906.0,0.0
907.0,7.064238878843072e-14
908.0,3.733930725578172e-15
909.0,0.0
910.0,0.0
911.0,1.055512150232125e-11
912.0,6.522075487726372e-13
913.0,1.951211885482923e-12
914.0,1.4622437345746634e-12
915.0,1.9385206403372845e-12
916.0,3.2576468494952964e-13
917.0,5.516964255201426e-14
918.0,1.4672754791773383e-13
919.0,2.417074901130808e-14
920.0,0.0
921.0,9.130193304561698e-16
922.0,1.4703823518306889e-13
923.0,3.543345832403354e-13
924.0,0.0
925.0,6.870956450469054e-13
926.0,0.0
927.0,6.445296383386487e-12
928.0,1.975388059721684e-12
929.0,3.4412807300002083e-12
930.0,2.336581201485132e-12
931.0,2.89453578992538e-12
932.0,1.3417497421256739e-11
933.0,1.9587317692037585e-11
934.0,1.8270667689598294e-12
935.0,0.0
936.0,1.9174799601851714e-14
937.0,1.596270779320392e-13
938.0,1.6456907965167536e-13
939.0,4.001105354185619e-12
940.0,1.414133551269449e-13
941.0,6.764763437860208e-14
942.0,1.571282773554545e-12
943.0,1.0194648087554028e-11
944.0,1.211864201035462e-10
945.0,7.648473840726916e-11
946.0,5.971441535400145e-12
947.0,2.2755658718105047e-11
948.0,4.960529589160742e-13
949.0,2.7901181344909567e-10
950.0,1.2940885159633257e-14
951.0,1.939009144190511e-13
952.0,1.3839769509754986e-14
953.0,2.49768518521908e-12
954.0,9.805580543800127e-13
955.0,3.0172863763154003e-13
956.0,8.571775987270857e-12
957.0,3.7332270768792176e-11
958.0,2.5979139244687524e-13
959.0,1.6031451637113012e-11
960.0,8.993919837470379e-10
961.0,3.129805499055724e-11
962.0,2.081232051178805e-11
963.0,5.249961634047612e-12
964.0,5.188721410059448e-12
965.0,8.911437434232732e-13
966.0,3.4440532459028713e-12
967.0,1.0395604818732058e-12
968.0,1.7709816944462496e-11
969.0,6.758040382185807e-13
970.0,1.4267038316513423e-13
971.0,7.099871085627343e-13
972.0,1.1368389458581953e-11
973.0,8.465276064409642e-13
974.0,1.994456894608892e-12
975.0,1.1672508993634232e-10
976.0,1.4927797935841734e-10
977.0,1.421000386060421e-11
978.0,3.075806219378393e-11
979.0,2.972134535254289e-11
980.0,2.625245832636546e-09
981.0,4.864359697411016e-13
982.0,6.3191036984386806e-12
983.0,2.149982691427102e-12
984.0,2.4734745881636337e-12
985.0,1.175375709364193e-10
986.0,3.0647991267096607e-12
987.0,1.7399773211476802e-12
988.0,1.5740854513314532e-13
989.0,7.59365065631877e-12
990.0,1.0601134045613062e-11
991.0,1.6124115769755546e-10
992.0,6.980236885976758e-10
993.0,4.1255979035170243e-10
994.0,2.1175220282749344e-11
995.0,4.3350434678935687e-10
996.0,8.974242849347336e-12
997.0,3.40796690327459e-11
998.0,8.82667789970046e-12
999.0,1.4819111809229582e-10
1000.0,1.3234219313589123e-12
1001.0,2.2250341693825602e-11
1002.0,2.0832890759004358e-13
1003.0,2.791952815151321e-12
1004.0,3.4707358054832613e-12
1005.0,9.312519357486502e-13
1006.0,2.0754036141744655e-12
1007.0,1.0592469207028842e-10
1008.0,3.4775211300045106e-10
1009.0,2.0226397150912165e-09
1010.0,1.821621668732563e-10
1011.0,1.1400541348652286e-09
1012.0,2.085271315978075e-11
1013.0,4.98446672214406e-12
1014.0,4.247801106534931e-11
1015.0,4.6845071521468756e-12
1016.0,4.861814483337078e-12
1017.0,5.1181728777943656e-11
1018.0,1.1152421014496253e-12
1019.0,3.9721521321307705e-12
1020.0,1.870359230148352e-12
1021.0,1.4579494366750587e-10
1022.0,4.4400104897955e-12
1023.0,5.526637946360304e-10
1024.0,6.1315880910685315e-09
1025.0,2.4940910945635816e-09
1026.0,1.363331401323235e-09
1027.0,9.84934661044893e-10
1028.0,1.699771087228783e-11
1029.0,4.2036210257443296e-10
1030.0,1.149507155890899e-09
1031.0,2.355549923948672e-12
1032.0,2.8260196632148467e-10
1033.0,3.797173105868146e-10
1034.0,1.8227331118892672e-10
1035.0,1.6677133054001326e-11
1036.0,9.918368776880753e-12
1037.0,3.7487748041739114e-10
1038.0,1.6013346204840288e-10
1039.0,1.1231773441350413e-08
1040.0,1.973672436669435e-09
1041.0,2.427587431883823e-09
1042.0,4.0113962222076755e-10
1043.0,1.509440343895761e-10
1044.0,5.3623707078483425e-11
1045.0,4.25411251778071e-10
1046.0,3.8036051598898913e-11
1047.0,2.6702206490177214e-11
1048.0,1.8964941410671338e-10
1049.0,1.8903650593665462e-10
1050.0,3.856859379607335e-11
1051.0,2.4720313430762226e-10
1052.0,3.921500083181341e-11
1053.0,5.134287711674824e-09
1054.0,8.665815981525716e-10
1055.0,1.3783074718900687e-09
1056.0,1.1771061060766291e-09
1057.0,2.441490153222982e-09
1058.0,2.0531084325962198e-08
1059.0,2.483558535996321e-10
1060.0,3.483231930458063e-09
1061.0,1.6303043250895793e-09
1062.0,1.1188141962973802e-11
1063.0,7.817305305019281e-11
1064.0,1.4797142620705013e-09
1065.0,1.8579805673087682e-10
1066.0,1.7740918315812018e-11
1067.0,4.511023062107513e-08
1068.0,1.6847748944932248e-10
1069.0,3.120301479671778e-10
1070.0,2.274043909691501e-10
1071.0,3.2176993135716745e-10
1072.0,2.4181647544132633e-08
1073.0,8.94791236954963e-09
1074.0,8.704469202327688e-09
1075.0,2.5934527466029634e-10
1076.0,1.4958277771341437e-09
1077.0,1.641030704640531e-09
1078.0,2.019788012220214e-09
1079.0,2.580014890728131e-10
1080.0,2.5607851116513e-10
1081.0,2.7246135232101814e-09
1082.0,7.640133872160133e-10
1083.0,1.1056071217582496e-09
1084.0,3.870560711717744e-11
1085.0,3.6259099264152163e-11
1086.0,6.9105888128968826e-09
1087.0,2.222639144305101e-09
1088.0,6.56223501653552e-09
1089.0,7.792435708198822e-09
1090.0,7.824238545963906e-09
1091.0,1.051308680503356e-08
1092.0,2.7433538078402283e-07
1093.0,4.280795217990125e-09
1094.0,3.2090187572542037e-09
1095.0,1.8431024216388508e-09
1096.0,1.4915111276822685e-09
1097.0,6.731422302489616e-10
1098.0,2.651680109573372e-09
1099.0,2.8511134508509178e-09
1100.0,3.277488712685912e-08
1101.0,2.8360306895608165e-09
1102.0,4.827841821813186e-10
1103.0,1.1196930480399048e-10
1104.0,1.2485786105813914e-07
1105.0,9.560989756942131e-09
1106.0,5.5498931047738015e-09
1107.0,1.4389512738102317e-09
1108.0,1.0514986552737949e-07
1109.0,4.2753093554755605e-09
1110.0,1.1600893461867573e-07
1111.0,1.4447403036403785e-09
1112.0,2.886227704701775e-09
1113.0,9.401540725774731e-10
1114.0,3.3733038794616066e-09
1115.0,1.8206065856878476e-09
1116.0,6.594337211749302e-10
1117.0,1.793440579654454e-08
1118.0,2.481700336465428e-09
1119.0,7.85305926600886e-09
1120.0,8.427649537015278e-08
1121.0,2.9137666115406454e-08
1122.0,4.716599520393932e-09
1123.0,3.9166738462789797e-08
1124.0,7.764520838938412e-08
1125.0,6.524459211271196e-09
1126.0,4.165847102676328e-07
1127.0,5.248426731229419e-08
1128.0,2.956342894071085e-09
1129.0,1.761336950309057e-08
1130.0,1.2709299692462145e-07
1131.0,5.929569937141345e-09
1132.0,1.7933011169450514e-09
1133.0,1.4052088490886815e-09
1134.0,2.9892605095426887e-09
1135.0,1.3835405618359838e-07
1136.0,1.7630104311759337e-08
1137.0,3.245560780315831e-07
1138.0,7.48704051349153e-08
1139.0,1.0595019275727696e-07
1140.0,3.4710928137954824e-09
1141.0,6.962390198970652e-09
1142.0,5.361777005839309e-08
1143.0,5.19785699127595e-09
1144.0,9.728116633953516e-09
1145.0,1.817674127033685e-08
1146.0,1.2496782438287801e-08
1147.0,1.986497194622913e-09
1148.0,1.163540395317716e-06
1149.0,1.8868162161950334e-06
1150.0,1.5179695373107058e-08
1151.0,2.2918507324217157e-06
1152.0,5.424955895294753e-08
1153.0,2.9396753057524254e-07
1154.0,2.9136136308188078e-08
1155.0,1.6304899640407604e-07
1156.0,1.6465393886802572e-08
1157.0,3.877271748138607e-09
1158.0,5.986630360749392e-09
1159.0,4.098048721187925e-08
1160.0,1.1463885116373183e-07
1161.0,2.298507648284199e-07
1162.0,1.710072953131233e-06
1163.0,4.631955097730396e-09
1164.0,1.7401507158032076e-08
1165.0,2.0593827648201137e-06
1166.0,3.4429449496610035e-08
1167.0,2.694361142035339e-06
1168.0,6.779870740694722e-08
1169.0,3.374776426932031e-07
1170.0,3.608270274435205e-07
1171.0,2.5607952905736156e-06
1172.0,5.090036645992659e-08
1173.0,5.366587205255269e-07
1174.0,7.373710517380692e-08
1175.0,3.684927514705389e-09
1176.0,5.509810897768487e-08
1177.0,1.577366916067911e-08
1178.0,4.673585409110446e-07
1179.0,2.8844129325386616e-08
1180.0,1.5853125260688798e-07
1181.0,8.046227325697023e-06
1182.0,8.744685987650151e-07
1183.0,2.8355158955635348e-06
1184.0,9.637524199255059e-08
1185.0,1.091525227141718e-06
1186.0,1.5206325123704912e-06
1187.0,1.0807476428402611e-08
1188.0,5.672894752830314e-08
1189.0,2.6593469817544292e-05
1190.0,1.1574752805429376e-06
1191.0,3.201391121759823e-05
1192.0,4.00654138921861e-06
1193.0,1.0436312624923874e-06
1194.0,7.417067187157037e-08
1195.0,6.864840360976897e-06
1196.0,6.997308992566313e-07
1197.0,2.210190927704342e-06
1198.0,9.070415329728411e-08
1199.0,7.561749891144343e-05
1200.0,5.245308292677839e-07
1201.0,3.019153898362712e-06
1202.0,4.2772203514025097e-07
1203.0,5.423332342157085e-06
1204.0,1.431645806380152e-05
1205.0,1.7591333229911302e-07
1206.0,1.0788120587008377e-06
1207.0,1.6016398454422268e-08
1208.0,1.379667134754813e-06
1209.0,1.6794670237760932e-07
1210.0,0.00017701198633669025
1211.0,2.0070859003843805e-06
1212.0,0.00028537084909836726
1213.0,6.686950038056184e-07
1214.0,3.047135626904285e-07
1215.0,4.558531205319442e-08
1216.0,6.244250417550407e-06
1217.0,8.912010516917871e-07
1218.0,0.00014121069767743577
1219.0,1.162667459129383e-06
1220.0,5.618291763046934e-06
1221.0,9.502808618972972e-06
1222.0,1.4722941577311995e-05
1223.0,4.5910389275661696e-06
1224.0,0.00039666793358762514
1225.0,5.919195098424008e-07
1226.0,1.2702429678758099e-05
1227.0,7.764899415561346e-07
1228.0,9.252379990731438e-07
1229.0,8.292549449900838e-06
1230.0,0.0005370750564947278
1231.0,1.3353185671040922e-06
1232.0,9.86734067722021e-08
1233.0,3.0949292594802416e-06
1234.0,1.7189569705392542e-06
1235.0,1.7561560025971995e-07
1236.0,0.0011853752695515697
1237.0,0.0006044735526680268
1238.0,0.0003080186705283496
1239.0,4.984132019905703e-06
1240.0,7.4852381750854e-06
1241.0,0.002130019404408957
1242.0,8.203959799543559e-05
1243.0,9.471708942175536e-06
1244.0,1.500905065343557e-06
1245.0,2.3441015176810385e-05
1246.0,1.6358409937116098e-05
1247.0,7.106980089892225e-06
1248.0,7.606601638056151e-05
1249.0,1.6341207567324862e-06
1250.0,0.00154669613873073
1251.0,5.572692741655193e-06
1252.0,1.2109743376748717e-06
1253.0,9.325241513291238e-06
1254.0,4.2707031166113496e-05
1255.0,0.002700324025670769
1256.0,3.3161253842883945e-06
1257.0,5.7971447357864795e-06
1258.0,1.266999742038809e-07
1259.0,1.7038666887643542e-05
1260.0,0.0001098834728452093
1261.0,3.4092854406033674e-05
1262.0,2.867012976250028e-05
1263.0,2.479117989947721e-05
1264.0,5.0568264448660745e-06
1265.0,1.1673607750045095e-05
1266.0,1.5011508713778975e-05
1267.0,3.747411277670873e-06
1268.0,8.79841800749859e-05
1269.0,0.001557986882662434
1270.0,7.4268716968551744e-06
1271.0,6.380916165852151e-05
1272.0,1.7080521182985457e-05
1273.0,1.3711835947744082e-07
1274.0,3.704454410280371e-07
1275.0,0.0008245014796673709
1276.0,1.4955435944243962e-05
1277.0,7.898465269643069e-05
1278.0,8.72845083130163e-06
1279.0,1.845074517128276e-06
1280.0,1.5064983986500396e-06
1281.0,1.5560939113429416e-05
1282.0,1.8087304586793932e-05
1283.0,0.002609051446257183
1284.0,1.1011072744071e-05
1285.0,2.4659944776129905e-06
1286.0,2.179843390765126e-06
1287.0,6.876798749943689e-06
1288.0,7.876604390289294e-05
1289.0,0.0005444041913675368
1290.0,1.2844293574217519e-05
1291.0,2.139540530998381e-06
1292.0,1.144032487358302e-05
1293.0,2.3906101731202612e-05
1294.0,3.316200213083013e-05
1295.0,3.102414329646702e-05
1296.0,1.817831351598333e-05
1297.0,1.1859146033856861e-05
1298.0,5.453048111369769e-05
1299.0,2.011515147357916e-05
1300.0,0.0002000149505725408
1301.0,2.2048721830401095e-05
1302.0,0.0014660819841190813
1303.0,0.0004849607804249379
1304.0,0.0006027476834160362
1305.0,0.006146634899634206
1306.0,0.0049787308230740705
1307.0,2.1542878754659122e-05
1308.0,1.232409569548606e-07
1309.0,5.612902878696726e-07
1310.0,2.3669675458171932e-08
1311.0,9.358753643681213e-06
1312.0,5.683160050259885e-06
1313.0,8.104233583140473e-08
1314.0,3.890958648204437e-06
1315.0,5.472404643834347e-07
1316.0,2.7483732060779273e-06
1317.0,6.100090336863831e-05
1318.0,2.0761741623171356e-07
1319.0,4.531797471855549e-06
1320.0,7.319866519759489e-07
1321.0,1.993487002614929e-07
1322.0,0.0003820486728490596
1323.0,2.008184509678182e-05
1324.0,1.7496184102638696e-06
1325.0,3.874397447357479e-06
1326.0,1.0718236659578073e-07
1327.0,0.0007542372134992409
1328.0,3.1756447518849275e-05
1329.0,6.255948955704335e-07
1330.0,7.486565042819006e-07
1331.0,6.419349314660002e-07
1332.0,0.0003624751636469336
1333.0,7.225866228663536e-05
1334.0,1.9898627504318657e-06
1335.0,1.1834449413779154e-05
1336.0,1.8649704560668363e-06
1337.0,0.00152546132001437
1338.0,8.672760688189695e-05
1339.0,6.030312888323336e-07
1340.0,1.123648586463627e-06
1341.0,1.4393202086404511e-05
1342.0,0.0010322584044698982
1343.0,0.0004881680743736067
1344.0,6.447637228065998e-06
1345.0,2.3387992584641592e-06
1346.0,2.037926710039699e-05
