wavenumbers,absorbance
585.0,3.016393944495222e-12
586.0,1.1320752871460577e-11
587.0,1.3903418435865379e-12
588.0,5.663380736584676e-14
589.0,3.457278740585239e-11
590.0,5.448298699006001e-13
591.0,4.275483928821991e-13
592.0,2.505369716185392e-10
593.0,1.556287136042156e-12
594.0,3.1797773826116474e-12
595.0,4.616000301525313e-13
596.0,2.0109091472041432e-10
597.0,2.5586825352277983e-12
598.0,2.890412988575596e-13
599.0,3.693415546160307e-13
600.0,7.350045464939973e-11
601.0,3.3055338131975426e-13
602.0,1.4733162719524664e-13
603.0,1.0895444386786861e-13
604.0,8.251040662953621e-13
605.0,1.5723363808574517e-11
606.0,1.501338571889145e-13
607.0,3.5394428466572405e-13
608.0,6.347941124169213e-15
609.0,1.743673403759793e-14
610.0,4.599098655090076e-15
611.0,1.1372266925628695e-12
612.0,1.5910054829791812e-12
613.0,4.18183379394297e-12
614.0,5.0714564897205836e-12
615.0,1.3321212405560423e-12
616.0,1.5542458776155152e-12
617.0,1.7181490560676775e-09
618.0,1.7470301968755612e-13
619.0,1.2988844437185865e-13
620.0,6.3817716439271e-14
621.0,1.5121896558476667e-13
622.0,8.93206321837635e-12
623.0,1.0943488480506706e-13
624.0,1.7226011345855965e-14
625.0,3.021539986842428e-13
626.0,3.703924554018342e-14
627.0,2.6785869118878837e-14
628.0,1.8524521001905053e-13
629.0,2.979223254861425e-13
630.0,8.919303240787772e-13
631.0,3.219345718859239e-14
632.0,3.951781499408106e-12
633.0,2.080453896412832e-10
634.0,3.829535866116578e-12
635.0,3.5773572645733973e-14
636.0,4.6257686362436813e-14
637.0,8.042828053524009e-13
638.0,5.263772402136379e-13
639.0,7.294024414235079e-12
640.0,1.6373471348133867e-13
641.0,7.996597514976542e-14
642.0,8.70639148930053e-13
643.0,4.559158110285886e-13
644.0,2.3480509975723404e-13
645.0,1.2712484595135042e-13
646.0,1.1965688119816248e-14
647.0,5.14906248672366e-13
648.0,1.4339223943642858e-14
649.0,2.1019333455868675e-12
650.0,1.8220795466293635e-14
651.0,1.4949239375428966e-13
652.0,5.62007781693507e-15
653.0,1.3205265242703512e-12
654.0,4.488544221688389e-12
655.0,1.3779026388330192e-13
656.0,1.477096824639841e-14
657.0,7.75720590939116e-17
658.0,1.371680099384851e-14
659.0,9.127911469149647e-14
660.0,3.1391182650057227e-16
661.0,1.5528998612608682e-12
662.0,3.9567575105882914e-14
663.0,6.53244738665588e-14
664.0,2.4543425243494557e-14
665.0,1.2064100611813425e-11
666.0,0.0
667.0,0.0
668.0,5.324520136351355e-15
669.0,4.0657752592119264e-13
670.0,2.742932211009121e-14
671.0,0.0
672.0,2.119687407609945e-16
673.0,1.969753516415306e-15
674.0,0.0
675.0,0.0
676.0,1.4470848801637387e-14
677.0,2.870035491846906e-13
678.0,5.50813282303968e-15
679.0,0.0
680.0,1.8351082976627264e-13
681.0,2.243279433844375e-13
682.0,4.1364980196889147e-16
683.0,0.0
684.0,6.873658751369921e-14
685.0,1.4520542216466575e-10
686.0,2.613646365883466e-14
687.0,3.2986082060179086e-12
688.0,5.125446084297704e-14
689.0,2.3153901129273386e-13
690.0,4.068130891225378e-18
691.0,4.1400336675359076e-16
692.0,7.129720760674507e-14
693.0,1.388762017588121e-13
694.0,7.575844331834128e-13
695.0,6.980855068169997e-14
696.0,9.298079517332355e-14
697.0,0.0
698.0,0.0
699.0,1.433931593823168e-16
700.0,0.0
701.0,3.560322160921779e-14
702.0,7.207697821533619e-14
703.0,1.5095637271014858e-11
704.0,3.14671454242511e-13
705.0,1.2445869859901826e-10
706.0,1.0301430128709642e-13
707.0,1.0180466229638976e-14
708.0,1.837904674350723e-15
709.0,1.5190630659698187e-11
710.0,0.0
711.0,3.5255008993056695e-15
712.0,0.0
713.0,1.414712365411026e-15
714.0,5.0920017049650624e-14
715.0,1.2761868196272562e-15
716.0,1.7398500187422104e-14
717.0,8.797216853382606e-13
718.0,0.0
719.0,1.8131468348361356e-16
720.0,1.8255112706185445e-12
721.0,3.340428694089542e-15
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,2.7057518144907097e-13
728.0,3.268045545642324e-15
729.0,1.7709678167141976e-14
730.0,1.2255789539253917e-13
731.0,2.105403822352147e-14
732.0,7.935156719965976e-15
733.0,6.506028294807639e-15
734.0,2.3084377825307335e-14
735.0,3.1461623009440866e-12
736.0,0.0
737.0,2.4521339991659286e-13
738.0,1.5777368521859472e-13
739.0,9.641221741783168e-15
740.0,0.0
741.0,2.1900714078790738e-13
742.0,1.3641002857636492e-14
743.0,5.349095271565955e-11
744.0,7.196930828793127e-15
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.5450595654985083e-13
785.0,0.0
786.0,0.0
787.0,1.7186394483156073e-10
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,2.930371338279193e-14
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.267972117784059e-14
865.0,9.507510429207121e-12
866.0,1.2085794939935473e-12
867.0,3.233901149805137e-11
868.0,8.460420931167674e-14
869.0,0.0
870.0,8.181786982401656e-14
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,4.643806864380496e-12
878.0,0.0
879.0,2.82216648319212e-12
880.0,1.1171998140070817e-11
881.0,5.069293710128931e-12
882.0,1.3227891138311963e-12
883.0,0.0
884.0,1.3077299183653696e-13
885.0,2.533529696359365e-11
886.0,1.9070900099741723e-13
887.0,0.0
888.0,1.5197575619903484e-13
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.3571796614920716e-12
893.0,0.0
894.0,0.0
895.0,1.1194256053833706e-10
896.0,1.0135680559139762e-12
897.0,0.0
898.0,3.662665223753329e-12
899.0,8.345580451177345e-12
900.0,4.626734308406562e-11
901.0,8.500922525533002e-14
902.0,0.0
903.0,9.087089787792955e-11
904.0,0.0
905.0,5.865201791466463e-14
906.0,0.0
907.0,7.849208768657551e-13
908.0,4.2323357242968116e-14
909.0,0.0
910.0,0.0
911.0,7.254840429782424e-10
912.0,5.1552747645491926e-12
913.0,3.145356125223224e-11
914.0,1.5879452023558063e-11
915.0,2.2807919014965927e-11
916.0,3.113100043882379e-12
917.0,5.365272722255312e-13
918.0,0.0
919.0,1.552444936602197e-13
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,3.7635357492105024e-11
926.0,0.0
927.0,7.656712245891686e-11
928.0,1.751537630564559e-11
929.0,3.004380325668234e-11
930.0,2.6768062772639616e-11
931.0,2.2644829925939038e-11
932.0,2.1897053226637777e-10
933.0,2.3006451618232994e-10
934.0,2.082922337065168e-11
935.0,0.0
936.0,0.0
937.0,7.416039287798563e-13
938.0,0.0
939.0,4.4707356730552196e-11
940.0,0.0
941.0,0.0
942.0,1.767800499373867e-11
943.0,1.1962479207947561e-10
944.0,2.2974907513713744e-09
945.0,1.1412766511364061e-09
946.0,5.618296386754989e-11
947.0,3.220752426141784e-10
948.0,6.029310534618627e-12
949.0,2.2503018817553414e-08
950.0,1.4086528832272284e-13
951.0,2.1150639504820475e-12
952.0,0.0
953.0,2.3659301239546878e-11
954.0,0.0
955.0,0.0
956.0,9.685780828709377e-11
957.0,4.379477909277567e-10
958.0,0.0
959.0,1.684618091640687e-10
960.0,1.62772043844799e-08
961.0,3.259458115059233e-10
962.0,2.1432138786143778e-10
963.0,5.808806648839868e-11
964.0,4.3367477126391503e-11
965.0,1.285041430637093e-13
966.0,5.0588959064362804e-11
967.0,3.8260598834248363e-14
968.0,2.022225155839286e-10
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.2000984742696685e-10
973.0,1.5224168891083421e-13
974.0,1.91458202566013e-11
975.0,1.2922987831967995e-09
976.0,1.986895572755229e-09
977.0,6.251028061247373e-11
978.0,2.819552756841771e-10
979.0,3.1995249761579063e-10
980.0,7.842549272388457e-08
981.0,1.1142421147837432e-12
982.0,6.159261438885951e-11
983.0,0.0
984.0,4.457886160182392e-14
985.0,1.5232980530308838e-09
986.0,3.0972714750251103e-11
987.0,6.8068396221106e-12
988.0,0.0
989.0,8.27921454908358e-11
990.0,1.2102337259393672e-10
991.0,1.737420436552548e-09
992.0,1.1995854624644222e-08
993.0,5.370191979399192e-09
994.0,4.5166396292245345e-11
995.0,1.756868966915665e-08
996.0,6.594808608525946e-12
997.0,8.169715624568459e-10
998.0,8.860863357757363e-11
999.0,1.6751515022262125e-09
1000.0,3.503620922080962e-12
1001.0,2.3543093026395885e-10
1002.0,1.9767131424847511e-13
1003.0,1.7450119751718634e-11
1004.0,0.0
1005.0,2.3393898126588986e-14
1006.0,5.022775175987581e-12
1007.0,9.726837621560336e-10
1008.0,3.4764824435415214e-09
1009.0,2.4942334722381494e-08
1010.0,5.4692129948016e-09
1011.0,1.2868936854019704e-08
1012.0,1.7883827143163708e-10
1013.0,4.452462574723832e-11
1014.0,1.0514774409996457e-10
1015.0,1.3274501769922827e-12
1016.0,6.895367054127485e-11
1017.0,5.888865722554132e-10
1018.0,1.2354532461471055e-11
1019.0,4.6271401751139805e-11
1020.0,1.2998358157456365e-11
1021.0,1.1956283863517926e-08
1022.0,7.763607841086736e-11
1023.0,1.1670547701667716e-08
1024.0,4.5191052609981847e-07
1025.0,2.8805753371852772e-08
1026.0,5.6804708971129644e-08
1027.0,1.3673405933306973e-08
1028.0,1.9239020268913864e-10
1029.0,5.156647857152411e-09
1030.0,2.8360644389161493e-08
1031.0,1.1571330285445516e-12
1032.0,4.559558789823169e-09
1033.0,1.4778194446801658e-08
1034.0,2.1949750891534274e-09
1035.0,2.497960103074622e-11
1036.0,7.368989111537275e-11
1037.0,4.3424519759350465e-09
1038.0,5.564090962119917e-10
1039.0,3.9776605037015786e-07
1040.0,5.286101381316963e-08
1041.0,3.058995685571716e-08
1042.0,1.0408356530800214e-09
1043.0,5.6615066328543805e-11
1044.0,5.198235777614723e-10
1045.0,2.2891739055996338e-09
1046.0,3.8887350786754616e-10
1047.0,2.0028759552182663e-10
1048.0,4.606577244454337e-09
1049.0,2.4445162419826204e-09
1050.0,3.4893761021630736e-10
1051.0,2.7893901416082466e-09
1052.0,3.8364443735307737e-10
1053.0,6.388354204641634e-08
1054.0,1.2071438298674152e-08
1055.0,9.000042412043309e-08
1056.0,7.894728979186085e-09
1057.0,2.4886821159540375e-08
1058.0,2.546823094679611e-07
1059.0,4.498100962668569e-09
1060.0,8.030205595746631e-08
1061.0,1.3279432726497163e-08
1062.0,9.215668345615838e-11
1063.0,8.0572003756024e-10
1064.0,6.277727450744174e-08
1065.0,2.951208081200742e-09
1066.0,1.6645173477920076e-10
1067.0,9.62764387864689e-07
1068.0,3.1927446343193333e-09
1069.0,3.269398222528631e-09
1070.0,2.7416850296441947e-09
1071.0,3.209265543198351e-09
1072.0,2.67690595549353e-07
1073.0,1.2819871848693789e-07
1074.0,9.332042761205296e-08
1075.0,3.2895995722780557e-09
1076.0,1.3240518243362286e-08
1077.0,3.160929118456532e-08
1078.0,2.0075383360269654e-08
1079.0,2.429136266806312e-09
1080.0,2.7641727750431317e-09
1081.0,2.598171244506805e-08
1082.0,6.8754633926963815e-09
1083.0,7.00791337438252e-08
1084.0,2.860282582326596e-10
1085.0,2.0227465485915445e-10
1086.0,1.0273752135426927e-07
1087.0,2.405257673441959e-08
1088.0,6.214233130775327e-08
1089.0,8.561694435070855e-08
1090.0,1.416890524703413e-07
1091.0,1.7241306972205197e-07
1092.0,3.9899961557499355e-06
1093.0,3.269027754361156e-07
1094.0,5.893182818585109e-08
1095.0,5.931207263091724e-09
1096.0,7.349450108035056e-10
1097.0,9.375863782924268e-09
1098.0,3.2219704762488e-08
1099.0,3.0519444918228375e-08
1100.0,2.205125796816837e-06
1101.0,3.6635178058155145e-08
1102.0,3.819827178155383e-09
1103.0,2.906635292163604e-10
1104.0,1.9160735499738755e-06
1105.0,7.881120410738934e-08
1106.0,2.2349765376609946e-08
1107.0,6.603532805284911e-09
1108.0,1.2913200659465143e-06
1109.0,4.478369797325985e-08
1110.0,2.9747407060173495e-06
1111.0,9.281606773025548e-09
1112.0,3.1069449004867137e-08
1113.0,1.7296567182331343e-08
1114.0,1.0993958850909219e-07
1115.0,8.056913825190194e-08
1116.0,9.385569690342884e-09
1117.0,1.926033273136091e-07
1118.0,2.0601764161986785e-08
1119.0,1.0021431094747459e-07
1120.0,2.937004633027862e-06
1121.0,1.8287767611989473e-07
1122.0,2.3247737449526344e-08
1123.0,3.8480339806774887e-07
1124.0,9.631503394198563e-07
1125.0,8.563573983335734e-08
1126.0,3.504980935579081e-05
1127.0,1.0859164550025535e-06
1128.0,3.5699223684446034e-08
1129.0,1.8824931063683129e-07
1130.0,1.8544828843618196e-06
1131.0,6.676422509136871e-08
1132.0,3.6323268972102186e-08
1133.0,1.6482513631696512e-08
1134.0,1.7879508352048433e-08
1135.0,3.814047309772822e-06
1136.0,1.9416209036921184e-07
1137.0,4.315036575289254e-06
1138.0,7.928211701973419e-07
1139.0,1.241850758276232e-06
1140.0,8.728860282956453e-09
1141.0,1.646218422796973e-08
1142.0,6.639405609216273e-07
1143.0,1.827612768729982e-08
1144.0,2.3473272065392556e-07
1145.0,8.947250523282064e-07
1146.0,1.5437021395390887e-07
1147.0,1.6553642886404252e-08
1148.0,1.5040274379009515e-05
1149.0,0.00014075915675215738
1150.0,1.6027053219143926e-07
1151.0,4.223927238403069e-05
1152.0,6.643944102035872e-07
1153.0,1.4092816874710652e-05
1154.0,2.556554851585719e-07
1155.0,1.7252492207985518e-06
1156.0,2.2742841826296167e-07
1157.0,1.0512553819862204e-07
1158.0,1.506855480811771e-07
1159.0,8.414549873624863e-08
1160.0,8.072917999673818e-07
1161.0,2.3063973204924616e-06
1162.0,4.056216447392276e-05
1163.0,5.960134566497494e-08
1164.0,1.7825668381241007e-08
1165.0,4.279465464054235e-05
1166.0,4.5464979813214547e-07
1167.0,0.00015588388053710143
1168.0,7.64344713618855e-07
1169.0,4.069162212164644e-06
1170.0,3.8656908432292054e-06
1171.0,5.142684671827901e-05
1172.0,4.0487460605041114e-07
1173.0,6.205401699063206e-06
1174.0,5.263397620705935e-07
1175.0,3.224313839851733e-08
1176.0,7.157524097171259e-07
1177.0,4.389346988859258e-08
1178.0,5.2869060808908815e-06
1179.0,2.681695854744761e-07
1180.0,1.942571466170199e-06
1181.0,0.00011308697832435545
1182.0,9.06825318111959e-06
1183.0,4.382531586129304e-05
1184.0,1.4334463177093538e-06
1185.0,1.655186446499019e-05
1186.0,5.678681714124378e-05
1187.0,3.2314958270029433e-07
1188.0,2.475709807338074e-07
1189.0,0.0019548383179209465
1190.0,5.073340480233894e-05
1191.0,0.0004663256308189787
1192.0,4.441099551900401e-05
1193.0,1.2457180516024867e-05
1194.0,8.120497560367711e-07
1195.0,9.062439962807527e-05
1196.0,6.630237125823315e-06
1197.0,5.1158697659777436e-05
1198.0,7.001099897518534e-07
1199.0,0.00660152033589022
1200.0,7.041021942139482e-06
1201.0,3.6965430085274e-05
1202.0,7.193308192898727e-07
1203.0,5.498708551216274e-05
1204.0,0.00017293729795967415
1205.0,3.0868320624654203e-06
1206.0,1.6931696415234204e-05
1207.0,1.1717672457956207e-07
1208.0,1.5536353147877486e-05
1209.0,2.003404679445959e-06
1210.0,0.006655228314420741
1211.0,1.282926792695086e-05
1212.0,0.017036352257315285
1213.0,1.2093025578134142e-05
1214.0,4.902692854931924e-06
1215.0,7.019982435751941e-07
1216.0,7.027342510588147e-05
1217.0,1.1302932264036906e-05
1218.0,0.004891225165468349
1219.0,1.6410795059934878e-06
1220.0,4.333896490463018e-05
1221.0,0.00013205255491721387
1222.0,0.000163508250701521
1223.0,3.7775163303782725e-05
1224.0,0.01418598745622079
1225.0,6.451435106105332e-06
1226.0,0.00013541562534853668
1227.0,1.0055577934421141e-05
1228.0,5.8119916876682374e-06
1229.0,7.164350447147193e-05
1230.0,0.042747365112833065
1231.0,1.3800502001115344e-05
1232.0,8.136953628379988e-07
1233.0,5.724135086680568e-05
1234.0,1.3094256161526426e-05
1235.0,1.6143072355888535e-06
1236.0,0.028944462297461778
1237.0,0.009023119196889437
1238.0,0.0038881902828987215
1239.0,2.722918731388457e-06
1240.0,0.00011761610705578262
1241.0,0.12919717521958862
1242.0,0.0009681511914783808
1243.0,3.917796836857301e-05
1244.0,8.095523882377132e-06
1245.0,0.0002499359938655079
1246.0,0.00013001659484901737
1247.0,4.871214402353392e-05
1248.0,0.0007861245012607234
1249.0,5.629877794163511e-07
1250.0,0.1405602949846622
1251.0,0.00035074508410582887
1252.0,1.5131548392860292e-05
1253.0,1.0337862448074916e-05
1254.0,0.0004011862074822983
1255.0,0.2556133768977088
1256.0,1.0976342800532794e-05
1257.0,9.151030137143734e-06
1258.0,1.0065001807031367e-06
1259.0,0.0008263023832105256
1260.0,0.0011228312629117361
1261.0,0.00036818885079628936
1262.0,0.00026333931085673995
1263.0,7.520666666041507e-05
1264.0,1.3352435481042823e-05
1265.0,5.940312760608948e-06
1266.0,2.935638355811162e-06
1267.0,1.3341157102840875e-05
1268.0,0.0008762823160594184
1269.0,0.027765209927087392
1270.0,4.8002007058204714e-05
1271.0,0.0005963444477332794
1272.0,0.0001028234039685581
1273.0,1.5662537761354473e-06
1274.0,3.6187351212138318e-06
1275.0,0.010677836899858519
1276.0,0.00012072089591786963
1277.0,0.0008194347401429427
1278.0,7.230449959867113e-05
1279.0,2.4843472655267155e-05
1280.0,6.4685120472103735e-06
1281.0,0.00015658501501392052
1282.0,5.2059944881925405e-05
1283.0,0.06484679059570485
1284.0,1.852392155790613e-05
1285.0,0.00012609695877722557
1286.0,2.9650690755018643e-05
1287.0,3.1418774187400754e-05
1288.0,0.0007870341789560331
1289.0,0.0069616274238039925
1290.0,0.000431841649085928
1291.0,6.521506319668136e-05
1292.0,0.00019088680880879652
1293.0,0.00019996264571639976
1294.0,0.000915975154527815
1295.0,0.00018100273449800998
1296.0,0.00017383466098228582
1297.0,3.954886205915768e-05
1298.0,0.0005665684913292254
1299.0,0.00035197747482636503
1300.0,0.0021883506116530936
1301.0,1.689560812397828e-05
1302.0,0.03348777803784393
1303.0,0.005508222722828045
1304.0,0.007713652415252519
1305.0,0.4352255586707817
1306.0,0.1301127854681751
1307.0,3.939826457746918e-05
1308.0,3.464255297989883e-07
1309.0,5.835544644906182e-06
1310.0,4.54195801121458e-08
1311.0,1.3498992144336992e-06
1312.0,4.577527830505994e-06
1313.0,5.249015921517854e-07
1314.0,4.934503957415468e-05
1315.0,6.194720192773643e-06
1316.0,9.589312217549263e-08
1317.0,0.0007077559280885242
1318.0,1.820251901253267e-06
1319.0,0.0001781374033408318
1320.0,7.761770560468335e-06
1321.0,2.153912386800976e-06
1322.0,0.004395503169559167
1323.0,0.00047229362633533764
1324.0,1.902859210933653e-05
1325.0,6.673691946009132e-05
1326.0,9.84741708635217e-07
1327.0,0.008512077840455913
1328.0,0.0008864084110491371
1329.0,5.9690116661741454e-06
1330.0,1.029247956070887e-05
1331.0,6.361700668408179e-06
1332.0,0.003914994413641002
1333.0,0.0005837394742767597
1334.0,2.1306829085392946e-05
1335.0,0.0006900501481924759
1336.0,1.9656609407687138e-05
1337.0,0.019700761800610426
1338.0,0.0008169173375645628
1339.0,4.4269260996408675e-06
1340.0,1.0749583785213132e-05
1341.0,1.7799293137929156e-05
1342.0,0.013344629759353226
1343.0,0.005626899052314553
1344.0,8.65141107686776e-05
1345.0,2.5644780754629317e-05
1346.0,2.648464139294431e-05
1347.0,0.009005801618736839
1348.0,0.01157646431345261
1349.0,0.0006047475276794729
1350.0,8.315701879872576e-06
1351.0,0.012872649543233288
1352.0,0.0003322717474764896
1353.0,0.013087161459014694
1354.0,4.634988980744449e-05
1355.0,6.125304352149032e-06
1356.0,0.0045190728201104325
1357.0,3.229979421046843e-05
1358.0,0.0008952791621148737
1359.0,3.9202341069276536e-06
1360.0,0.1539489590781867
1361.0,0.00018578973420825396
1362.0,3.466919624969374e-05
1363.0,0.0006566173048304973
1364.0,9.214163588216138e-05
1365.0,0.00019151087589612352
1366.0,0.002495825087952511
1367.0,2.8130814253602402e-06
1368.0,0.00016854318766768126
1369.0,0.0010156255733868183
1370.0,5.5213497279574755e-06
1371.0,7.924434347117638e-05
1372.0,8.623709784095758e-06
1373.0,0.0014309873451171856
1374.0,0.0030530517137325013
1375.0,3.4955477233795593e-07
1376.0,9.765536046037576e-06
1377.0,0.00694224565014849
