wavenumbers,absorbance
605.0,1.4163322432218185e-11
606.0,1.8976350986658727e-13
607.0,2.966680240936418e-13
608.0,4.492854591777983e-14
609.0,1.1701076085506374e-13
610.0,3.477602745322224e-13
611.0,9.26447210236399e-13
612.0,1.238040924304137e-12
613.0,3.844670376987642e-12
614.0,1.9272095337200523e-12
615.0,9.245443722224415e-13
616.0,1.6296024683916883e-12
617.0,2.6884735396744984e-10
618.0,1.4614168904453791e-13
619.0,1.3089042610803436e-13
620.0,7.972917781141571e-14
621.0,2.4301689923757665e-13
622.0,2.707596997506746e-12
623.0,1.4100275002025712e-13
624.0,1.4652475001765666e-13
625.0,2.0217588136184212e-13
626.0,3.783653760542975e-14
627.0,3.056533487457668e-14
628.0,9.062459792226423e-14
629.0,3.4769679446581253e-13
630.0,8.663320396690874e-13
631.0,1.3384324442245787e-13
632.0,2.7774562392072273e-12
633.0,4.927506351505186e-11
634.0,2.5348057361530068e-12
635.0,4.845105982740752e-13
636.0,1.2928570729152128e-13
637.0,7.434525865537567e-13
638.0,5.866649551767663e-13
639.0,7.807866974256617e-13
640.0,1.398980002221812e-13
641.0,8.07388682269722e-14
642.0,2.0814499179874913e-13
643.0,5.549242774822056e-13
644.0,3.7890278174248823e-13
645.0,1.1750771468171122e-13
646.0,1.3127149992365772e-14
647.0,4.5444387131381873e-13
648.0,1.6168201405685968e-14
649.0,1.8081404140101116e-12
650.0,4.511260539914126e-14
651.0,1.3497445619176218e-13
652.0,9.10004550947324e-14
653.0,1.0712355010489066e-12
654.0,3.328572408632799e-12
655.0,1.4148989112923446e-13
656.0,6.289177097791978e-14
657.0,8.601054870265611e-15
658.0,2.8220157704912157e-14
659.0,1.20090724380272e-13
660.0,4.5126192847516383e-14
661.0,1.1963717528783737e-12
662.0,4.391879042887212e-14
663.0,1.0073015277052148e-13
664.0,3.219868882877855e-14
665.0,8.155218261265576e-12
666.0,1.0652209066784401e-13
667.0,1.6647635368350648e-14
668.0,2.653328971013015e-14
669.0,3.7040570198627853e-13
670.0,3.2607251068028066e-14
671.0,2.1780998826255152e-16
672.0,7.85364576347364e-15
673.0,1.5426993428492632e-14
674.0,3.5200148462878225e-14
675.0,8.375332828110861e-16
676.0,3.060440571671708e-14
677.0,2.6662099799862757e-13
678.0,7.867666204832217e-15
679.0,2.4172333332971113e-14
680.0,2.031297686415937e-13
681.0,2.3319376172342027e-13
682.0,1.6634639613658652e-14
683.0,1.9171640528955686e-15
684.0,1.1121052225218578e-13
685.0,1.9664122452085878e-11
686.0,2.4729834901923777e-14
687.0,2.742435512043986e-12
688.0,4.955241718593404e-14
689.0,2.1089588747771622e-13
690.0,3.647032074504574e-18
691.0,3.5840774292435535e-16
692.0,6.253396450424347e-14
693.0,1.2017748805330733e-13
694.0,6.684246693798847e-13
695.0,6.206656942207788e-14
696.0,4.2147127987762125e-14
697.0,4.099146731574851e-17
698.0,2.1292593897476557e-14
699.0,1.892936929788622e-14
700.0,9.588854132512342e-14
701.0,3.868814444691454e-14
702.0,7.973909279036338e-14
703.0,9.522477967602769e-12
704.0,2.8091181893364914e-13
705.0,3.614806630533894e-11
706.0,1.6427439170278393e-13
707.0,4.58153840285552e-14
708.0,2.0796830403795334e-15
709.0,3.455839972622928e-12
710.0,3.936714826267304e-15
711.0,5.3157784278478155e-15
712.0,1.0114999274688799e-19
713.0,1.2302719334152473e-15
714.0,3.38750412206539e-14
715.0,1.3139967514041912e-15
716.0,1.5711624145834183e-14
717.0,7.813459157502026e-13
718.0,2.2401801493285966e-16
719.0,3.0561140123032923e-13
720.0,1.7082784284990228e-12
721.0,2.0349572046819786e-13
722.0,0.0
723.0,3.202806280764585e-14
724.0,2.5064430588977512e-14
725.0,0.0
726.0,2.8439475803732754e-14
727.0,3.6230029358539535e-13
728.0,2.9306508790037817e-15
729.0,2.032141415264891e-14
730.0,1.0956406281077468e-13
731.0,1.8708809141521993e-14
732.0,2.5441572809396732e-14
733.0,1.171050722983495e-13
734.0,1.802760046346791e-13
735.0,2.8401406182719855e-12
736.0,0.0
737.0,3.6524149766455916e-13
738.0,2.5466547469247887e-13
739.0,8.505620756074538e-15
740.0,2.6720359970221107e-14
741.0,2.2548115181080632e-13
742.0,1.2930246362066345e-14
743.0,2.5695912023216008e-11
744.0,6.225899598858807e-15
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.3188627301306827e-14
784.0,4.0546414227602947e-13
785.0,1.3709714812660114e-13
786.0,2.594263364899474e-13
787.0,4.109728754105861e-11
788.0,3.5656885955143787e-14
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,3.265285610120664e-14
852.0,3.1109191263716112e-15
853.0,1.698809939626557e-15
854.0,0.0
855.0,0.0
856.0,0.0
857.0,1.0213665728012623e-15
858.0,1.5525782443480228e-15
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.23074745111497e-14
865.0,5.355113292997096e-12
866.0,1.0295464260342992e-12
867.0,3.875530409582607e-12
868.0,8.732639638474262e-14
869.0,1.8376908281621145e-14
870.0,7.798168480408453e-14
871.0,0.0
872.0,0.0
873.0,1.1930032665532239e-14
874.0,0.0
875.0,0.0
876.0,0.0
877.0,3.023009837194433e-12
878.0,0.0
879.0,2.2258012408969654e-12
880.0,8.023014852633656e-12
881.0,3.1043205809181156e-12
882.0,1.2373410016021606e-12
883.0,3.44048335028551e-13
884.0,1.5535992669292447e-13
885.0,9.816711701883062e-12
886.0,1.6849611873458187e-13
887.0,0.0
888.0,2.291806930173102e-13
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.1867132817008045e-12
893.0,0.0
894.0,0.0
895.0,2.317304822453275e-11
896.0,1.1878377819930623e-12
897.0,4.688501426258536e-13
898.0,3.656107541528934e-12
899.0,4.401436581099711e-12
900.0,7.543497991618254e-12
901.0,1.6767239391552965e-13
902.0,4.030496228779165e-14
903.0,4.589748443146201e-11
904.0,2.8866223539948207e-15
905.0,5.5768431478699866e-14
906.0,0.0
907.0,7.064238878843072e-13
908.0,3.733930725578172e-14
909.0,0.0
910.0,0.0
911.0,1.055512150232125e-10
912.0,6.522075487726372e-12
913.0,1.9512118854829228e-11
914.0,1.4622437345746634e-11
915.0,1.9385206403372844e-11
916.0,3.2576468494952964e-12
917.0,5.516964255201426e-13
918.0,1.4672754791773384e-12
919.0,2.4170749011308077e-13
920.0,0.0
921.0,9.130193304561698e-15
922.0,1.4703823518306888e-12
923.0,3.543345832403354e-12
924.0,0.0
925.0,6.8709564504690534e-12
926.0,0.0
927.0,6.445296383386487e-11
928.0,1.975388059721684e-11
929.0,3.441280730000208e-11
930.0,2.336581201485132e-11
931.0,2.89453578992538e-11
932.0,1.341749742125674e-10
933.0,1.9587317692037586e-10
934.0,1.8270667689598294e-11
935.0,0.0
936.0,1.9174799601851713e-13
937.0,1.596270779320392e-12
938.0,1.6456907965167536e-12
939.0,4.001105354185619e-11
940.0,1.414133551269449e-12
941.0,6.764763437860209e-13
942.0,1.571282773554545e-11
943.0,1.0194648087554027e-10
944.0,1.2118642010354623e-09
945.0,7.648473840726916e-10
946.0,5.971441535400146e-11
947.0,2.2755658718105046e-10
948.0,4.960529589160742e-12
949.0,2.7901181344909567e-09
950.0,1.2940885159633256e-13
951.0,1.939009144190511e-12
952.0,1.3839769509754987e-13
953.0,2.4976851852190798e-11
954.0,9.805580543800127e-12
955.0,3.0172863763154004e-12
956.0,8.571775987270856e-11
957.0,3.7332270768792176e-10
958.0,2.597913924468752e-12
959.0,1.6031451637113013e-10
960.0,8.993919837470379e-09
961.0,3.1298054990557243e-10
962.0,2.081232051178805e-10
963.0,5.249961634047612e-11
964.0,5.1887214100594483e-11
965.0,8.911437434232731e-12
966.0,3.4440532459028717e-11
967.0,1.0395604818732058e-11
968.0,1.7709816944462497e-10
969.0,6.758040382185807e-12
970.0,1.4267038316513423e-12
971.0,7.099871085627343e-12
972.0,1.1368389458581952e-10
973.0,8.465276064409642e-12
974.0,1.994456894608892e-11
975.0,1.167250899363423e-09
976.0,1.4927797935841734e-09
977.0,1.421000386060421e-10
978.0,3.075806219378393e-10
979.0,2.9721345352542884e-10
980.0,2.6252458326365463e-08
981.0,4.8643596974110155e-12
982.0,6.31910369843868e-11
983.0,2.149982691427102e-11
984.0,2.473474588163634e-11
985.0,1.175375709364193e-09
986.0,3.064799126709661e-11
987.0,1.7399773211476802e-11
988.0,1.5740854513314532e-12
989.0,7.593650656318771e-11
990.0,1.0601134045613062e-10
991.0,1.6124115769755545e-09
992.0,6.980236885976757e-09
993.0,4.125597903517024e-09
994.0,2.1175220282749343e-10
995.0,4.335043467893569e-09
996.0,8.974242849347336e-11
997.0,3.4079669032745903e-10
998.0,8.82667789970046e-11
999.0,1.4819111809229582e-09
1000.0,1.3234219313589122e-11
1001.0,2.2250341693825602e-10
1002.0,2.0832890759004357e-12
1003.0,2.791952815151321e-11
1004.0,3.470735805483261e-11
1005.0,9.312519357486502e-12
1006.0,2.0754036141744655e-11
1007.0,1.0592469207028843e-09
1008.0,3.4775211300045103e-09
1009.0,2.0226397150912164e-08
1010.0,1.821621668732563e-09
1011.0,1.1400541348652285e-08
1012.0,2.0852713159780752e-10
1013.0,4.98446672214406e-11
1014.0,4.2478011065349314e-10
1015.0,4.6845071521468756e-11
1016.0,4.861814483337078e-11
1017.0,5.118172877794366e-10
1018.0,1.1152421014496255e-11
1019.0,3.97215213213077e-11
1020.0,1.870359230148352e-11
1021.0,1.4579494366750587e-09
1022.0,4.4400104897955005e-11
1023.0,5.526637946360304e-09
1024.0,6.131588091068531e-08
1025.0,2.4940910945635814e-08
1026.0,1.363331401323235e-08
1027.0,9.84934661044893e-09
1028.0,1.699771087228783e-10
1029.0,4.20362102574433e-09
1030.0,1.1495071558908992e-08
1031.0,2.355549923948672e-11
1032.0,2.826019663214847e-09
1033.0,3.7971731058681464e-09
1034.0,1.8227331118892673e-09
1035.0,1.6677133054001327e-10
1036.0,9.918368776880753e-11
1037.0,3.7487748041739115e-09
1038.0,1.6013346204840287e-09
1039.0,1.1231773441350412e-07
1040.0,1.9736724366694348e-08
1041.0,2.427587431883823e-08
1042.0,4.011396222207675e-09
1043.0,1.509440343895761e-09
1044.0,5.362370707848342e-10
1045.0,4.2541125177807095e-09
1046.0,3.803605159889891e-10
1047.0,2.6702206490177217e-10
1048.0,1.8964941410671335e-09
1049.0,1.890365059366546e-09
1050.0,3.8568593796073354e-10
1051.0,2.4720313430762226e-09
1052.0,3.921500083181341e-10
1053.0,5.134287711674824e-08
1054.0,8.665815981525717e-09
1055.0,1.3783074718900686e-08
1056.0,1.1771061060766292e-08
1057.0,2.441490153222982e-08
1058.0,2.0531084325962197e-07
1059.0,2.4835585359963207e-09
1060.0,3.483231930458063e-08
1061.0,1.6303043250895792e-08
1062.0,1.1188141962973803e-10
1063.0,7.817305305019282e-10
1064.0,1.4797142620705013e-08
1065.0,1.8579805673087682e-09
1066.0,1.7740918315812019e-10
1067.0,4.511023062107513e-07
1068.0,1.6847748944932246e-09
1069.0,3.120301479671778e-09
1070.0,2.274043909691501e-09
1071.0,3.2176993135716747e-09
1072.0,2.4181647544132635e-07
1073.0,8.94791236954963e-08
1074.0,8.704469202327689e-08
1075.0,2.5934527466029632e-09
1076.0,1.4958277771341438e-08
1077.0,1.641030704640531e-08
1078.0,2.0197880122202143e-08
1079.0,2.580014890728131e-09
1080.0,2.5607851116513e-09
1081.0,2.7246135232101815e-08
1082.0,7.640133872160132e-09
1083.0,1.1056071217582496e-08
1084.0,3.870560711717744e-10
1085.0,3.625909926415216e-10
1086.0,6.910588812896883e-08
1087.0,2.2226391443051014e-08
1088.0,6.562235016535521e-08
1089.0,7.792435708198821e-08
1090.0,7.824238545963907e-08
1091.0,1.051308680503356e-07
1092.0,2.7433538078402284e-06
1093.0,4.280795217990125e-08
1094.0,3.2090187572542036e-08
1095.0,1.843102421638851e-08
1096.0,1.4915111276822686e-08
1097.0,6.7314223024896166e-09
1098.0,2.651680109573372e-08
1099.0,2.851113450850918e-08
1100.0,3.277488712685912e-07
1101.0,2.8360306895608165e-08
1102.0,4.8278418218131865e-09
1103.0,1.1196930480399048e-09
1104.0,1.2485786105813915e-06
1105.0,9.560989756942132e-08
1106.0,5.5498931047738017e-08
1107.0,1.4389512738102317e-08
1108.0,1.0514986552737948e-06
1109.0,4.2753093554755605e-08
1110.0,1.1600893461867572e-06
1111.0,1.4447403036403783e-08
1112.0,2.8862277047017746e-08
1113.0,9.401540725774732e-09
1114.0,3.373303879461607e-08
1115.0,1.8206065856878476e-08
1116.0,6.5943372117493025e-09
1117.0,1.793440579654454e-07
1118.0,2.4817003364654282e-08
1119.0,7.85305926600886e-08
1120.0,8.427649537015278e-07
1121.0,2.9137666115406456e-07
1122.0,4.716599520393932e-08
1123.0,3.9166738462789795e-07
1124.0,7.764520838938412e-07
1125.0,6.524459211271196e-08
1126.0,4.165847102676328e-06
1127.0,5.248426731229419e-07
1128.0,2.9563428940710853e-08
1129.0,1.761336950309057e-07
1130.0,1.2709299692462144e-06
1131.0,5.9295699371413456e-08
1132.0,1.7933011169450515e-08
1133.0,1.4052088490886813e-08
1134.0,2.989260509542689e-08
1135.0,1.3835405618359839e-06
1136.0,1.7630104311759335e-07
1137.0,3.2455607803158314e-06
1138.0,7.487040513491529e-07
1139.0,1.0595019275727695e-06
1140.0,3.471092813795482e-08
1141.0,6.962390198970653e-08
1142.0,5.361777005839309e-07
1143.0,5.19785699127595e-08
1144.0,9.728116633953516e-08
1145.0,1.8176741270336848e-07
1146.0,1.24967824382878e-07
1147.0,1.986497194622913e-08
1148.0,1.163540395317716e-05
1149.0,1.8868162161950334e-05
1150.0,1.5179695373107057e-07
1151.0,2.2918507324217158e-05
1152.0,5.424955895294753e-07
1153.0,2.939675305752425e-06
1154.0,2.9136136308188077e-07
1155.0,1.6304899640407606e-06
1156.0,1.6465393886802573e-07
1157.0,3.8772717481386074e-08
1158.0,5.986630360749392e-08
1159.0,4.098048721187925e-07
1160.0,1.1463885116373183e-06
1161.0,2.298507648284199e-06
1162.0,1.710072953131233e-05
1163.0,4.6319550977303964e-08
1164.0,1.7401507158032075e-07
1165.0,2.0593827648201138e-05
1166.0,3.4429449496610033e-07
1167.0,2.694361142035339e-05
1168.0,6.779870740694722e-07
1169.0,3.3747764269320307e-06
1170.0,3.608270274435205e-06
1171.0,2.5607952905736157e-05
1172.0,5.090036645992659e-07
1173.0,5.36658720525527e-06
1174.0,7.373710517380692e-07
1175.0,3.684927514705389e-08
1176.0,5.509810897768488e-07
1177.0,1.5773669160679108e-07
1178.0,4.673585409110446e-06
1179.0,2.884412932538662e-07
1180.0,1.5853125260688799e-06
1181.0,8.046227325697022e-05
1182.0,8.744685987650152e-06
1183.0,2.835515895563535e-05
1184.0,9.63752419925506e-07
1185.0,1.091525227141718e-05
1186.0,1.5206325123704912e-05
1187.0,1.0807476428402612e-07
1188.0,5.672894752830314e-07
1189.0,0.0002659346981754429
1190.0,1.1574752805429376e-05
1191.0,0.0003201391121759823
1192.0,4.00654138921861e-05
1193.0,1.0436312624923873e-05
1194.0,7.417067187157038e-07
1195.0,6.864840360976898e-05
1196.0,6.997308992566312e-06
1197.0,2.210190927704342e-05
1198.0,9.07041532972841e-07
1199.0,0.0007561749891144343
1200.0,5.245308292677839e-06
1201.0,3.0191538983627118e-05
1202.0,4.27722035140251e-06
1203.0,5.423332342157085e-05
1204.0,0.0001431645806380152
1205.0,1.7591333229911302e-06
1206.0,1.0788120587008377e-05
1207.0,1.6016398454422266e-07
1208.0,1.379667134754813e-05
1209.0,1.6794670237760932e-06
1210.0,0.0017701198633669024
1211.0,2.0070859003843807e-05
1212.0,0.0028537084909836725
1213.0,6.686950038056184e-06
1214.0,3.0471356269042855e-06
1215.0,4.558531205319442e-07
1216.0,6.244250417550408e-05
1217.0,8.912010516917871e-06
1218.0,0.0014121069767743578
1219.0,1.162667459129383e-05
1220.0,5.618291763046934e-05
1221.0,9.502808618972972e-05
1222.0,0.00014722941577311995
1223.0,4.59103892756617e-05
1224.0,0.003966679335876251
1225.0,5.919195098424008e-06
1226.0,0.000127024296787581
1227.0,7.764899415561347e-06
1228.0,9.252379990731437e-06
1229.0,8.292549449900839e-05
1230.0,0.005370750564947278
1231.0,1.3353185671040922e-05
1232.0,9.86734067722021e-07
1233.0,3.0949292594802416e-05
1234.0,1.7189569705392542e-05
1235.0,1.7561560025971994e-06
1236.0,0.011853752695515698
1237.0,0.006044735526680268
1238.0,0.003080186705283496
1239.0,4.9841320199057027e-05
1240.0,7.4852381750854e-05
1241.0,0.02130019404408957
1242.0,0.0008203959799543559
1243.0,9.471708942175537e-05
1244.0,1.500905065343557e-05
1245.0,0.00023441015176810384
1246.0,0.00016358409937116097
1247.0,7.106980089892225e-05
1248.0,0.000760660163805615
1249.0,1.634120756732486e-05
1250.0,0.0154669613873073
1251.0,5.5726927416551936e-05
1252.0,1.2109743376748718e-05
1253.0,9.325241513291239e-05
1254.0,0.000427070311661135
1255.0,0.02700324025670769
1256.0,3.3161253842883945e-05
1257.0,5.79714473578648e-05
1258.0,1.2669997420388092e-06
1259.0,0.0001703866688764354
1260.0,0.001098834728452093
1261.0,0.0003409285440603367
1262.0,0.0002867012976250028
1263.0,0.0002479117989947721
1264.0,5.0568264448660745e-05
1265.0,0.00011673607750045095
1266.0,0.00015011508713778975
1267.0,3.747411277670873e-05
1268.0,0.0008798418007498591
1269.0,0.015579868826624339
1270.0,7.426871696855175e-05
1271.0,0.0006380916165852151
1272.0,0.00017080521182985455
1273.0,1.3711835947744082e-06
1274.0,3.704454410280371e-06
1275.0,0.008245014796673708
1276.0,0.00014955435944243964
1277.0,0.000789846526964307
1278.0,8.72845083130163e-05
1279.0,1.845074517128276e-05
1280.0,1.5064983986500396e-05
1281.0,0.00015560939113429416
1282.0,0.00018087304586793934
1283.0,0.02609051446257183
1284.0,0.00011011072744071
1285.0,2.4659944776129904e-05
1286.0,2.179843390765126e-05
1287.0,6.876798749943689e-05
1288.0,0.0007876604390289293
1289.0,0.005444041913675368
1290.0,0.0001284429357421752
1291.0,2.1395405309983808e-05
1292.0,0.0001144032487358302
1293.0,0.00023906101731202613
1294.0,0.0003316200213083013
1295.0,0.0003102414329646702
1296.0,0.0001817831351598333
1297.0,0.0001185914603385686
1298.0,0.0005453048111369768
1299.0,0.00020115151473579161
1300.0,0.0020001495057254083
1301.0,0.00022048721830401094
1302.0,0.014660819841190813
1303.0,0.004849607804249379
1304.0,0.006027476834160362
1305.0,0.06146634899634207
1306.0,0.0497873082307407
1307.0,0.0002154287875465912
1308.0,1.2324095695486058e-06
1309.0,5.612902878696726e-06
1310.0,2.366967545817193e-07
1311.0,9.358753643681214e-05
1312.0,5.683160050259885e-05
1313.0,8.104233583140473e-07
1314.0,3.890958648204437e-05
1315.0,5.472404643834347e-06
1316.0,2.7483732060779273e-05
1317.0,0.0006100090336863831
1318.0,2.0761741623171357e-06
1319.0,4.531797471855549e-05
1320.0,7.319866519759489e-06
1321.0,1.993487002614929e-06
1322.0,0.0038204867284905956
1323.0,0.00020081845096781822
1324.0,1.7496184102638695e-05
1325.0,3.874397447357478e-05
1326.0,1.0718236659578073e-06
1327.0,0.007542372134992409
1328.0,0.00031756447518849277
1329.0,6.2559489557043345e-06
1330.0,7.486565042819007e-06
1331.0,6.419349314660003e-06
1332.0,0.003624751636469336
1333.0,0.0007225866228663537
1334.0,1.9898627504318657e-05
1335.0,0.00011834449413779155
1336.0,1.8649704560668363e-05
1337.0,0.015254613200143699
1338.0,0.0008672760688189695
1339.0,6.030312888323336e-06
1340.0,1.123648586463627e-05
1341.0,0.00014393202086404513
1342.0,0.010322584044698982
1343.0,0.004881680743736067
1344.0,6.447637228065998e-05
1345.0,2.338799258464159e-05
1346.0,0.0002037926710039699
1347.0,0.0076138768098249505
1348.0,0.009361560946178049
1349.0,7.284798148324529e-05
1350.0,7.830913925779033e-06
1351.0,0.009426019864655683
