wavenumbers,absorbance
514.0,1.2912992854692265e-08
515.0,1.8419925846328182e-07
516.0,2.821475228001854e-09
517.0,8.027000019800815e-10
518.0,1.0875532541793098e-08
519.0,4.884574902926753e-10
520.0,1.3260878684542005e-10
521.0,7.225354408666222e-10
522.0,6.60828929089941e-09
523.0,2.9336013129964387e-09
524.0,6.662407139699063e-09
525.0,6.517546721340279e-10
526.0,3.31260435556866e-08
527.0,1.3944188298792506e-08
528.0,1.994324794185366e-07
529.0,6.687003639770858e-10
530.0,3.5649236409310834e-09
531.0,3.695267804882806e-08
532.0,5.436626196501521e-08
533.0,1.914794988734563e-07
534.0,1.4025609993836496e-08
535.0,8.623657511117858e-10
536.0,2.4378729863111105e-07
537.0,5.160143586460225e-09
538.0,1.9650612206149357e-08
539.0,3.4703785085552536e-10
540.0,4.349636472734625e-10
541.0,3.4724981157754416e-10
542.0,6.1492352164890835e-09
543.0,8.408348399688024e-09
544.0,2.006156495901568e-10
545.0,3.199982052340928e-09
546.0,2.2638070312339973e-10
547.0,5.717165171879591e-09
548.0,2.732639955030788e-09
549.0,1.3697470586448872e-09
550.0,1.4727111826488606e-08
551.0,1.5585267692154855e-08
552.0,8.337876526703279e-08
553.0,9.637737780551014e-08
554.0,4.8365964956636826e-08
555.0,4.177729338877016e-09
556.0,6.6393243268346844e-09
557.0,1.2503619871721613e-08
558.0,1.3463128242588534e-09
559.0,2.490261311608582e-10
560.0,1.6494268428622742e-09
561.0,2.3510404862481346e-08
562.0,3.923436753526324e-11
563.0,5.876561861241693e-11
564.0,4.595314734015515e-10
565.0,1.1809546937004884e-09
566.0,2.78337602442826e-09
567.0,9.598976502739271e-07
568.0,1.2814482894697233e-08
569.0,3.257093319034953e-09
570.0,5.686166334297321e-09
571.0,1.7555030501367726e-09
572.0,3.27556650358075e-08
573.0,1.6781788907561092e-09
574.0,2.965211064792924e-07
575.0,1.5947616335401825e-09
576.0,3.6875863160073787e-10
577.0,4.804108505706507e-10
578.0,2.0655221358750783e-09
579.0,3.726909863692559e-09
580.0,1.135597777915856e-08
581.0,2.4602179832513674e-10
582.0,3.992320783892514e-11
583.0,1.3596365740624745e-10
584.0,1.6957798814987131e-09
585.0,1.1959391678093014e-09
586.0,1.0079754185464874e-08
587.0,1.019594041718369e-09
588.0,9.694287933998425e-11
589.0,7.619129785368988e-09
590.0,2.5843629965001695e-09
591.0,6.661415770300495e-10
592.0,3.029083672030891e-08
593.0,1.5345423522923386e-09
594.0,2.361204011538477e-09
595.0,1.3282073248818886e-09
596.0,2.290433016888025e-08
597.0,1.5879975056111856e-09
598.0,4.119418786399071e-10
599.0,6.302394235724659e-10
600.0,6.391619884568196e-08
601.0,2.7709532613074366e-10
602.0,1.292560794986017e-10
603.0,1.1789823240421668e-10
604.0,5.852697989054693e-10
605.0,1.41792434393402e-08
606.0,1.8998562166381521e-10
607.0,2.969762958091823e-10
608.0,4.498815922876091e-11
609.0,1.171585385832882e-10
610.0,3.4819814387770074e-10
611.0,9.271934008475871e-10
612.0,1.2391137870808962e-09
613.0,3.849181746409909e-09
614.0,1.9269986693115712e-09
615.0,9.252328619865485e-10
616.0,1.6311442181552942e-09
617.0,2.6856100680586144e-07
618.0,1.4633326243275917e-10
619.0,1.3106343464628515e-10
620.0,7.983325860287537e-11
621.0,2.433298432008361e-10
622.0,2.7090167844573665e-09
623.0,1.4113829665209255e-10
624.0,1.467136204534622e-10
625.0,2.0225997236455382e-10
626.0,3.788811662386415e-11
627.0,3.06046918335413e-11
628.0,9.063215906125389e-11
629.0,3.481129297360109e-10
630.0,8.671334963461209e-10
631.0,1.3401286406248593e-10
632.0,2.7792985210571378e-09
633.0,4.923282030022033e-08
634.0,2.5361913635224055e-09
635.0,4.851235274291903e-10
636.0,1.2962563460529944e-10
637.0,7.443568237912083e-10
638.0,5.874007349571233e-10
639.0,7.797516592038289e-10
640.0,1.4006811634004528e-10
641.0,8.085232924524926e-11
642.0,2.080016726577254e-10
643.0,5.555954086595935e-10
644.0,3.7938973208097064e-10
645.0,1.1766300660448402e-10
646.0,1.314503781796772e-11
647.0,4.550477246045178e-10
648.0,1.618692374621585e-11
649.0,1.8101518236275752e-09
650.0,4.517129020413387e-11
651.0,1.351383541525336e-10
652.0,9.111830752461383e-11
653.0,1.0723917493887712e-09
654.0,3.331297504406414e-09
655.0,1.4167485410750503e-10
656.0,6.297512959800404e-11
657.0,8.612838803946059e-12
658.0,2.825563796703884e-11
659.0,1.202450902028555e-10
660.0,4.518445727960999e-11
661.0,1.1975130877883493e-09
662.0,4.399069038129293e-11
663.0,1.0086643900799438e-10
664.0,3.224196989539087e-11
665.0,8.160202825421457e-09
666.0,1.066585685451295e-10
667.0,1.6669488456737227e-11
668.0,2.6568189085574623e-11
669.0,3.7089512534877226e-10
670.0,3.264038765728174e-11
671.0,2.1809935620011047e-13
672.0,7.86404157058343e-12
673.0,1.544733546332573e-11
674.0,3.524576206286198e-11
675.0,8.387103413508113e-13
676.0,3.064418116706605e-11
677.0,2.669291408888191e-10
678.0,7.879615316011007e-12
679.0,2.420405629416133e-11
680.0,2.0339003088891534e-10
681.0,2.3348875792122837e-10
682.0,1.665673940311614e-11
683.0,1.919858686974526e-12
684.0,1.1134769684958415e-10
685.0,1.9635248005748217e-08
686.0,2.47642548865602e-11
687.0,2.7454219330396463e-09
688.0,4.961776915540779e-11
689.0,2.1116837550848302e-10
690.0,3.651801758099897e-15
691.0,3.5887031513745063e-13
692.0,6.261732387940795e-11
693.0,1.203204371501428e-10
694.0,6.693032517911068e-10
695.0,6.214774034666252e-11
696.0,4.2140931569404635e-11
697.0,4.104533734497102e-14
698.0,2.132083534333725e-11
699.0,1.8953971263309003e-11
700.0,9.601266833847625e-11
701.0,3.8741886423011864e-11
702.0,7.984209039325994e-11
703.0,9.527112743633547e-09
704.0,2.8131522648017673e-10
705.0,3.61237654732472e-08
706.0,1.644922006561636e-10
707.0,4.5877440454362836e-11
708.0,2.083000040453413e-12
709.0,3.4532058101392088e-09
710.0,3.942171231462263e-12
711.0,5.323078817145049e-12
712.0,1.012901067726166e-16
713.0,1.2317667160538022e-12
714.0,3.389592643435935e-11
715.0,1.315704901519764e-12
716.0,1.5732443551212728e-11
717.0,7.823754092263895e-10
718.0,2.243303540805995e-13
719.0,3.0603607628756804e-10
720.0,1.7104743509263897e-09
721.0,2.0376784654467537e-10
722.0,0.0
723.0,3.207023537578993e-11
724.0,2.5097452254441285e-11
725.0,0.0
726.0,2.8478425226498495e-11
727.0,3.6278000077806e-10
728.0,2.934650762115685e-12
729.0,2.0342249880338616e-11
730.0,1.0970676911696943e-10
731.0,1.8733421783235273e-11
732.0,2.5475735305283386e-11
733.0,1.1725919426826122e-10
734.0,1.805121336499614e-10
735.0,2.8437867876919036e-09
736.0,0.0
737.0,3.656799315100001e-10
738.0,2.549710703504012e-10
739.0,8.517128162432568e-12
740.0,2.6755541940286056e-11
741.0,2.2573462299031425e-10
742.0,1.2950993085585393e-11
743.0,2.5694828767025184e-08
744.0,6.233941009812357e-12
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.32334840507438e-11
784.0,4.0607032124306573e-10
785.0,1.3728042567410786e-10
786.0,2.597688419921638e-10
787.0,4.1059947161957356e-08
788.0,3.570505904341646e-11
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,3.269585238016022e-11
852.0,3.1150811630277525e-12
853.0,1.7010844709813805e-12
854.0,0.0
855.0,0.0
856.0,0.0
857.0,1.0227339715597933e-12
858.0,1.5546557543265376e-12
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.233691267596096e-11
865.0,5.3558993517814404e-09
866.0,1.0306793873969242e-09
867.0,3.870596635414483e-09
868.0,8.744079770848563e-11
869.0,1.8401493205309635e-11
870.0,7.808404546310589e-11
871.0,0.0
872.0,0.0
873.0,1.1945967235002566e-11
874.0,0.0
875.0,0.0
876.0,0.0
877.0,3.0248004428031526e-09
878.0,0.0
879.0,2.2278219406416728e-09
880.0,8.029432286892417e-09
881.0,3.1056650616364925e-09
882.0,1.238925619366538e-09
883.0,3.4450653594747636e-10
884.0,1.5556261380348293e-10
885.0,9.81334204571812e-09
886.0,1.6871592840497069e-10
887.0,0.0
888.0,2.294856018372694e-10
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.1881580893077478e-09
893.0,0.0
894.0,0.0
895.0,2.316420728015006e-08
896.0,1.1893311674591951e-09
897.0,4.694769388249215e-10
898.0,3.6607323004617793e-09
899.0,4.401607022820806e-09
900.0,7.53953078202444e-09
901.0,1.678932934606792e-10
902.0,4.03588634484936e-11
903.0,4.590537665271808e-08
904.0,2.890486957120576e-12
905.0,5.5840060099788303e-11
906.0,0.0
907.0,7.073621887750327e-10
908.0,3.738791145584212e-11
909.0,0.0
910.0,0.0
911.0,1.0547251946433607e-07
912.0,6.529759914755351e-09
913.0,1.951702651137984e-08
914.0,1.4640092490012337e-08
915.0,1.9406816386849374e-08
916.0,3.2619264696523247e-09
917.0,5.524166613857047e-10
918.0,1.4692347175055238e-09
919.0,2.4201343034688295e-10
920.0,0.0
921.0,9.142418826870255e-12
922.0,1.472328533774841e-09
923.0,3.5480018039890325e-09
924.0,0.0
925.0,6.863669092481267e-09
926.0,0.0
927.0,6.451425366215186e-08
928.0,1.977547740170614e-08
929.0,3.4450296276542376e-08
930.0,2.338502285018679e-08
931.0,2.897818576383121e-08
932.0,1.3420791895220956e-07
933.0,1.9611245298343127e-07
934.0,1.828501550066979e-08
935.0,0.0
936.0,1.9200315125831982e-10
937.0,1.5980946830384438e-09
938.0,1.6475139171189542e-09
939.0,4.006083031867748e-08
940.0,1.4159344508084324e-09
941.0,6.773378124286508e-10
942.0,1.573244621751064e-08
943.0,1.0206130072783962e-07
944.0,1.2121097775550253e-06
945.0,7.652112629951056e-07
946.0,5.978388827749724e-08
947.0,2.276966915201992e-07
948.0,4.965591687361903e-09
949.0,2.78739350223158e-06
950.0,1.295744259837559e-10
951.0,1.941495479719225e-09
952.0,1.385778674678027e-10
953.0,2.5009295104125648e-08
954.0,9.818757811159016e-09
955.0,3.021321932288989e-09
956.0,8.582301185239477e-08
957.0,3.7379294644523684e-07
958.0,2.6012654742456393e-09
959.0,1.6051757690972641e-07
960.0,8.996284347328816e-06
961.0,3.13346611182365e-07
962.0,2.0838879483240397e-07
963.0,5.256490711134964e-08
964.0,5.195154992991014e-08
965.0,8.922985674008091e-09
966.0,3.4461672824217065e-08
967.0,1.0409656190075371e-08
968.0,1.7730601976519072e-07
969.0,6.766963949714733e-09
970.0,1.4284369849689704e-09
971.0,7.108898752097377e-09
972.0,1.1382467955488481e-07
973.0,8.475965318060319e-09
974.0,1.9969421920371598e-08
975.0,1.168660016598019e-06
976.0,1.493743383588157e-06
977.0,1.4228414926200472e-07
978.0,3.079637070297821e-07
979.0,2.9755154669763016e-07
980.0,2.6238882356434623e-05
981.0,4.870578522095302e-09
982.0,6.327234243636752e-08
983.0,2.152685222771337e-08
984.0,2.4765764377155243e-08
985.0,1.1764310263811258e-06
986.0,3.0687437156990184e-08
987.0,1.7422795819703635e-08
988.0,1.576150324069327e-09
989.0,7.603177543158657e-08
990.0,1.0613752271506567e-07
991.0,1.614339121610913e-06
992.0,6.981448015892471e-06
993.0,4.128820709538559e-06
994.0,2.1201748605250554e-07
995.0,4.332112815084977e-06
996.0,8.985512325256625e-08
997.0,3.4088870906672836e-07
998.0,8.837619047522561e-08
999.0,1.4837247487969317e-06
1000.0,1.3248842819006703e-08
1001.0,2.227507759152085e-07
1002.0,2.0858497946771367e-09
1003.0,2.7956198470434756e-08
1004.0,3.475329761597225e-08
1005.0,9.324505431833176e-09
1006.0,2.0780449320130384e-08
1007.0,1.0606232337949054e-06
1008.0,3.481908693668313e-06
1009.0,2.024527971131294e-05
1010.0,1.8221621887625625e-06
1011.0,1.1414441893142276e-05
1012.0,2.087757497117944e-07
1013.0,4.9907377398732014e-08
1014.0,4.2531536801655974e-07
1015.0,4.690448080356658e-08
1016.0,4.864909670545235e-08
1017.0,5.124209767277483e-07
1018.0,1.116645646571374e-08
1019.0,3.976948214475057e-08
1020.0,1.872675603295986e-08
1021.0,1.4563300102254536e-06
1022.0,4.4427924068217176e-08
1023.0,5.52865615968469e-06
1024.0,6.126337613713672e-05
1025.0,2.4974589078392303e-05
1026.0,1.3625295806937924e-05
1027.0,9.855333870554065e-06
1028.0,1.701580044163997e-07
1029.0,4.207978177412766e-06
1030.0,1.1495087929118303e-05
1031.0,2.3585191493565705e-08
1032.0,2.8275279923526507e-06
1033.0,3.795822066520625e-06
1034.0,1.8245367420114535e-06
1035.0,1.6697520461440993e-07
1036.0,9.927699450773032e-08
1037.0,3.7530759852254964e-06
1038.0,1.6033336924356487e-06
1039.0,0.00011229330054134481
1040.0,1.9747277157139547e-05
1041.0,2.4302151832891626e-05
1042.0,4.016825567993884e-06
1043.0,1.5113663820390697e-06
1044.0,5.368334454609735e-07
1045.0,4.259361344960002e-06
1046.0,3.8082812159089745e-07
1047.0,2.673485044891085e-07
1048.0,1.8962625692061085e-06
1049.0,1.8919028695711778e-06
1050.0,3.8613114173043927e-07
1051.0,2.474980070708055e-06
1052.0,3.927456723623077e-07
1053.0,5.138660041890242e-05
1054.0,8.671831304743857e-06
1055.0,1.3776441445556587e-05
1056.0,1.1787125029567861e-05
1057.0,2.4447095976985885e-05
1058.0,0.00020550523946996822
1059.0,2.4843696399410447e-06
1060.0,3.4844420415683997e-05
1061.0,1.6324643268954205e-05
1062.0,1.120248773347745e-07
1063.0,7.829438438793714e-07
1064.0,1.4785931189444573e-05
1065.0,1.8584290308319976e-06
1066.0,1.7763422913280786e-07
1067.0,0.0004512293178523018
1068.0,1.6851702470380963e-06
1069.0,3.1241947670587217e-06
1070.0,2.276307621310949e-06
1071.0,3.220806726771734e-06
1072.0,0.00024210915811830652
1073.0,8.951849863830805e-05
1074.0,8.717041865152262e-05
1075.0,2.596207888129409e-06
1076.0,1.497449115899048e-05
1077.0,1.6417121703838155e-05
1078.0,2.0222020858369208e-05
1079.0,2.5832694408936126e-06
1080.0,2.5630759474051657e-06
1081.0,2.7277575368035652e-05
1082.0,7.648600652164391e-06
1083.0,1.1047338037893883e-05
1084.0,3.875163358282696e-07
1085.0,3.630293221091677e-07
1086.0,6.91475302760314e-05
1087.0,2.225346914162561e-05
1088.0,6.570955834505086e-05
1089.0,7.800767928863646e-05
1090.0,7.82834609223629e-05
1091.0,0.00010525092824645077
1092.0,0.002745018278478417
1093.0,4.275801386152518e-05
1094.0,3.210267357368022e-05
1095.0,1.845190469934832e-05
1096.0,1.4934938625991933e-05
1097.0,6.735350010659742e-06
1098.0,2.6544943854385967e-05
1099.0,2.854441355160621e-05
1100.0,0.0003273854306851758
1101.0,2.8389267073095104e-05
1102.0,4.834056792465087e-06
1103.0,1.1213013218801388e-06
1104.0,0.0012491383171118495
1105.0,9.572584757912804e-05
1106.0,5.5566689234396555e-05
1107.0,1.4408595832925643e-05
1108.0,0.001052488728562997
1109.0,4.279114734049742e-05
1110.0,0.0011598171314826159
1111.0,1.4465339916229959e-05
1112.0,2.890530196559333e-05
1113.0,9.403209751341526e-06
1114.0,3.374789183416087e-05
1115.0,1.8198565142215944e-05
1116.0,6.599078102432182e-06
1117.0,0.00017957265857851547
1118.0,2.483922842382514e-05
1119.0,7.862050962062386e-05
1120.0,0.0008423256357902941
1121.0,0.00029175060413153453
1122.0,4.7217465489091105e-05
1123.0,0.00039219030691420135
1124.0,0.0007771111736237489
1125.0,6.531092778495174e-05
1126.0,0.004160850567734169
1127.0,0.0005248042821476509
1128.0,2.9591802890429117e-05
1129.0,0.00017635217148152704
1130.0,0.0012719475945969989
1131.0,5.936854933703627e-05
1132.0,1.793957665827719e-05
1133.0,1.4062553207689837e-05
1134.0,2.9927546953105406e-05
1135.0,0.0013832129991138541
1136.0,0.00017645237993101927
1137.0,0.0032476923774557957
1138.0,0.0007496111526062714
1139.0,0.001060722325198615
1140.0,3.4756467639437194e-05
1141.0,6.971134066112151e-05
1142.0,0.0005367245238679759
1143.0,5.205143676070152e-05
1144.0,9.727317686344358e-05
1145.0,0.00018160958385220438
1146.0,0.00012509657899035715
1147.0,1.9889298842009406e-05
1148.0,0.011646603048663193
1149.0,0.018845723371145175
1150.0,0.00015195310057549243
1151.0,0.022931999950522385
1152.0,0.000543025281737346
1153.0,0.0029373579751980697
1154.0,0.00029174650411795464
1155.0,0.0016323672506354681
1156.0,0.0001647875254448186
1157.0,3.88000630089779e-05
1158.0,5.990476755992004e-05
1159.0,0.0004102643881471047
1160.0,0.00114773496535003
1161.0,0.0023009830926177996
1162.0,0.017098462359763172
1163.0,4.636059360643974e-05
1164.0,0.00017421397677134433
1165.0,0.020595225493452832
1166.0,0.00034463644357893264
1167.0,0.02692234286283557
1168.0,0.0006786679767438021
1169.0,0.003378027307528987
1170.0,0.0036115676345052773
1171.0,0.02561725809357226
1172.0,0.0005093675560904784
1173.0,0.005371883873384328
1174.0,0.0007382590325916804
1175.0,3.6889227530296306e-05
1176.0,0.0005515914833593824
1177.0,0.00015799193029865597
1178.0,0.004679076874046138
1179.0,0.0002887011688512878
1180.0,0.0015867848903397498
1181.0,0.08051693772725332
1182.0,0.008754428303635108
1183.0,0.028375555223434226
1184.0,0.0009640105618473925
1185.0,0.010921587091759596
1186.0,0.01520710472832283
1187.0,0.00010810379619495612
1188.0,0.0005679104127017211
1189.0,0.2657597056007013
1190.0,0.011573896232615734
1191.0,0.3203409553083234
1192.0,0.040107706506598145
1193.0,0.010448370286448369
1194.0,0.0007426914593991884
1195.0,0.06870988150907031
1196.0,0.007005367532525012
1197.0,0.02209934774104159
1198.0,0.000907935648894949
1199.0,0.7553448590781104
1200.0,0.0052508107566773
1201.0,0.03022182592699308
1202.0,0.004282673281265143
1203.0,0.05429036036075734
1204.0,0.14329767273899655
1205.0,0.0017599089312167523
1206.0,0.010801129345010221
1207.0,0.00016034771281855595
1208.0,0.013813590024532946
1209.0,0.0016810929968975735
1210.0,1.768356684940461
1211.0,0.02009539909725386
1212.0,2.8516416373416638
1213.0,0.006688751569534607
1214.0,0.00304976532822694
1215.0,0.0004561516385021422
1216.0,0.06250771091967626
1217.0,0.008920924211924494
1218.0,1.411764308784349
1219.0,0.011642104434676868
1220.0,0.05625585234022722
1221.0,0.09511811592230482
1222.0,0.1474241797840801
1223.0,0.045972076010572904
1224.0,3.9648945048633126
1225.0,0.005925048230354044
1226.0,0.12719058057574587
1227.0,0.007772241166477158
1228.0,0.00926271783412724
1229.0,0.08303330079626253
1230.0,5.364577294021693
1231.0,0.013362929105422609
1232.0,0.0009878156070131133
1233.0,0.03096939015783151
1234.0,0.017208342838559487
1235.0,0.0017589676487875076
1236.0,11.849264289925886
1237.0,6.047767654253688
1238.0,3.082743729187477
1239.0,0.049905770748099945
1240.0,0.07487866390435177
1241.0,21.278379181559544
1242.0,0.8214788713464793
1243.0,0.09482768008117924
1244.0,0.015026920983910248
1245.0,0.23471019617182473
1246.0,0.16379725142230014
1247.0,0.07113164352145784
1248.0,0.7617079110822544
1249.0,0.016362689740958832
1250.0,15.446092750320688
1251.0,0.05567827028634398
1252.0,0.012119908849990578
1253.0,0.09336777700294573
1254.0,0.4276416832557482
1255.0,26.968885767293433
1256.0,0.03320196698484024
1257.0,0.05804469392298454
1258.0,0.0012684657959517972
1259.0,0.17036896985561098
1260.0,1.100305015891121
1261.0,0.3413617370468807
1262.0,0.2870608941142422
1263.0,0.24820729691945426
1264.0,0.050632935760523516
1265.0,0.11688406716111273
1266.0,0.15030875720692907
1267.0,0.03752027983458142
1268.0,0.8809640123594283
1269.0,15.58451710093942
1270.0,0.07434672164088083
1271.0,0.6388997873568105
1272.0,0.17100761274758577
1273.0,0.001372444292627048
1274.0,0.003709216351702536
1275.0,8.25182822434139
1276.0,0.14976658226065306
1277.0,0.7907903622284256
1278.0,0.08735884042842568
1279.0,0.018467125756748925
1280.0,0.015089171849782793
1281.0,0.15574844084967557
1282.0,0.1810748740946937
1283.0,26.08507775488792
1284.0,0.11024446502325017
1285.0,0.024661168831647803
1286.0,0.021821653364704888
1287.0,0.06884578890388902
1288.0,0.7886442850033425
1289.0,5.448880258438908
1290.0,0.12845252328639067
1291.0,0.021404158475848672
1292.0,0.11446383156235658
1293.0,0.2392993638709598
1294.0,0.33171345554224924
1295.0,0.31063841503287604
1296.0,0.1820236131569728
1297.0,0.11874236519357845
1298.0,0.5458967014588384
1299.0,0.20523982887022432
1300.0,2.0024945571695167
1301.0,0.22078761441634925
1302.0,14.670229159469105
1303.0,4.855192211189632
1304.0,6.03286409233408
1305.0,61.4143217825025
1306.0,49.78275942891794
1307.0,0.21570476378720305
1308.0,0.0012338285754945532
1309.0,0.005619015731654604
1310.0,0.000236988550400468
1311.0,0.09372192125630867
1312.0,0.05691235386944615
1313.0,0.0008114673220330466
1314.0,0.03894259225935877
1315.0,0.005478010389617125
1316.0,0.02751923523902717
1317.0,0.6107733907007508
1318.0,0.0020786137469473312
1319.0,0.045323743446398446
1320.0,0.007327519913116038
1321.0,0.001994818825328336
1322.0,3.8248404190368825
1323.0,0.20079624225371445
1324.0,0.017515864024651672
1325.0,0.03875297154861395
1326.0,0.001072882227607999
1327.0,7.5511013685738195
1328.0,0.3176045059433783
1329.0,0.006263508002950519
1330.0,0.007494440547052123
1331.0,0.006426377185163923
1332.0,3.6289331529865287
1333.0,0.7234987364374522
1334.0,0.019916007946355327
1335.0,0.11824647252696784
1336.0,0.018669155959151282
1337.0,15.26845638594735
1338.0,0.8683655487721416
1339.0,0.006037481515350975
1340.0,0.011250392690682415
1341.0,0.14410876889877172
1342.0,10.331307709155807
1343.0,4.887251893222215
1344.0,0.06452790458876953
1345.0,0.02341011290566321
1346.0,0.2040509825885468
1347.0,7.622420564982578
1348.0,9.371154019605349
1349.0,0.0727680746343883
1350.0,0.007838547216180684
1351.0,9.43296945068536
1352.0,0.31481345354609275
1353.0,9.743850857817835
1354.0,0.034869121711758135
1355.0,0.15759569388892514
1356.0,3.928176729575858
1357.0,0.057815353567557175
1358.0,0.7946320122299146
1359.0,0.010997120146144752
1360.0,18.333792902239683
1361.0,0.25739510735629006
1362.0,0.02981679981852327
1363.0,0.5722145898093103
1364.0,0.0951699381712794
1365.0,0.1855694069072262
1366.0,2.0564172830096767
1367.0,0.0013613099674094126
1368.0,0.15915026476557614
1369.0,0.8718967058748485
1370.0,0.020691919362159777
1371.0,0.08224732354337397
1372.0,0.003935506544909529
1373.0,1.0821608016687783
1374.0,1.5934877656627884
1375.0,0.011875510736956658
1376.0,0.014900172644705285
1377.0,1.6403138894077782
1378.0,0.15746167491251659
1379.0,0.024481222685270768
1380.0,0.015494960266040525
