wavenumbers,absorbance
584.0,0.0013607399117340848
585.0,0.00010684146633937952
586.0,0.0003871625633103267
587.0,0.00042844096108532725
588.0,0.00022487912972727714
589.0,0.002559813161484608
590.0,0.0002891854047111808
591.0,0.0007025928689944412
592.0,0.005566566837846804
593.0,0.00031863098417320856
594.0,0.0008142627454066825
595.0,0.0018358221144327207
596.0,0.0009202294818801198
597.0,0.0064781854454699144
598.0,0.0010838061587328726
599.0,0.0005248328206252078
600.0,0.022744331508671115
601.0,0.0006602306793267549
602.0,0.0009930271510356842
603.0,0.00677200868906244
604.0,0.0006260932449875993
605.0,0.0019721248966309297
606.0,0.0022704477892638336
607.0,0.0006808574523220952
608.0,0.005847976068736671
609.0,0.0012782055316480068
610.0,0.0008717407261829352
611.0,0.021439339338348178
612.0,0.0010261368786072876
613.0,0.0013786412818369343
614.0,0.005438725803336765
615.0,0.001965942200298735
616.0,0.0058083415038936706
617.0,0.0386168073334153
618.0,0.18731718248998971
619.0,0.0032900471544052936
620.0,0.0011726424299714426
621.0,0.0029314533049680327
622.0,0.0023141425557587684
623.0,0.0014296298946781443
624.0,0.0030462211243763634
625.0,0.014473990152342306
626.0,0.0046358617073785765
627.0,0.003938920831438116
628.0,0.036595260625544856
629.0,0.01736955411371046
630.0,0.006051476125453057
631.0,0.033516482195148724
632.0,0.03149463595646117
633.0,0.0052500288291825025
634.0,0.03711103091393357
635.0,0.016382096450688437
636.0,0.010422699714830017
637.0,0.0491697682748438
638.0,0.018862975569364167
639.0,0.010005066181541344
640.0,0.0721933301772872
641.0,0.026968704974635296
642.0,0.013063967393318738
643.0,0.12055699984287663
644.0,0.036735020298869575
645.0,0.01828222223757507
646.0,0.1997583618354947
647.0,0.05273440489492531
648.0,0.034362239531653516
649.0,0.34585258181250733
650.0,0.04839051009484654
651.0,0.034727050054324915
652.0,0.7363443954310842
653.0,0.04891923364704668
654.0,0.043619384786501056
655.0,1.339931833627582
656.0,0.043240656964411414
657.0,0.057319624427887274
658.0,0.6700458285395902
659.0,0.034669760463314526
660.0,0.07931187931116875
661.0,0.19360087856500577
662.0,0.02750529075890276
663.0,0.06529629917747803
664.0,0.056328016349493165
665.0,0.039475764365291335
666.0,0.107735553327024
667.0,0.5725498884838013
668.0,6.787323706519831
669.0,1.038806237173558
670.0,0.33816685141937164
671.0,0.1355523823455022
672.0,0.039862077670593056
673.0,0.3191400977337609
674.0,0.08806123972257268
675.0,0.05502160535307243
676.0,1.4178421836378265
677.0,0.049929850463619536
678.0,0.14906830097382495
679.0,0.297068488301602
680.0,0.046466533901546064
681.0,0.20105728414716786
682.0,0.09609945926257041
683.0,0.046754991445219544
684.0,1.3136250948992654
685.0,0.043744650190293666
686.0,0.11135959513226323
687.0,0.28996541860605846
688.0,0.02957588460777766
689.0,0.1416512231450858
690.0,0.05550311917190511
691.0,0.029527021440846526
692.0,0.9111053271990857
693.0,0.029899558511597563
694.0,0.06897670550116855
695.0,0.08322153797565067
696.0,0.014443588295391649
697.0,0.07876334551958424
698.0,0.017836315684654363
699.0,0.025613584999036022
700.0,0.21917725335066712
701.0,0.02873707318950778
702.0,0.020605459841839882
703.0,0.012697649321961305
704.0,0.010425714890878042
705.0,0.09664592673265186
706.0,0.007981528544786
707.0,0.009122842538627744
708.0,0.009451744471917883
709.0,0.031286494684860326
710.0,0.012095516266839912
711.0,0.0031481451847440453
712.0,0.0077065173027891665
713.0,0.008231587174936592
714.0,0.002935558932163671
715.0,0.0034544437006313973
716.0,0.0011556285802665968
717.0,0.007188807041955256
718.0,0.008140516827596114
719.0,0.016208443253141164
720.0,0.08977071327842345
721.0,0.02612431976240669
722.0,0.0026411292041722935
723.0,0.0025427244625608122
724.0,0.004989709489695027
725.0,0.0008221565870702019
726.0,0.0005909461065429019
727.0,0.01710904901470227
728.0,0.001210234480547961
729.0,0.001301150962914619
730.0,0.009647409441006815
731.0,0.0007620335033556083
732.0,0.0017284972012426324
733.0,0.005261251629866371
734.0,0.0007849440738467763
735.0,0.0022458030538146457
736.0,0.003026364931558376
737.0,0.0011556401592967547
738.0,0.003011782889836472
739.0,0.0020711725906975287
740.0,0.0012508001279106465
741.0,0.005566304277032718
742.0,0.002102457792428191
743.0,0.0005173384282847659
744.0,0.0030084577544239634
745.0,0.0008745039902911508
746.0,0.0003385550440064941
747.0,0.002458429170390783
748.0,0.0008288479097258896
749.0,0.0002565335379626138
750.0,0.0016762509401672023
751.0,0.0006351247085141186
752.0,0.00020737551483086263
753.0,0.0010117815112638403
754.0,0.000367477264795045
755.0,0.0001407367168933539
756.0,0.000642671127432054
757.0,0.0004369525142573721
758.0,9.299242127203255e-05
759.0,0.0006495342576383948
760.0,0.00013712098461248704
761.0,7.804628197936414e-05
762.0,0.0003737153382397493
763.0,9.562315449333951e-05
764.0,3.25779731643569e-05
765.0,0.0002231055401154849
766.0,0.00010923049836530436
767.0,2.3295322010032974e-05
768.0,0.00032194092896255466
769.0,0.00015729002985903834
770.0,3.1886353092491436e-05
771.0,0.0002205036237610055
772.0,3.8552686374562986e-05
773.0,0.00010468338302672255
774.0,0.00010574989657487109
775.0,2.6132229530120283e-05
776.0,2.6566918517604762e-05
777.0,7.820199881059367e-05
778.0,2.5138254465847054e-05
779.0,8.173633557351573e-05
780.0,2.2004147182878052e-05
781.0,3.244252583299487e-05
782.0,6.882329275555911e-05
783.0,1.166489142356999e-05
784.0,9.708024357605621e-06
785.0,1.5018901771905793e-05
786.0,1.1697984027261586e-05
787.0,8.459963588217977e-06
788.0,4.9474617157271945e-06
789.0,5.991926619460476e-06
790.0,1.2478638634347082e-05
791.0,6.105293276957187e-05
792.0,0.0005653270709175683
793.0,7.311405155505263e-05
794.0,2.1740205915911223e-05
795.0,9.298291931487778e-06
796.0,3.3677680216177467e-06
797.0,4.78506251360354e-05
798.0,5.320777767688773e-06
799.0,4.628873425390858e-06
800.0,0.00012613685721958094
801.0,4.868612843394973e-06
802.0,6.817030587934844e-06
803.0,3.743730824322286e-05
804.0,4.438714026115409e-06
805.0,1.1169941332029805e-05
806.0,1.369455677902992e-05
807.0,3.6348579353787615e-06
808.0,2.241424093603439e-05
809.0,6.5416823325114345e-06
810.0,3.2051716464896576e-06
811.0,7.011783291011731e-05
812.0,3.6570437584917433e-06
813.0,3.113468753275747e-06
814.0,8.492835951423164e-05
815.0,2.250075385982378e-06
816.0,3.3204003150913394e-06
817.0,1.4222511456237224e-05
818.0,1.4552275700639058e-06
819.0,4.158676825526624e-06
820.0,3.747559801410704e-06
821.0,9.698385307399468e-07
822.0,6.885289437749146e-06
823.0,1.3455273546111478e-06
824.0,6.958614913559159e-07
825.0,1.768950854819121e-05
826.0,6.8041505227154e-07
827.0,8.022791901973438e-07
828.0,1.557099469144978e-05
829.0,5.2050978529536005e-06
830.0,1.799714002840643e-06
831.0,1.2479946014867362e-06
832.0,5.456724601471412e-07
833.0,1.94809688846022e-06
834.0,4.194782178774467e-07
835.0,3.8309250373792e-07
836.0,1.989890712901778e-06
837.0,6.292548952240349e-07
838.0,3.9305945637638696e-07
839.0,5.378141994687528e-07
840.0,2.1127992373507877e-06
841.0,2.222092817680647e-06
842.0,4.6030637796881395e-07
843.0,1.2433199999492739e-06
844.0,4.187095292411867e-07
845.0,4.952140569610044e-07
846.0,6.840594974199302e-07
847.0,1.9265099147986867e-07
848.0,3.4087135180863714e-07
849.0,5.376706078094437e-07
850.0,1.619005499996192e-07
851.0,4.957457655205309e-07
852.0,1.2926638008806436e-07
853.0,4.960937040415071e-07
854.0,1.1958938063270562e-06
855.0,8.265134120674805e-08
856.0,6.707917391374066e-07
857.0,6.050840463056095e-07
858.0,1.5344625080484643e-07
859.0,2.9751055511305483e-07
860.0,1.096879651827004e-07
861.0,1.7583769632816012e-07
862.0,1.993790070120788e-07
863.0,6.578041640079985e-07
864.0,3.3501886391671146e-06
865.0,4.722408362063061e-07
866.0,1.7338444239394902e-07
867.0,6.561122175081404e-08
868.0,1.3425048742058137e-07
869.0,1.7193110864765825e-07
870.0,4.1243576390401e-08
871.0,3.3806421587845203e-07
872.0,5.952603255858819e-08
873.0,1.2480857687088832e-07
874.0,7.490924976894122e-07
875.0,4.959855240146273e-08
876.0,1.2361675689480751e-07
877.0,3.0239789039350147e-07
878.0,4.098315807810562e-07
879.0,2.197808209966732e-07
880.0,4.1804304647769205e-07
881.0,1.7152387149850605e-07
882.0,2.0123932518971974e-07
883.0,1.6437516800373405e-07
884.0,8.174360312625173e-08
885.0,4.173959832124376e-07
886.0,1.1226221325832767e-07
887.0,3.3772194555376054e-07
888.0,7.289818212472423e-07
889.0,3.9086248466431053e-07
890.0,1.0223466566505503e-07
891.0,1.1411998972534766e-06
892.0,1.3484209302995726e-07
893.0,2.3320417554846636e-06
894.0,1.3650119558233643e-07
895.0,2.7901867612355316e-06
896.0,2.1801901081495552e-07
897.0,3.315326641230497e-06
898.0,2.1410367514586424e-07
899.0,4.073536833454017e-06
900.0,2.574634790874865e-07
901.0,3.0867380946075377e-06
902.0,5.676323780613332e-07
903.0,1.4293549115555194e-06
904.0,2.0749335912546543e-06
905.0,6.750638020831843e-07
906.0,4.863630420515779e-06
907.0,4.69399196634834e-07
908.0,1.2350864463930426e-06
909.0,4.95719763998236e-07
910.0,5.596411780506628e-06
911.0,9.471717656177829e-07
912.0,3.373894960919292e-06
913.0,2.9538670967427732e-06
914.0,2.706867964757455e-06
915.0,2.246566882645215e-06
916.0,8.55629598822236e-07
917.0,1.1191439623328107e-06
918.0,1.1188203344026871e-06
919.0,5.961314431175129e-06
920.0,3.8275122998897395e-06
921.0,4.298190643529649e-06
922.0,8.784607682504808e-07
923.0,1.4366319756889762e-05
924.0,3.0982776694060132e-06
925.0,4.0613424344095716e-05
926.0,7.447495338119012e-07
927.0,6.294663178877158e-05
928.0,7.802298835004803e-07
929.0,7.285147629377257e-05
930.0,1.4347081238033863e-06
931.0,9.647430792264048e-05
932.0,1.965022493866379e-06
933.0,8.442732649695493e-05
934.0,4.543167387748051e-06
935.0,4.038960251068902e-05
936.0,5.688535256225005e-06
937.0,1.879712906614416e-05
938.0,4.779348283966444e-06
939.0,1.1670284149448837e-05
940.0,5.066880364020716e-06
941.0,7.026198010701556e-06
942.0,1.0222332857232897e-05
943.0,6.900162053257662e-06
944.0,3.0157114168159152e-05
945.0,4.017839861537385e-06
946.0,0.00021479635771033326
947.0,6.467949402507788e-06
948.0,2.1927337506286792e-05
949.0,7.840689261893123e-06
950.0,6.671790690464705e-06
951.0,3.09408305412772e-05
952.0,3.964109500926286e-06
953.0,5.668435462975895e-05
954.0,4.988817724868953e-06
955.0,6.100294086844436e-06
956.0,2.1450406025692058e-05
957.0,2.8340972533024634e-06
958.0,1.3032399634499434e-05
959.0,2.687323310768652e-06
960.0,1.2480936694270645e-06
961.0,7.693558667840731e-07
962.0,2.677749957118558e-06
963.0,6.549569397882472e-06
964.0,2.41336228334318e-06
965.0,1.31440407887237e-05
966.0,1.4850779391012317e-05
967.0,4.4534354201366905e-06
968.0,1.3821371683021124e-05
969.0,5.0812138507053436e-05
970.0,6.889320125278749e-06
971.0,8.682007882503336e-06
972.0,0.0001282367501358081
973.0,1.7418739925036e-05
974.0,6.775083660127018e-06
975.0,1.0884208058528642e-05
976.0,0.00012081084108859178
977.0,2.370713538064982e-05
978.0,6.894714865175179e-06
979.0,5.9228080125750965e-06
980.0,1.1058554863505289e-05
981.0,6.099758270111425e-05
982.0,4.8216309688457144e-05
983.0,9.121942010767547e-06
984.0,4.266525020164822e-06
985.0,2.9352936048955414e-06
986.0,2.466710253939409e-06
987.0,2.269295423851209e-06
988.0,2.0354590561384263e-06
989.0,1.7235301328465441e-06
990.0,1.3230356255851253e-06
991.0,9.301607246296707e-07
992.0,6.18564921378135e-07
993.0,4.625445313224488e-07
994.0,4.830467489177016e-07
995.0,1.5129689608937606e-06
996.0,7.429714063714272e-07
997.0,9.77776119620304e-08
998.0,1.5630897095452513e-07
999.0,7.222125644020424e-08
1000.0,4.5529766090348296e-08
1001.0,1.511605111723539e-07
1002.0,1.6973944225475104e-08
1003.0,2.675905540246763e-07
1004.0,2.2891739991195116e-08
1005.0,6.131855027216916e-08
1006.0,5.034433347423639e-08
1007.0,4.657350010323416e-08
1008.0,3.392817175770123e-07
1009.0,4.941076732954206e-08
1010.0,4.247721162015488e-06
1011.0,6.55284074046189e-08
1012.0,4.5005845894840623e-07
1013.0,1.163340433582586e-07
1014.0,2.3387412408038723e-07
1015.0,3.715000396543953e-07
1016.0,2.1034134686118496e-07
1017.0,1.0224089326788765e-06
1018.0,2.968666025032706e-07
1019.0,7.435710766764196e-06
1020.0,5.623273809421348e-07
1021.0,1.932325278814748e-05
1022.0,4.3373484689214805e-07
1023.0,5.04750363305732e-06
1024.0,1.2755065316450232e-06
1025.0,2.9874775099363655e-06
1026.0,1.640294392564505e-06
1027.0,2.6539497186263917e-06
1028.0,1.4332184610663128e-06
1029.0,2.582105644511369e-06
1030.0,1.844795626489587e-06
1031.0,2.7598344818963166e-06
1032.0,2.554890062357985e-06
1033.0,3.3452839155256057e-06
1034.0,3.7368836047069112e-06
1035.0,4.593817672491581e-06
1036.0,3.952726075128856e-06
1037.0,7.616741832250437e-06
1038.0,4.280130696414888e-06
1039.0,1.4020250581040861e-05
1040.0,4.353255498738406e-06
1041.0,2.2393142476328774e-05
1042.0,4.4641258168134996e-06
1043.0,5.436356377032623e-05
1044.0,4.597559905555852e-06
1045.0,0.0003060568077308293
1046.0,5.360942231739013e-06
1047.0,7.686907260057323e-05
1048.0,7.243717424491993e-06
1049.0,2.2393459208368966e-05
1050.0,1.4589659177497543e-05
1051.0,1.0569479360113493e-05
1052.0,5.925089065480838e-05
1053.0,7.062481673535973e-06
1054.0,0.00015733462677819043
1055.0,7.495870414620716e-06
1056.0,1.4960915658593641e-05
1057.0,1.8561165008477613e-05
1058.0,8.616956134712933e-06
1059.0,0.00013205468970908652
1060.0,1.3688436730487784e-05
1061.0,1.0659441357019267e-05
1062.0,1.5267280244576854e-05
1063.0,2.4079844913130683e-06
1064.0,2.896854395754369e-06
1065.0,7.407424514777859e-06
1066.0,8.471495958222316e-05
1067.0,6.3591971284536156e-06
1068.0,7.803259017388756e-06
1069.0,0.00020817542470391597
1070.0,1.2360063361350695e-05
1071.0,1.0204831853349305e-05
1072.0,9.861975812979402e-05
1073.0,2.8521068123708535e-05
1074.0,1.2545739010600074e-05
1075.0,2.021126340733546e-05
1076.0,0.0003674935874984152
1077.0,2.623544870904473e-05
1078.0,1.3533296499550297e-05
1079.0,2.7227666367985262e-05
1080.0,6.785802886088352e-05
1081.0,0.00013592168709376914
1082.0,2.17528591836828e-05
1083.0,1.2264714356711695e-05
1084.0,1.1203439746000048e-05
1085.0,1.6868616134164327e-05
1086.0,1.994236668202642e-05
1087.0,3.675329607745746e-05
1088.0,7.825030074626577e-05
1089.0,0.00010540393588159372
1090.0,7.799503622428699e-05
1091.0,5.514452563923436e-05
1092.0,5.287153024730976e-05
1093.0,2.5886856030454782e-05
1094.0,7.403650846351868e-06
1095.0,2.4162901365432847e-06
1096.0,1.2365279816561129e-06
1097.0,1.0872312404314453e-06
1098.0,1.2926574902347972e-06
1099.0,1.655759398093347e-06
1100.0,3.7108902295250075e-07
1101.0,3.5654653728359874e-07
1102.0,2.0988195968563483e-07
1103.0,2.419893950092299e-07
1104.0,2.5176483065830535e-07
1105.0,9.12889116637132e-08
1106.0,8.669200189276517e-08
1107.0,1.628771609741059e-07
1108.0,1.9568804617715934e-08
1109.0,1.844324838488273e-08
1110.0,2.910468029545497e-08
1111.0,3.374750339386715e-09
1112.0,3.2185838361843023e-09
1113.0,7.625675100183031e-10
1114.0,6.099977803073203e-10
1115.0,2.915499144640745e-10
1116.0,6.440560139300152e-11
1117.0,2.9842863282026534e-11
1118.0,2.0972581014155558e-11
1119.0,8.608642318996025e-13
1120.0,1.9190430778076018e-11
1121.0,1.1740211837401844e-12
1122.0,4.629432366538452e-12
1123.0,2.566581160009346e-12
1124.0,2.9162194054210513e-12
1125.0,8.04947801108751e-12
1126.0,4.0919257627600355e-12
1127.0,4.683367055092773e-11
1128.0,3.489767607609052e-12
1129.0,3.5272276636114587e-10
1130.0,7.496169444938734e-12
1131.0,6.747440655288108e-11
1132.0,6.172965147759178e-12
1133.0,3.388979297000833e-11
1134.0,3.516250762778727e-11
1135.0,2.7284557233433473e-11
1136.0,1.2778359148954235e-11
1137.0,2.2727711371269894e-11
1138.0,1.815155916941905e-11
1139.0,2.5939269085535103e-11
1140.0,4.311221900428335e-11
1141.0,3.324014993181217e-11
1142.0,3.005266458872738e-11
1143.0,3.286052893476093e-11
1144.0,3.123285070634394e-11
1145.0,4.3854722291784524e-11
1146.0,3.041326481625909e-11
1147.0,6.899404198689714e-11
1148.0,2.8443584861979224e-11
1149.0,1.447943265477118e-10
1150.0,2.6571483221800398e-11
1151.0,5.964178189698543e-10
1152.0,2.6511338214822625e-11
1153.0,1.0244725382300186e-09
1154.0,3.09868735447516e-11
1155.0,1.3966551975497586e-10
1156.0,5.019550620504652e-11
1157.0,4.8123351901964273e-11
1158.0,1.6904034685163564e-10
1159.0,2.8339166108843458e-11
1160.0,7.12295691951679e-10
1161.0,2.84239987388301e-11
1162.0,4.7080503082609914e-11
1163.0,8.184253495972524e-11
1164.0,1.3676341490362578e-11
1165.0,8.040405889695074e-11
1166.0,4.367508865816153e-12
1167.0,3.3641820562415734e-11
1168.0,1.1682258612393082e-11
1169.0,4.924031963170249e-11
1170.0,1.3305809567580966e-10
1171.0,3.212151530385379e-11
1172.0,8.136865661697822e-11
1173.0,6.689034109078255e-10
1174.0,6.385553599386684e-11
1175.0,6.345236542986706e-11
1176.0,4.1170275152948816e-10
1177.0,3.385383293391629e-10
1178.0,7.713657857358238e-11
1179.0,7.162319734684554e-11
1180.0,1.8200120917883108e-10
1181.0,1.958019438843941e-09
1182.0,2.8371534052885715e-10
1183.0,9.343360984685676e-11
1184.0,6.227369110654022e-11
1185.0,5.869642057794677e-11
1186.0,6.615158662274774e-11
1187.0,7.891932267315015e-11
1188.0,8.92136202971061e-11
1189.0,8.724501623719047e-11
1190.0,6.917094574122106e-11
1191.0,4.6096165394539e-11
1192.0,2.8389159213069002e-11
1193.0,1.871819443774247e-11
1194.0,1.659521594921147e-11
1195.0,3.386256412767253e-11
1196.0,7.564341768085855e-11
1197.0,6.9143710681934554e-12
1198.0,5.325541988998005e-12
1199.0,1.2373532804643725e-11
1200.0,7.574652946633871e-13
1201.0,9.457328555089174e-14
1202.0,2.7454846541824873e-14
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
