wavenumbers,absorbance
799.0,2.4398640799364166e-09
800.0,1.1282231681752882e-07
801.0,2.5574582762980063e-09
802.0,3.3216111841622198e-09
803.0,2.048827659909938e-08
804.0,2.4065333304264485e-09
805.0,5.578518270461101e-09
806.0,6.861025241868769e-09
807.0,1.8444833478287845e-09
808.0,1.1681098286676941e-08
809.0,3.203081262728112e-09
810.0,1.536085183233806e-09
811.0,4.569529995788774e-08
812.0,1.7561527044145238e-09
813.0,1.5054956246739416e-09
814.0,6.6598985228121e-08
815.0,1.0653822551702852e-09
816.0,1.629106528965272e-09
817.0,7.564971248543163e-09
818.0,6.815356876684209e-10
819.0,2.068967945245001e-09
820.0,1.8664255458950533e-09
821.0,4.685050268240413e-10
822.0,3.899298350882966e-09
823.0,6.551063925580686e-10
824.0,3.4016112335619633e-10
825.0,1.3100697539084819e-08
826.0,3.3652195825295757e-10
827.0,3.955571341648992e-10
828.0,9.355636333426183e-09
829.0,3.385906233133073e-09
830.0,1.1805156747071667e-09
831.0,6.879289927135387e-10
832.0,2.6835587339932974e-10
833.0,1.5655054518046373e-09
834.0,2.10642224898245e-10
835.0,2.2411308212609233e-10
836.0,1.3014701642876236e-09
837.0,3.530070950984092e-10
838.0,2.0433842749454688e-10
839.0,2.8849299564761754e-10
840.0,1.8093965866763725e-09
841.0,1.9567895661742973e-09
842.0,2.8291272429091736e-10
843.0,7.94656800385116e-10
844.0,2.2684295155308066e-10
845.0,2.946870114549314e-10
846.0,3.6046363212297766e-10
847.0,1.0528625333206391e-10
848.0,1.7611295405091218e-10
849.0,2.9095842772238034e-10
850.0,8.003514759866919e-11
851.0,2.6187139734123485e-10
852.0,6.886094716416401e-11
853.0,3.088395844901651e-10
854.0,8.462949698876933e-10
855.0,4.228803067995015e-11
856.0,4.707659356766715e-10
857.0,3.730553798990585e-10
858.0,8.509936849706583e-11
859.0,1.6258328210147972e-10
860.0,5.787518345511592e-11
861.0,8.862453952859485e-11
862.0,1.1952655601443544e-10
863.0,4.0761404039720216e-10
864.0,2.2423512533313084e-09
865.0,2.4570345678463816e-10
866.0,9.485265143173462e-11
867.0,3.286143768368032e-11
868.0,7.927310793588401e-11
869.0,1.4187025567247002e-10
870.0,2.0717208558295442e-11
871.0,2.1296319097891873e-10
872.0,3.044842217902951e-11
873.0,9.666961204846243e-11
874.0,6.787027871332773e-10
875.0,2.577437659737254e-11
876.0,6.365774570605365e-11
877.0,1.7653219341124804e-10
878.0,3.231234481847355e-10
879.0,1.3571493795495095e-10
880.0,3.1838651003326526e-10
881.0,1.0544002162272911e-10
882.0,1.056837106320122e-10
883.0,1.0813422481968333e-10
884.0,4.009530027608457e-11
885.0,2.5559660362284385e-10
886.0,5.845660380314298e-11
887.0,2.146518934518788e-10
888.0,6.465662607572949e-10
889.0,2.1686355609032722e-10
890.0,5.84724537299229e-11
891.0,7.555216181529495e-10
892.0,7.080522375629027e-11
893.0,2.1989475174829997e-09
894.0,6.623218531915663e-11
895.0,2.5516252351177613e-09
896.0,1.1676256882154863e-10
897.0,3.0039839349304333e-09
898.0,1.117857078532961e-10
899.0,3.935619929048625e-09
900.0,1.2527035457876365e-10
901.0,2.109797234059146e-09
902.0,2.9093909803424767e-10
903.0,7.786529135443913e-10
904.0,1.1906184145576567e-09
905.0,3.3697130931482636e-10
906.0,3.5441182736422023e-09
907.0,2.3071051456669166e-10
908.0,6.273348936207256e-10
909.0,2.4978330699821796e-10
910.0,4.978485797607378e-09
911.0,5.825972594121848e-10
912.0,1.8943275014726425e-09
913.0,1.7568409390282249e-09
914.0,1.5113505227661457e-09
915.0,1.2376294923612135e-09
916.0,4.2207835547026404e-10
917.0,5.506079792279524e-10
918.0,5.615145869293743e-10
919.0,4.345586492283142e-09
920.0,2.520285067482815e-09
921.0,2.2539901861087817e-09
922.0,4.208893525083065e-10
923.0,8.710876450274957e-09
924.0,2.735384793112277e-09
925.0,3.5459495215003884e-08
926.0,3.4320524528785705e-10
927.0,6.169944589208557e-08
928.0,3.4581432568063487e-10
929.0,6.859409029989746e-08
930.0,6.739411667971572e-10
931.0,9.597505162243762e-08
932.0,9.602144427499093e-10
933.0,6.616724203261383e-08
934.0,2.6310004831918565e-09
935.0,2.3388194788691117e-08
936.0,3.2651568868857948e-09
937.0,9.839988815446192e-09
938.0,2.355853126091977e-09
939.0,5.974634277807534e-09
940.0,2.467962553411791e-09
941.0,3.4686710509300845e-09
942.0,5.134570279258944e-09
943.0,3.5901628949411495e-09
944.0,1.564708654492117e-08
945.0,1.8097436480423058e-09
946.0,1.9885075878857752e-07
947.0,3.3926347383139066e-09
948.0,1.1633468750938721e-08
949.0,3.804714582162254e-09
950.0,3.458147131924637e-09
951.0,1.610648269243343e-08
952.0,1.948227919858284e-09
953.0,3.284670281300295e-08
954.0,2.367651141072153e-09
955.0,2.986879605767486e-09
956.0,1.1354041918019806e-08
957.0,1.4274369654972797e-09
958.0,6.883427763829896e-09
959.0,1.337530250605711e-09
960.0,5.714595025196445e-10
961.0,3.296911005876147e-10
962.0,1.369163333693315e-09
963.0,3.306240926156622e-09
964.0,1.1499791111984014e-09
965.0,6.873994906466603e-09
966.0,7.55659117793826e-09
967.0,2.1276063620666514e-09
968.0,6.953599169972671e-09
969.0,2.8049254708742997e-08
970.0,3.3572374568829197e-09
971.0,4.214977869179982e-09
972.0,8.640591795252041e-08
973.0,8.661246325610744e-09
974.0,3.2324659140929044e-09
975.0,5.311769551508825e-09
976.0,7.979146840469293e-08
977.0,1.205816844118093e-08
978.0,3.3085840084416815e-09
979.0,2.8301669525798996e-09
980.0,5.466136193001075e-09
981.0,3.7052353575961364e-08
982.0,2.8408478090595e-08
983.0,4.5313007459623065e-09
984.0,2.0524110879836278e-09
985.0,1.3956536613234253e-09
986.0,1.1736704535865152e-09
987.0,1.0837881103503727e-09
988.0,9.786439312665899e-10
989.0,8.304598458510968e-10
990.0,6.430224350418035e-10
991.0,4.4878227666220665e-10
992.0,2.984074181313305e-10
993.0,2.165219418887321e-10
994.0,2.37307636458851e-10
995.0,9.299246542840577e-10
996.0,4.1775347514249246e-10
997.0,4.7214049053370096e-11
998.0,8.553229511793556e-11
999.0,3.598578207460569e-11
1000.0,2.3226200218337768e-11
1001.0,7.962172656737958e-11
1002.0,8.54307776859919e-12
1003.0,1.4131716761575863e-10
1004.0,1.3186559093365844e-11
1005.0,2.929336130037435e-11
1006.0,2.437440536100316e-11
1007.0,2.2685073381292067e-11
1008.0,1.788634157460688e-10
1009.0,2.3731174743379123e-11
1010.0,3.2426775349747153e-09
1011.0,3.3511734057555e-11
1012.0,2.215247931775516e-10
1013.0,5.752385869310305e-11
1014.0,1.1021973581788012e-10
1015.0,1.967796031026018e-10
1016.0,9.86546331985382e-11
1017.0,5.150885266331837e-10
1018.0,1.468221401108538e-10
1019.0,4.373290744734532e-09
1020.0,3.498232574905926e-10
1021.0,1.3444483413198649e-08
1022.0,1.9751988730876654e-10
1023.0,2.610903589546375e-09
1024.0,9.818882430630765e-10
1025.0,1.4675307381460471e-09
1026.0,1.1647312711982016e-09
1027.0,1.2969097197655578e-09
1028.0,7.031405593460532e-10
1029.0,1.2442680816565816e-09
1030.0,8.875816231987439e-10
1031.0,1.3149420317746037e-09
1032.0,1.2409660702088327e-09
1033.0,1.5884537603064487e-09
1034.0,1.918702582337983e-09
1035.0,2.2050041075846012e-09
1036.0,1.8753232715299735e-09
1037.0,4.0384969763771105e-09
1038.0,2.0171409850408223e-09
1039.0,9.371207594964487e-09
1040.0,2.0096350014312365e-09
1041.0,1.3092123239647917e-08
1042.0,2.045949880773084e-09
1043.0,3.018295722292545e-08
1044.0,2.0776141124531e-09
1045.0,2.819474921492141e-07
1046.0,2.455964578288877e-09
1047.0,4.595245247638368e-08
1048.0,3.4836217683848656e-09
1049.0,1.1827022126718851e-08
1050.0,7.292231353499162e-09
1051.0,5.250582564902705e-09
1052.0,3.60455489821786e-08
1053.0,3.4945120173837858e-09
1054.0,1.0325174133704672e-07
1055.0,3.5285272266793528e-09
1056.0,7.360979143193673e-09
1057.0,9.217485704904935e-09
1058.0,4.709028044669619e-09
1059.0,1.0119282375082082e-07
1060.0,8.90067273536598e-09
1061.0,5.730330619975442e-09
1062.0,8.251396865834499e-09
1063.0,1.1757642141567027e-09
1064.0,1.4062053206503241e-09
1065.0,4.512411088520086e-09
1066.0,7.18963871732249e-08
1067.0,3.203456493259799e-09
1068.0,3.801124668538238e-09
1069.0,2.0105636351624563e-07
1070.0,6.693027619663807e-09
1071.0,4.993944004056359e-09
1072.0,5.730902301696058e-08
1073.0,1.4456606669985161e-08
1074.0,6.692398047802836e-09
1075.0,9.922916493253335e-09
1076.0,3.545043940737587e-07
1077.0,1.3053134033956634e-08
1078.0,6.902118452912057e-09
1079.0,1.9072012374943244e-08
1080.0,3.654540689218988e-08
1081.0,8.300680776597862e-08
1082.0,1.0812487489328231e-08
1083.0,5.9993281628258226e-09
1084.0,5.802471752476704e-09
1085.0,8.885674074106475e-09
1086.0,1.010894853925438e-08
1087.0,2.013472129693619e-08
1088.0,5.555128949416264e-08
1089.0,1.0333503416237668e-07
1090.0,6.627821411728486e-08
1091.0,4.563955928277155e-08
1092.0,5.003495747220081e-08
1093.0,1.9487819977966123e-08
1094.0,4.114692842389863e-09
1095.0,1.204550300507749e-09
1096.0,6.021214116922248e-10
1097.0,6.008442645672758e-10
1098.0,6.820006304496531e-10
1099.0,1.0029921094029236e-09
1100.0,1.8069439077339005e-10
1101.0,1.7980648039354656e-10
1102.0,1.0236104198223746e-10
1103.0,1.2841270226724597e-10
1104.0,1.5698447540244716e-10
1105.0,5.4970867460931444e-11
1106.0,5.1928917663864364e-11
1107.0,1.2110482419010908e-10
1108.0,1.0935432091988888e-11
1109.0,1.2286237482439744e-11
1110.0,2.56238964793849e-11
1111.0,1.963911597858939e-12
1112.0,1.9184765804217066e-12
1113.0,4.1786207622211395e-13
1114.0,3.5298630847570183e-13
1115.0,1.995635627458995e-13
1116.0,3.53420714111809e-14
1117.0,2.3609427365757317e-14
1118.0,1.1400991747528963e-14
1119.0,3.7410369227193063e-16
1120.0,1.009014528300096e-14
1121.0,5.573264720748915e-16
1122.0,2.2219288808102158e-15
1123.0,1.2301263293443613e-15
1124.0,1.3502986552479247e-15
1125.0,3.9566149229458394e-15
1126.0,1.9536212307869043e-15
1127.0,2.4920909336467623e-14
1128.0,1.5626013758333078e-15
1129.0,3.201773947058022e-13
1130.0,3.6093674989259384e-15
1131.0,3.528846913552358e-14
1132.0,2.779021535056273e-15
1133.0,1.668551381486191e-14
1134.0,2.7615894567930353e-14
1135.0,1.3241639559754491e-14
1136.0,6.099322489407948e-15
1137.0,1.0821866910561891e-14
1138.0,8.705136146175938e-15
1139.0,1.240028011345528e-14
1140.0,2.6920334317292794e-14
1141.0,1.6410998437600458e-14
1142.0,1.4167189652354173e-14
1143.0,1.6221868014704866e-14
1144.0,1.4603189775077482e-14
1145.0,2.170069290583532e-14
1146.0,1.405279044836592e-14
1147.0,3.435895035145337e-14
1148.0,1.2943856963423878e-14
1149.0,7.36027959962619e-14
1150.0,1.1892428404316597e-14
1151.0,3.474919964860185e-13
1152.0,1.175264079794711e-14
1153.0,7.090588689380232e-13
1154.0,1.466715882942747e-14
1155.0,7.078875553383214e-14
1156.0,2.4032728622664116e-14
1157.0,2.385145696274153e-14
1158.0,8.670766605550084e-14
1159.0,1.3820805888646767e-14
1160.0,5.004407839550318e-13
1161.0,1.394272246032967e-14
1162.0,2.324107848166818e-14
1163.0,4.199678028616665e-14
1164.0,6.492257244213188e-15
1165.0,4.4398829669227796e-14
1166.0,1.972384800615393e-15
1167.0,1.763980564523796e-14
1168.0,5.3311748787551894e-15
1169.0,2.4768383098644162e-14
1170.0,6.983055641812988e-14
1171.0,1.5351910578466662e-14
1172.0,4.0422951496164263e-14
1173.0,4.236593035359081e-13
1174.0,3.08103264210715e-14
1175.0,3.054571217305412e-14
1176.0,2.2506709262186924e-13
1177.0,1.7790333147242463e-13
1178.0,3.70796152433562e-14
1179.0,3.431298963477869e-14
1180.0,9.141403923600653e-14
1181.0,1.8040591826150673e-12
1182.0,1.4661586635180176e-13
1183.0,4.5357738223224316e-14
1184.0,2.9718718065360435e-14
1185.0,2.802189405213355e-14
1186.0,3.191829585724133e-14
1187.0,3.865635509657796e-14
1188.0,4.496433512998798e-14
1189.0,4.3968996097353506e-14
1190.0,3.473297335573616e-14
1191.0,2.2799025674790104e-14
1192.0,1.3901200488164273e-14
1193.0,9.0722586359344e-15
1194.0,8.094397354446237e-15
1195.0,1.7726853952718885e-14
1196.0,5.3554520156459034e-14
1197.0,3.3946991234932113e-15
1198.0,2.6481998775536583e-15
1199.0,7.557140522564287e-15
1200.0,3.3746603496366054e-16
1201.0,3.484258638180932e-17
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
