wavenumbers,absorbance
1338.0,0.00033590359464839343
1339.0,0.00016964562293880634
1340.0,0.006704367486130779
1341.0,0.0006587387763648861
1342.0,9.350841888249118e-05
1343.0,2.8556610850355235e-05
1344.0,0.0005454951486397967
1345.0,7.0107148594022215e-06
1346.0,7.808031113641096e-05
1347.0,0.00021366409490202105
1348.0,0.0001116089149914269
1349.0,2.179115252002224e-05
1350.0,3.8942815727389005e-06
1351.0,1.4764041369000012e-06
1352.0,7.69808580233253e-06
1353.0,3.119981488182823e-05
1354.0,0.00014413629409019006
1355.0,0.00019831822127030057
1356.0,0.00031666663088002363
1357.0,3.5581843602690826e-05
1358.0,5.781520355813197e-05
1359.0,0.002456534458467556
1360.0,0.00012118806728717516
1361.0,6.465652553741812e-05
1362.0,5.539071920068191e-05
1363.0,0.0003510010790953651
1364.0,0.00020182288697099166
1365.0,0.0013021079284922538
1366.0,6.153882558456208e-05
1367.0,0.00038227142711635303
1368.0,0.00013597512905760728
1369.0,7.59813008015653e-05
1370.0,1.40798635320678e-05
1371.0,6.339711162126728e-06
1372.0,3.9122499354829705e-05
1373.0,1.1979660990096867e-05
1374.0,0.0001866381450522154
1375.0,7.793464776047598e-05
1376.0,1.4047070524989702e-05
1377.0,0.0007297632616303195
1378.0,9.319164592508324e-06
1379.0,0.00017540397785274973
1380.0,2.4828318274645785e-05
1381.0,0.0005762995643448275
1382.0,7.441389380746964e-05
1383.0,0.006217119755582275
1384.0,2.8380750902663145e-05
1385.0,7.968807338805362e-06
1386.0,6.542377228654768e-06
1387.0,6.699728350346561e-05
1388.0,0.0001130917826256297
1389.0,0.0005404823786405928
1390.0,9.549637417947787e-05
1391.0,8.078961022129537e-05
1392.0,0.00013285268712928984
1393.0,1.562395448750205e-05
1394.0,3.179935453699971e-05
1395.0,0.0006195345240438769
1396.0,1.2231373378530814e-05
1397.0,9.08319619057042e-06
1398.0,2.3394966154107568e-05
1399.0,0.0017320669457354463
1400.0,1.174631820794945e-05
1401.0,3.757804298288483e-06
1402.0,3.893156648795073e-06
1403.0,5.279153517053657e-05
1404.0,1.5311394735448477e-05
1405.0,1.0836571560408202e-05
1406.0,6.958364724186811e-05
1407.0,0.00015449838172908173
1408.0,0.00020718942035311227
1409.0,3.059010081431876e-05
1410.0,2.3411626013462446e-05
1411.0,3.065156308934404e-06
1412.0,6.971261594231551e-06
1413.0,2.894886647120069e-05
1414.0,0.00228563057288177
1415.0,2.582139916471099e-05
1416.0,4.605632483479845e-05
1417.0,1.2506641353408655e-06
1418.0,1.8888020527307659e-06
1419.0,5.00633705686279e-06
1420.0,6.503064097953307e-05
1421.0,0.00013607556139896642
1422.0,3.944603961504772e-05
1423.0,3.037079775628862e-06
1424.0,9.891058596652385e-07
1425.0,3.580332042354359e-06
1426.0,3.316597397436741e-05
1427.0,4.221421901681055e-05
1428.0,3.575939899861376e-05
1429.0,9.48348591501259e-05
1430.0,8.24046750022831e-06
1431.0,7.726277676041401e-06
1432.0,0.0008613110913529932
1433.0,3.545358205703849e-05
1434.0,5.296490372692367e-06
1435.0,9.565789274310584e-06
1436.0,3.290802438328802e-05
1437.0,9.336655606182768e-06
1438.0,0.00021579349355233034
1439.0,4.6447666119461034e-05
1440.0,6.842326679694983e-06
1441.0,3.2821398126028337e-05
1442.0,1.5513618780075195e-05
1443.0,6.443950482289706e-05
1444.0,2.1171715537953722e-05
1445.0,3.3351332879733694e-06
1446.0,7.323390536379006e-07
1447.0,1.347229411111637e-06
1448.0,1.8502754670867512e-05
1449.0,0.0002712749467837378
1450.0,1.0008463491186633e-05
1451.0,0.0009905214823471818
1452.0,7.1404928892277346e-06
1453.0,1.1294597407311494e-05
1454.0,4.841850913977191e-07
1455.0,1.5265578705563726e-07
1456.0,3.076745492132396e-06
1457.0,6.222466379938524e-05
1458.0,0.00013121737029719632
1459.0,1.016267413353023e-05
1460.0,8.746632821616631e-05
1461.0,0.0002527896747436681
1462.0,3.478250641551545e-05
1463.0,0.0012259148435958874
1464.0,1.2421914756707324e-05
1465.0,3.373019955878028e-05
1466.0,0.00025685924320736897
1467.0,1.3762947791049079e-06
1468.0,2.1703363207084673e-07
1469.0,0.0
1470.0,1.0763472928653985e-06
1471.0,6.477465575875024e-05
1472.0,1.3769745262948357e-05
1473.0,5.312687714278497e-05
1474.0,2.767467247629226e-06
1475.0,2.6097546110207957e-06
1476.0,8.260381508302935e-06
1477.0,8.822032520711668e-06
1478.0,1.9895757458732566e-06
1479.0,0.00017508228362688068
1480.0,1.121083409684416e-05
1481.0,2.218161595497168e-05
1482.0,1.1498467692154463e-05
1483.0,3.471667142863074e-06
1484.0,4.337942723931747e-07
1485.0,5.626034475275274e-07
1486.0,1.612908521409883e-06
1487.0,1.725308695608168e-05
1488.0,1.1567640093357241e-05
1489.0,2.4136141474565187e-05
1490.0,3.853235629622101e-06
1491.0,3.046974605711148e-05
1492.0,2.29136646599784e-06
1493.0,8.418455326885948e-06
1494.0,1.3235111692991108e-05
1495.0,1.9865278180681954e-05
1496.0,4.971022051623653e-06
1497.0,6.838038862950122e-07
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,5.873456089160359e-07
1502.0,2.8662622382074265e-06
1503.0,0.00011145200425143494
1504.0,1.5094555532618085e-06
1505.0,4.2996321581973634e-07
1506.0,0.0
1507.0,0.0
1508.0,4.864329303156637e-07
1509.0,1.889773976478674e-06
1510.0,0.000593986008594794
1511.0,2.113376516832213e-06
1512.0,8.650898229735491e-07
1513.0,7.943810037846072e-06
1514.0,1.0931180691635275e-06
1515.0,9.314614977088243e-07
1516.0,7.4002263793860505e-06
1517.0,5.485217343257638e-06
1518.0,6.75279220434886e-07
1519.0,6.722605880945999e-08
1520.0,1.3713494817612297e-07
1521.0,4.4292824440064086e-07
1522.0,1.0523911350497173e-05
1523.0,1.5891295549419582e-06
1524.0,4.804864017714583e-06
1525.0,1.6691428848688745e-06
