wavenumbers,absorbance
633.0,3.1036581610971557e-06
634.0,5.039402940487875e-10
635.0,4.800397328253265e-07
636.0,2.1455669677149359e-07
637.0,4.0784596533376266e-06
638.0,2.3247679140842565e-06
639.0,2.3158638748408245e-08
640.0,2.6931401421421853e-05
641.0,2.713370289995572e-13
642.0,6.502216926430442e-08
643.0,6.197104102224345e-09
644.0,2.8697623023121054e-07
645.0,7.28824374633805e-08
646.0,2.0711343343081192e-08
647.0,1.0390469357234661e-10
648.0,3.084685367032663e-11
649.0,1.3385374640326676e-11
650.0,6.801433178686649e-10
651.0,4.637601713725722e-09
652.0,3.97186466745146e-08
653.0,2.456174432217426e-09
654.0,1.914062322950033e-09
655.0,7.216899967434559e-12
656.0,1.347208489640468e-11
657.0,9.007198745755543e-13
658.0,1.5560692730867366e-09
659.0,4.896823898047085e-07
660.0,1.577728572197668e-07
661.0,6.016505101856145e-09
662.0,1.1599832468840378e-08
663.0,3.0338820268988088e-06
664.0,9.213409518697903e-09
665.0,3.9410775694445826e-11
666.0,2.617934603928309e-09
667.0,1.1761222546069222e-09
668.0,3.3388837813589115e-08
669.0,4.560877259296377e-06
670.0,2.203704369247552e-07
671.0,3.067723149373868e-08
672.0,2.1242551955928108e-08
673.0,3.825512373094154e-08
674.0,6.274275390442137e-09
675.0,2.929378264244802e-10
676.0,1.5925468792156685e-10
677.0,2.4001208565954426e-10
678.0,1.5927261376030273e-08
679.0,2.7374593655050307e-07
680.0,4.471615936014084e-14
681.0,6.325486502639761e-09
682.0,1.7335022995507165e-10
683.0,3.139216113251947e-11
684.0,6.038974101569294e-13
685.0,2.3621050178287584e-10
686.0,1.6631789543838063e-11
687.0,3.387326954598016e-08
688.0,1.7124066557973617e-06
689.0,1.4131009610152364e-05
690.0,1.4443076478110014e-07
691.0,8.660470164025009e-10
692.0,3.635711177234617e-13
693.0,1.1186818519910598e-07
694.0,1.8326172409386452e-06
695.0,3.5215205718509016e-08
696.0,1.7335340976899414e-07
697.0,6.922800900073548e-07
698.0,3.5698609094896853e-06
699.0,7.549284501284159e-11
700.0,1.9529724759212027e-10
701.0,2.141344921529636e-11
702.0,8.318227863035627e-11
703.0,2.3236662553700075e-12
704.0,6.48425168609322e-08
705.0,2.648158359703413e-07
706.0,8.433875048842824e-08
707.0,8.553020915068231e-08
708.0,3.7843982207339146e-08
709.0,9.74204984474988e-09
710.0,5.247066426216435e-11
711.0,2.4272608558226528e-08
712.0,2.909795542707368e-11
713.0,3.266621157320163e-08
714.0,1.431634445247301e-07
715.0,5.990760311002584e-11
716.0,4.485041089425604e-10
717.0,1.18873413728088e-11
718.0,7.064593956250029e-10
719.0,2.674130167391216e-09
720.0,3.8705825874780486e-13
721.0,3.712469838624285e-09
722.0,2.804477820432797e-09
723.0,1.6563961182430972e-11
724.0,4.1955124306115375e-11
725.0,1.4961838544062364e-11
726.0,1.004054301264567e-10
727.0,1.221193890970972e-09
728.0,1.3407987426459529e-11
729.0,9.366361095944266e-08
730.0,1.8275009512964903e-08
731.0,7.707873560216675e-07
732.0,4.632613722061434e-09
733.0,1.0400899967490211e-10
734.0,3.2880168574376276e-10
735.0,3.6654032252180756e-08
736.0,1.5197233971469548e-11
737.0,5.378731240557006e-11
738.0,1.4114608550012585e-11
739.0,2.321035759816528e-08
740.0,2.5580388560986522e-08
741.0,4.4471069471313035e-08
742.0,5.65905550383609e-08
743.0,1.0014069972058779e-08
744.0,3.964970347473927e-08
745.0,1.5893118079128839e-07
746.0,3.189511477298603e-10
747.0,1.1105822328145008e-13
748.0,3.143641157766562e-08
749.0,9.727416459074728e-09
750.0,1.6029672040344238e-12
751.0,2.2868472054309128e-09
752.0,1.7383061229638183e-08
753.0,2.044119293014077e-09
754.0,1.4547890732768593e-07
755.0,3.663335090745638e-08
756.0,1.0224496821886886e-06
757.0,2.372730523415796e-10
758.0,1.950855641924063e-12
759.0,2.7863737832985e-11
760.0,5.191742407662892e-10
761.0,9.307434335966931e-10
762.0,1.417161775472389e-09
763.0,4.0923130593743075e-13
764.0,5.114715219977644e-11
765.0,1.561752812540435e-13
766.0,2.6520384745641376e-12
767.0,2.0430635625337265e-09
768.0,1.0549193979394661e-09
769.0,2.455663102414712e-07
770.0,1.7627788754740142e-07
771.0,6.050920821192879e-12
772.0,1.4975457709051594e-09
773.0,7.385560048283892e-12
774.0,1.1756593122361701e-11
775.0,8.597030577136277e-09
776.0,1.2949665769555043e-08
777.0,6.673212772339435e-06
778.0,1.9795225617189907e-11
779.0,1.379538896026688e-08
780.0,2.559680827747612e-09
781.0,2.079202148811277e-13
782.0,4.353295314443222e-12
783.0,7.103521706975933e-10
784.0,3.673568009388427e-08
785.0,2.643870005599786e-08
786.0,1.8967764668777427e-11
787.0,8.542667790346418e-12
788.0,7.544770362619178e-12
789.0,1.458730554512432e-13
790.0,7.580363223509762e-15
791.0,9.282501141673799e-11
792.0,3.6125991336794e-08
793.0,3.0468066097251446e-09
794.0,3.1345993724060494e-07
795.0,9.101696430216996e-09
796.0,6.534691492373409e-07
797.0,2.8563389499661143e-09
798.0,2.8205019023018914e-08
799.0,1.5829841295326186e-07
800.0,1.2736764536183312e-10
801.0,4.447052018926531e-12
802.0,3.885271846173115e-09
803.0,4.50370452264617e-06
804.0,1.0274508579011136e-08
805.0,6.455226811455487e-12
806.0,7.258399238824443e-07
807.0,4.1581597488840013e-10
808.0,1.533985597108782e-07
809.0,1.7577780849954763e-09
810.0,6.006478165987817e-14
811.0,3.3924429336529935e-12
812.0,1.8139354501627427e-13
813.0,1.549478773077551e-10
814.0,3.64105959403088e-08
815.0,5.252036436719912e-09
816.0,3.1569864818459136e-11
817.0,3.738057111128072e-12
818.0,1.6950161391310368e-14
819.0,8.673235078191373e-12
820.0,5.867233349882933e-13
821.0,2.904560316441907e-13
822.0,2.5049507893059835e-11
823.0,1.428734863284028e-10
824.0,6.809775099698555e-13
825.0,1.328627161897829e-08
826.0,5.195691727769694e-10
827.0,1.4374691209762216e-08
828.0,1.0129827032877532e-08
829.0,2.233733645361601e-12
830.0,1.592598606142816e-11
831.0,7.824848669063645e-11
832.0,4.5215567101386596e-12
833.0,2.5362119034077307e-11
834.0,1.1696053376734973e-13
835.0,5.447785521698689e-10
836.0,4.412653754681311e-09
837.0,1.2849172127854528e-10
838.0,2.799523589069178e-09
839.0,3.00484571370958e-16
840.0,7.872234665884943e-07
841.0,1.697996789982579e-09
842.0,1.2067590554371296e-08
843.0,1.7563577306710157e-10
844.0,3.2161096264590704e-14
845.0,2.136059518514469e-11
846.0,1.6263582917563067e-10
847.0,8.601368176241173e-12
848.0,1.4318874295989267e-13
849.0,3.136951045642918e-09
850.0,6.136709875907428e-09
851.0,8.488095883121496e-09
852.0,1.1368123188112315e-08
853.0,5.0520980791043646e-08
854.0,5.304339233697666e-09
855.0,9.620259004239953e-09
856.0,2.8822849289334298e-11
857.0,2.963831152378325e-12
858.0,2.2432221705289563e-10
859.0,9.407351024881957e-11
860.0,2.905065155606266e-10
861.0,2.8263793925772325e-09
862.0,1.397650986637536e-11
863.0,1.2736436724768197e-11
864.0,2.869454470210672e-13
865.0,6.872453269671074e-08
866.0,1.351452466159647e-09
867.0,3.190892034073501e-12
868.0,5.895612012221633e-14
869.0,0.0
870.0,0.0
871.0,1.870842905593053e-08
872.0,1.5497041928833829e-09
873.0,1.6378047178077536e-09
874.0,4.632834300384106e-12
875.0,2.2704850043891026e-12
876.0,3.1589048059994163e-09
877.0,1.7220097500789616e-11
878.0,1.998674031606229e-09
879.0,2.730788367501172e-09
880.0,9.717020507710685e-11
881.0,1.3512548641274159e-08
882.0,1.2347822819651672e-10
883.0,1.2360251191646753e-08
884.0,1.7325868235886672e-08
885.0,1.7674305305867944e-11
886.0,2.4554315921076823e-11
887.0,1.6152593571066617e-08
888.0,1.8703140164967053e-09
889.0,1.7430459274057895e-09
890.0,9.094781236704619e-09
891.0,9.80979869450329e-10
892.0,5.0125662442829935e-11
893.0,8.812750386413081e-12
894.0,3.5235242015971797e-14
895.0,9.885229114676588e-12
896.0,1.2728033416769265e-09
897.0,5.259865716449751e-11
898.0,6.604706368066573e-10
899.0,1.7838931902759336e-11
900.0,1.633493398344837e-12
901.0,5.428418288583554e-12
902.0,8.864044663636653e-12
903.0,2.6222486444166293e-11
904.0,2.055753989951911e-13
905.0,1.4014316705500947e-10
906.0,1.6395205991231268e-09
907.0,4.06124162234467e-10
908.0,9.4189891632064e-09
909.0,5.285030252642349e-07
910.0,8.451786540277222e-10
911.0,8.795585640926217e-11
912.0,9.183084980148522e-14
913.0,2.612518801386475e-12
914.0,1.4152133454163475e-07
915.0,5.720893790588151e-11
916.0,3.5252822010490134e-12
917.0,1.007923509677396e-12
918.0,4.0767753350347664e-10
919.0,3.277660326659679e-10
920.0,2.1166291272698453e-10
921.0,7.284400371055432e-10
922.0,3.03158930901492e-08
923.0,1.3014963225133706e-09
924.0,3.82444835253862e-10
925.0,6.366083862033606e-07
926.0,4.3806761554839096e-10
927.0,1.4366374015318538e-12
928.0,3.869885437400878e-11
929.0,9.309875691021686e-08
930.0,1.8421548581727976e-10
931.0,1.738367493020195e-11
932.0,4.3148603066428923e-10
933.0,1.200345701175478e-11
934.0,6.604968341250613e-13
935.0,1.437980653995914e-09
936.0,3.062481218370626e-12
937.0,1.162961481613075e-10
938.0,2.9006337727761854e-09
939.0,8.648708435662433e-12
940.0,1.4275640648415583e-10
941.0,7.973003692333162e-08
942.0,1.0277484918852608e-10
943.0,8.107181988424459e-12
944.0,2.4132479675376844e-10
945.0,5.7815720445320195e-09
946.0,5.494694452388643e-11
947.0,2.1655569820298967e-10
948.0,1.1529757721458746e-08
949.0,1.4925604331433518e-09
950.0,2.1876209406964173e-16
951.0,1.5948362007768142e-13
952.0,6.582695795319562e-12
953.0,1.0403555411851014e-09
954.0,1.3126161497365642e-09
955.0,2.3102440230487336e-09
956.0,7.735840287279201e-10
957.0,7.96509197351787e-12
958.0,2.2681850320717568e-13
959.0,7.164231438365397e-10
960.0,7.627455458204912e-10
961.0,7.96490497248352e-10
962.0,1.1177300578545326e-09
963.0,1.7170025577776883e-10
964.0,5.496662916703236e-13
965.0,4.7676074612909025e-11
966.0,1.2045393691527028e-08
967.0,4.185830420807008e-09
968.0,1.9375173717225844e-09
969.0,2.614915026742015e-13
970.0,1.261872757383813e-10
971.0,1.0266843901454493e-09
972.0,7.508975490332484e-10
973.0,5.565057882140113e-10
974.0,1.553805633438824e-07
975.0,3.8953659305892687e-10
976.0,1.037691556481156e-07
977.0,1.1193884358541376e-09
978.0,4.755746382542347e-10
979.0,1.705627554332926e-10
980.0,4.591790529658492e-11
981.0,1.1469386373222515e-10
982.0,6.879110745274029e-10
983.0,6.211808381845661e-11
984.0,3.5801522878849616e-09
985.0,5.0369939220615396e-11
986.0,6.027654274221747e-14
987.0,4.554716627959426e-12
988.0,6.573487397050479e-12
989.0,8.041724909634877e-11
990.0,4.5942051875406736e-10
991.0,9.169236191255198e-12
992.0,3.3110209136971107e-13
993.0,5.097109442003995e-10
994.0,4.169805448410762e-11
995.0,5.5833916337718833e-11
996.0,2.1017115105343302e-09
997.0,1.689655526527968e-11
998.0,1.9167335555159391e-10
999.0,2.9309489668951208e-09
1000.0,1.1431754312219107e-09
1001.0,6.42186343747075e-10
1002.0,2.0182140509437243e-12
1003.0,1.3265204169234708e-10
1004.0,6.455069671653603e-10
1005.0,6.432941295206128e-11
1006.0,0.0
1007.0,4.5741552895813154e-10
1008.0,4.370237555969609e-11
1009.0,3.180979635575896e-12
1010.0,2.1617065539761162e-07
1011.0,4.4428802991980976e-09
1012.0,1.2929810779770184e-09
1013.0,5.361349003046135e-13
1014.0,2.8212486018400086e-09
1015.0,2.3277941420284778e-09
1016.0,5.57173956694719e-12
1017.0,7.381988581446014e-10
1018.0,1.709744703699911e-08
1019.0,1.8444405977948383e-09
1020.0,1.7581809923249184e-10
1021.0,2.03965043307653e-11
1022.0,4.329958203452454e-09
1023.0,2.887353255279062e-14
1024.0,9.2831181392766e-13
1025.0,3.2571179520012615e-12
1026.0,4.306553045880515e-10
1027.0,6.903637601402233e-13
1028.0,2.7514752892840926e-09
1029.0,2.0433092871361245e-09
1030.0,2.427063340875997e-09
1031.0,5.045538157851129e-10
1032.0,1.4430129708741677e-09
1033.0,5.067023797771512e-10
1034.0,4.969353441733189e-12
1035.0,1.5219273772258056e-09
1036.0,9.311752459479655e-12
1037.0,3.376194552133241e-11
1038.0,5.508918029627041e-09
1039.0,8.092981821686722e-10
1040.0,7.513982629652406e-10
1041.0,1.1998837634244277e-13
1042.0,3.3557796570222307e-10
1043.0,3.8636839701288846e-10
1044.0,2.0765853713767944e-11
1045.0,1.5346763575847108e-12
1046.0,1.3057603520742138e-12
1047.0,1.4715204065329648e-12
1048.0,1.8563594701309138e-10
1049.0,2.37926596467568e-09
1050.0,1.241840169804921e-09
1051.0,3.04099526895695e-09
1052.0,3.8660219813390744e-10
1053.0,1.768269112459719e-11
1054.0,6.6537186031513534e-12
1055.0,6.518038783985115e-10
1056.0,7.419518395559858e-10
1057.0,6.778499744620833e-12
1058.0,1.5233553568359692e-10
1059.0,4.4685067072584463e-10
1060.0,1.9548725142962158e-08
1061.0,2.760917654163515e-12
1062.0,5.881941561208233e-10
1063.0,1.641111489268417e-09
1064.0,5.30404089357125e-11
1065.0,2.1808140008895982e-14
1066.0,9.385628445922179e-08
1067.0,2.371194621797732e-10
1068.0,3.943131800679142e-11
1069.0,2.434839632006114e-12
1070.0,9.008084748770612e-11
1071.0,4.478670385577741e-15
1072.0,3.9124659009577607e-10
1073.0,1.0750321799155796e-09
1074.0,6.213933218386274e-09
1075.0,2.488967105551154e-09
1076.0,2.2660587019092875e-09
1077.0,4.52464062127749e-10
1078.0,1.0522028528625733e-12
1079.0,1.1423891202682303e-11
1080.0,1.2366694220473111e-11
1081.0,3.2283621037994475e-10
1082.0,9.394221170662526e-11
1083.0,7.960574793986439e-12
1084.0,2.101666322739495e-11
1085.0,1.051080113474945e-09
1086.0,3.7686778642481506e-10
1087.0,1.7473317243070196e-15
1088.0,1.962437434164604e-08
1089.0,2.2037235647994096e-13
1090.0,1.5559535570384642e-11
1091.0,2.90856889514149e-08
1092.0,1.9703257542320107e-09
1093.0,6.710404106148925e-12
1094.0,1.534698119038703e-11
1095.0,3.627134216142857e-13
1096.0,2.551797993846489e-15
1097.0,1.214479654047631e-14
1098.0,2.3331930040695107e-12
1099.0,2.4988849524431882e-09
1100.0,1.0979461088940008e-08
1101.0,5.57051218601656e-09
1102.0,3.7147476833234022e-09
1103.0,1.0173513946979716e-10
1104.0,7.999173822720908e-12
1105.0,6.991773766003626e-12
1106.0,7.149776171621568e-09
1107.0,3.99851466106672e-08
1108.0,9.715759542829301e-11
1109.0,4.68507707527763e-11
1110.0,1.3744839186817484e-10
1111.0,2.0821123058731962e-08
1112.0,8.773284788944407e-09
1113.0,8.215053968483846e-12
1114.0,2.4060110427538828e-11
1115.0,1.3953341007694705e-10
1116.0,2.5238895410529e-11
1117.0,4.018387621121145e-10
1118.0,1.0872939057233525e-09
1119.0,2.732426521811752e-11
1120.0,1.2298908003524722e-09
1121.0,7.124256780466363e-08
1122.0,4.725747001067341e-09
1123.0,3.602074474068851e-11
1124.0,1.944002097278153e-09
1125.0,3.0353583499500226e-12
1126.0,6.07600290772455e-11
1127.0,4.718334306758474e-10
1128.0,2.0548027448323776e-10
1129.0,2.3555056108949017e-10
1130.0,1.1644147516931412e-10
1131.0,3.859625171992905e-11
1132.0,4.062384260630308e-12
1133.0,1.983813957195346e-11
1134.0,7.456412871486653e-10
1135.0,1.8989836907150043e-08
1136.0,1.5200532301114973e-07
1137.0,1.4345150340536698e-08
1138.0,7.839203240828265e-09
1139.0,5.019803050217906e-13
1140.0,3.7276595924208305e-13
1141.0,3.9311864342777444e-10
1142.0,6.239982740802784e-10
1143.0,3.7431910409831906e-11
1144.0,1.4415267873458477e-10
1145.0,4.078660503136362e-10
1146.0,2.9875983625455884e-12
1147.0,3.472345740927024e-11
1148.0,9.88649040231967e-14
1149.0,1.2956978731673e-08
1150.0,9.796021103926463e-09
1151.0,2.39204830972366e-08
1152.0,1.4198346162494199e-08
1153.0,7.093208068180562e-09
1154.0,5.4050431631703714e-11
1155.0,9.737434271483172e-12
1156.0,1.263735187518714e-12
1157.0,1.7329500217809194e-10
1158.0,5.352985624347135e-11
1159.0,6.864375604381505e-10
1160.0,1.429615594569391e-09
1161.0,3.0850664814533284e-11
1162.0,0.0
1163.0,4.809092862364661e-13
1164.0,1.5085255182403466e-09
1165.0,4.641569090659133e-07
1166.0,1.756458880915618e-07
1167.0,1.4944533142175826e-08
1168.0,6.381815368764138e-11
1169.0,5.999280926307844e-13
1170.0,4.750972209526438e-10
1171.0,2.317988692631903e-09
1172.0,1.468528049531985e-10
1173.0,4.971388556619815e-09
1174.0,1.264987667005276e-07
1175.0,1.0154902500268293e-07
1176.0,1.3795513821377061e-11
1177.0,5.099386973207316e-11
1178.0,9.297879476373474e-11
1179.0,7.958068473509453e-09
1180.0,4.726882863146447e-10
1181.0,1.4319463830710092e-08
1182.0,2.6349491054383175e-10
1183.0,9.128262300863498e-11
1184.0,9.826958753769032e-09
1185.0,8.038561398723958e-11
1186.0,2.01560940568975e-08
1187.0,2.1641569017270343e-05
1188.0,2.083908935338478e-08
1189.0,1.1091969758405493e-11
1190.0,1.0453713573231216e-11
1191.0,5.717192080525256e-09
1192.0,7.294239375481933e-13
1193.0,3.204790006029484e-11
1194.0,1.8909031051855966e-10
1195.0,3.4897865865628376e-10
1196.0,4.055704475534776e-09
1197.0,8.379160620884654e-09
1198.0,3.498311269948471e-07
1199.0,1.6937538160667818e-08
1200.0,1.2971145857657851e-09
1201.0,6.612433282215848e-10
1202.0,1.4385727193917998e-10
1203.0,5.624607050606226e-12
1204.0,7.009294383491091e-11
1205.0,2.5845768782423127e-09
1206.0,3.7106027450993886e-12
1207.0,1.0611245159142365e-09
1208.0,1.5232689541309023e-10
1209.0,1.4836249796861612e-09
1210.0,3.82432363563041e-09
1211.0,7.712111066650237e-08
1212.0,4.390418347293155e-07
1213.0,6.218065376114675e-07
1214.0,2.0831728530897967e-09
1215.0,1.7132673292970131e-07
1216.0,6.820986589752646e-10
1217.0,3.9622759446869276e-09
1218.0,3.815157609392793e-08
1219.0,4.717788318084769e-08
1220.0,3.627941189748321e-09
1221.0,1.6695587420063486e-11
1222.0,9.759922369938731e-11
1223.0,3.372045618247096e-10
1224.0,2.3515693616894266e-08
1225.0,6.238003468566407e-06
1226.0,8.733282361756185e-08
1227.0,3.7286999314654375e-10
1228.0,3.267609421138349e-11
1229.0,3.1324679482492815e-09
1230.0,1.0023397536640521e-09
1231.0,1.2677596727906035e-11
1232.0,1.388763443429052e-10
1233.0,9.134531216918221e-10
1234.0,5.207097899833595e-14
1235.0,1.4990832501388082e-14
1236.0,1.4334244137550645e-10
1237.0,1.4008317901877997e-09
1238.0,7.573759364617233e-11
1239.0,3.910646141864443e-08
1240.0,7.951922706596915e-07
1241.0,6.304680485515414e-10
1242.0,6.650393925488581e-10
1243.0,8.485275538850792e-08
1244.0,1.6515707512064368e-06
1245.0,6.042628312191965e-08
1246.0,2.854704456741987e-10
1247.0,1.3270574963496925e-09
1248.0,2.8899923539446124e-09
1249.0,2.8062595284640294e-09
1250.0,5.70727697641398e-10
1251.0,8.076028010714606e-09
1252.0,2.3900315103543085e-09
1253.0,3.1211175387775543e-09
1254.0,8.802592846780941e-10
1255.0,4.743328232726184e-10
1256.0,5.695973064171463e-09
1257.0,2.457774585120876e-08
1258.0,1.2116210435642557e-08
1259.0,4.731332017095608e-08
1260.0,9.292052752966139e-07
1261.0,2.5558382548635596e-07
1262.0,7.081420748924942e-09
1263.0,4.188593822815349e-12
1264.0,6.4298002960034864e-06
1265.0,5.488172127291331e-08
1266.0,1.3499458230465714e-06
1267.0,3.828229290679998e-08
1268.0,8.14298226589175e-07
1269.0,1.5365712822581088e-07
1270.0,2.16248314100118e-05
1271.0,2.4088474986501984e-07
1272.0,2.531550780224195e-06
1273.0,9.165364538299713e-08
1274.0,9.165183535570928e-10
1275.0,4.243398351684883e-11
1276.0,2.2310170059999043e-10
1277.0,1.0482475059021448e-10
1278.0,3.86281613845824e-12
1279.0,7.503278254873203e-14
1280.0,5.393932900961318e-06
1281.0,5.819814703521132e-07
1282.0,2.0865799141626154e-08
1283.0,4.423829465878871e-09
1284.0,7.806734799592384e-08
1285.0,1.932456351950217e-08
1286.0,1.6676426485925964e-06
1287.0,3.120317925854538e-07
1288.0,5.108251335632912e-07
1289.0,6.328581350549116e-07
