wavenumbers,absorbance
488.0,4.61645638958144e-09
489.0,4.843936857851096e-09
490.0,8.343498857459301e-09
491.0,8.916897761932354e-08
492.0,1.0075697667729355e-05
493.0,1.203605692949409e-07
494.0,2.15629256658984e-07
495.0,5.953834679018129e-09
496.0,1.628372430787852e-10
497.0,6.723194354802354e-11
498.0,1.3099354998767713e-09
499.0,4.039824095314596e-09
500.0,1.1188703067064278e-08
501.0,1.4062980311136843e-07
502.0,2.7168034761573278e-06
503.0,3.47410426402304e-07
504.0,1.0323665415157565e-07
505.0,2.6799721470458837e-08
506.0,1.4062399667252956e-07
507.0,1.8174987733519374e-05
508.0,2.40755535343776e-07
509.0,5.61527021746667e-09
510.0,6.349226677275095e-08
511.0,8.498127413346018e-08
512.0,4.3956625225148193e-07
513.0,2.7624552157815983e-09
514.0,2.7131813449506757e-08
515.0,6.222203372090052e-07
516.0,1.9855254283622944e-07
517.0,2.6615120403900637e-06
518.0,8.947841672479216e-07
519.0,2.5595152209295067e-07
520.0,9.279321990522898e-07
521.0,4.5111629539819866e-08
522.0,4.694561802507497e-10
523.0,2.1442294771821343e-09
524.0,1.9670435623791478e-10
525.0,1.5110304498322576e-07
526.0,6.748024889174064e-05
527.0,1.5832311416882608e-07
528.0,7.135012008979928e-10
529.0,5.62010968626172e-09
530.0,6.63807243430908e-10
531.0,1.286841526304436e-10
532.0,7.17228718161942e-10
533.0,4.2160797149760695e-09
534.0,2.634760317330415e-08
535.0,1.8397978510167398e-08
536.0,3.446424377897493e-07
537.0,1.740469887927627e-07
538.0,3.405320619298732e-07
539.0,2.3134802442755936e-09
540.0,9.563994774453849e-09
541.0,7.140248288389922e-07
542.0,8.333758927796584e-09
543.0,1.9697161712523727e-09
544.0,2.016894476223302e-08
545.0,3.187550095060051e-07
546.0,3.5510393750516186e-07
547.0,9.108279086126799e-08
548.0,6.503794170309463e-07
549.0,3.25640171704642e-08
550.0,2.7268625592026628e-05
551.0,2.609324766647822e-08
552.0,6.573508414050476e-09
553.0,9.067526341536358e-09
554.0,3.3910494984147156e-08
555.0,1.0784818231278595e-07
556.0,8.635819533504272e-09
557.0,5.7282712530329e-08
558.0,4.487623482655372e-08
559.0,9.392365640024881e-13
560.0,6.071718451080014e-10
561.0,1.0307793128633374e-09
562.0,5.643760464846544e-09
563.0,1.3581321950644426e-07
564.0,1.6868407058070713e-08
565.0,5.657827009585228e-09
566.0,2.530503567832535e-08
567.0,7.933328331970566e-07
568.0,9.036121546683583e-08
569.0,7.130022890728288e-07
570.0,8.95408911701752e-08
571.0,1.1405714584144741e-07
572.0,1.5851145315839856e-08
573.0,3.2475507362801647e-09
574.0,4.07551014169704e-10
575.0,4.737850193465902e-08
576.0,4.4197253673215485e-06
577.0,7.337809287596586e-08
578.0,2.8705909864963322e-11
579.0,4.525866385055296e-11
580.0,1.0284381692277884e-07
581.0,1.6602677169595236e-06
582.0,2.2999868171961964e-08
583.0,4.07768985730529e-09
584.0,3.618525625483072e-08
585.0,2.252435702598598e-07
586.0,1.1083878360311219e-08
587.0,8.48252367116912e-13
588.0,7.239834117122862e-11
589.0,8.623009518257929e-10
590.0,2.0121139634234395e-08
591.0,1.4139380745547343e-07
592.0,6.740486915722488e-06
593.0,6.465200464570721e-08
594.0,1.5936785009743946e-08
595.0,3.203348800441103e-06
596.0,1.1843457845758096e-08
597.0,1.4932450552542023e-10
598.0,3.001388695564071e-09
599.0,1.8954323681507727e-08
600.0,1.8905714450830704e-06
601.0,2.8747862404596857e-08
602.0,7.944875297111553e-10
603.0,2.4214145803303312e-09
604.0,2.4135149009797e-08
605.0,1.627172807491384e-08
606.0,2.3936500970048315e-09
607.0,8.540847715674469e-10
608.0,2.042089219405443e-08
609.0,1.2945258949100223e-09
610.0,3.384671572496048e-09
611.0,1.427620365866243e-09
612.0,4.286998278986857e-09
613.0,9.255702570420082e-07
614.0,1.1466654434688363e-08
615.0,2.934120072080614e-08
616.0,4.268241366997677e-06
617.0,3.594556089155601e-08
618.0,8.69826202898857e-09
619.0,6.147465944654648e-09
620.0,2.2477016127978385e-08
621.0,4.335012362873352e-08
622.0,3.778245799623137e-09
623.0,2.8024564463415965e-10
624.0,1.7518083351606174e-08
625.0,3.84329890659104e-07
626.0,6.636361461656436e-08
627.0,3.4048420745981873e-09
628.0,1.2376025817568236e-11
629.0,4.854104744843493e-11
630.0,2.866451486800394e-10
631.0,8.505427565039196e-10
632.0,7.245180881378477e-09
633.0,8.338914882512544e-07
634.0,8.908462025312092e-09
635.0,1.3310208609870794e-07
636.0,5.951480987352979e-08
637.0,7.542188912933397e-07
638.0,5.956458468411144e-07
639.0,1.537566761605533e-08
640.0,5.049243057569631e-06
641.0,8.561039078249066e-09
642.0,1.698800000631203e-08
643.0,6.502844437417814e-09
644.0,7.840788861714633e-08
645.0,2.0367961388046008e-08
646.0,8.739183410934451e-09
647.0,3.937468847409821e-10
648.0,9.778700141865606e-12
649.0,6.6089307449064304e-12
650.0,1.8295795573452382e-10
651.0,6.3164574883477776e-09
652.0,1.1125314865786258e-08
653.0,6.794601600710784e-10
654.0,4.109714423667239e-10
655.0,2.919736107634366e-12
656.0,3.704929936682184e-12
657.0,4.165906281128945e-13
658.0,7.829573610300726e-09
659.0,1.3408804725709013e-07
660.0,4.2232205877248525e-08
661.0,5.392342615005985e-09
662.0,3.223330097795615e-09
663.0,6.687610091066437e-07
664.0,2.5663434542132936e-09
665.0,1.8008834844546543e-11
666.0,7.080740424395922e-10
667.0,3.292008899647376e-10
668.0,9.24329264491357e-09
669.0,1.135651435426249e-06
670.0,5.478006635070278e-08
671.0,9.351494493008662e-09
672.0,8.414683761397403e-09
673.0,1.0516192165242089e-08
674.0,1.7400354845025625e-09
675.0,3.7338900911382985e-10
676.0,4.4195218136243444e-11
677.0,9.494009163869392e-10
678.0,4.424894417058581e-09
679.0,7.365570816110634e-08
680.0,2.0250196167379575e-09
681.0,1.5246379891178642e-09
682.0,5.417766406568586e-11
683.0,8.65460687071538e-12
684.0,2.5974391001530742e-12
685.0,6.389493124958163e-11
686.0,4.623787539107577e-12
687.0,9.423741634746818e-09
688.0,4.4777999199588726e-07
689.0,3.499668424503772e-06
690.0,3.969431507471858e-08
691.0,3.4829765714031784e-09
692.0,2.8347942419617805e-10
693.0,3.12822205794519e-08
694.0,4.7569052983993217e-07
695.0,9.752183082095772e-09
696.0,4.893358096062137e-08
697.0,1.9336733325066148e-07
698.0,9.607197581810974e-07
699.0,5.571386433335864e-09
700.0,3.208538191747581e-11
701.0,5.774232856440671e-12
702.0,1.7930793483015625e-11
703.0,2.781896308681978e-09
704.0,2.3280900829885437e-08
705.0,7.224158170306545e-08
706.0,2.543362742692487e-08
707.0,2.7048673542844557e-08
708.0,1.0520205496654812e-08
709.0,3.417870685124847e-09
710.0,2.586749342476539e-11
711.0,4.762972725252593e-09
712.0,1.1872311579120537e-09
713.0,9.096722982150213e-09
714.0,3.8663073029521024e-08
715.0,1.0277778793766419e-09
716.0,1.178253310434129e-10
717.0,2.1252119805951432e-11
718.0,3.584905092838607e-10
719.0,7.512825026573373e-10
720.0,1.058773326361408e-10
721.0,1.0344542772028647e-09
722.0,7.689160251602056e-10
723.0,8.085428761843918e-11
724.0,1.1572699667643452e-11
725.0,5.433556468035974e-12
726.0,2.0058584326496165e-11
727.0,3.1549808055057067e-10
728.0,8.725544320966067e-10
729.0,2.607491781114598e-08
730.0,5.0480385169174985e-09
731.0,1.9549360510231431e-07
732.0,1.3921203868537909e-09
733.0,2.8657965854626423e-11
734.0,9.003907556322796e-11
735.0,6.681757851667182e-09
736.0,4.045585537912067e-12
737.0,1.4946038193922692e-11
738.0,4.404402930083687e-12
739.0,2.5981478926779973e-09
740.0,7.1128410398925365e-09
741.0,1.2648417530203308e-08
742.0,1.0821959877915915e-08
743.0,2.7958263764293833e-09
744.0,1.0949477075569465e-08
745.0,4.422668166560532e-08
746.0,3.237002132952757e-11
747.0,6.05326316710035e-10
748.0,8.614883546615516e-09
749.0,2.7077286601856883e-09
750.0,4.150414656566237e-10
751.0,6.438467600112664e-10
752.0,4.873163297121136e-09
753.0,1.1879382454704287e-09
754.0,3.785098893320769e-08
755.0,1.0419790646997826e-08
756.0,2.3407913442709463e-07
757.0,5.471630280178866e-11
758.0,7.815468244717563e-13
759.0,1.7405177368180045e-11
760.0,1.4315446660522386e-10
761.0,2.594814582651525e-10
762.0,3.7913648679853757e-10
763.0,1.6943409652523189e-12
764.0,1.2212463804685404e-11
765.0,5.329645565196223e-14
766.0,9.64372182682006e-13
767.0,6.272529645214434e-10
768.0,2.9231736055599685e-10
769.0,5.454278938243665e-08
770.0,4.5583368273927785e-08
771.0,3.4025683515565154e-10
772.0,3.386455966996717e-10
773.0,3.3652172419941495e-12
774.0,3.0451897043848184e-10
775.0,2.3694068145604966e-09
776.0,4.794101081031378e-09
777.0,8.745871061482058e-07
778.0,1.3204123506105485e-09
779.0,3.860650373038376e-09
780.0,7.064039090174787e-10
781.0,2.850279327689656e-14
782.0,1.2077650341978037e-12
783.0,1.1842553845974954e-09
784.0,1.0121195036018601e-08
785.0,7.334357537669179e-09
786.0,9.11605947654743e-10
787.0,2.3810167347662198e-12
788.0,2.097665637791466e-12
789.0,4.504223891234578e-13
790.0,5.541328642691142e-13
791.0,2.573402331363159e-11
792.0,7.06581725353959e-09
793.0,8.421512614856746e-10
794.0,8.655532466205458e-08
795.0,3.0987814633288335e-09
796.0,1.761380167304459e-07
797.0,3.3113486552789634e-09
798.0,7.769446508678162e-09
799.0,4.2965271928201294e-08
800.0,9.96819484684966e-10
801.0,1.3731677358043957e-12
802.0,7.749821144619494e-10
803.0,5.594509422046813e-07
804.0,3.0939412438702535e-09
805.0,1.8232747449443005e-12
806.0,1.0552064167106888e-07
807.0,2.676683774067236e-10
808.0,3.906268931137317e-08
809.0,4.879285972534666e-10
810.0,8.474996134827396e-11
811.0,8.811417990202564e-13
812.0,4.358476458294438e-13
813.0,4.6546912350978587e-10
814.0,9.585260038256772e-09
815.0,1.5884680937869962e-09
816.0,1.7544869852344985e-10
817.0,9.770586026630622e-12
818.0,7.276275383263907e-15
819.0,1.3303236382727347e-12
820.0,1.6245896749459235e-13
821.0,1.1139167622721048e-12
822.0,6.923776665761535e-12
823.0,3.9763149899465725e-11
824.0,7.628470143285512e-11
825.0,3.5439108523445143e-09
826.0,2.355995762095776e-10
827.0,3.908172890701054e-09
828.0,2.7773950232008388e-09
829.0,1.4315706080987347e-10
830.0,4.491316213860205e-12
831.0,2.1714966972068653e-11
832.0,2.7927982003331617e-12
833.0,6.920032296979748e-12
834.0,1.926246627338624e-11
835.0,1.5238040817934012e-10
836.0,6.041487229829957e-10
837.0,4.7527991901116517e-11
838.0,6.319466152185029e-10
839.0,2.9044700020169883e-10
840.0,9.758609876104874e-08
841.0,7.005419754275256e-10
842.0,3.0545622405173385e-09
843.0,4.694730700196348e-11
844.0,8.921197496314796e-15
845.0,6.040588125012504e-12
846.0,4.487165379144845e-11
847.0,4.347254001864437e-12
848.0,2.00232496745453e-13
849.0,8.631256073979793e-10
850.0,1.7185205544677207e-09
851.0,1.337857978935847e-09
852.0,3.1565149785031287e-09
853.0,1.4224778774324869e-08
854.0,1.6636675455512096e-09
855.0,2.6789191376052476e-09
856.0,2.3797924506482773e-10
857.0,8.896180894246302e-13
858.0,4.9785135544561896e-11
859.0,8.527744941988749e-11
860.0,1.1455572041356752e-10
861.0,2.88639198196029e-10
862.0,3.5342019871027214e-12
863.0,3.4720114458063723e-12
864.0,4.4555351939224686e-11
865.0,1.5176694535647422e-08
866.0,4.1921261035679556e-10
867.0,9.271483826012785e-13
868.0,1.6021084089220545e-14
869.0,3.0443816443258214e-15
870.0,1.5174850534348088e-10
871.0,4.354601993733972e-09
872.0,4.327539412359073e-10
873.0,2.3099987227138734e-10
874.0,1.2939179333856972e-12
875.0,3.123499253762519e-12
876.0,7.274616007800095e-10
877.0,7.025110889305115e-11
878.0,5.489185853891778e-10
879.0,7.62940186748592e-10
880.0,9.709364100835602e-11
881.0,3.3043885183625505e-09
882.0,5.193988184130812e-11
883.0,3.0069404528936388e-09
884.0,4.7903969674727364e-09
885.0,9.204709542619981e-11
886.0,1.55821068919169e-10
887.0,4.38356603854751e-09
888.0,5.209389717981148e-10
889.0,5.636401339747214e-10
890.0,2.5578917422082786e-09
891.0,2.977502299207475e-10
892.0,5.012501000251147e-11
893.0,2.4396065833895303e-12
894.0,6.898762568228574e-13
895.0,2.764890315563387e-12
896.0,3.040736205452235e-10
897.0,3.433160261829468e-11
898.0,1.8061958670887248e-10
899.0,4.856799320535446e-12
900.0,4.598283688496162e-13
901.0,1.4545019494608239e-12
902.0,2.515748934486018e-12
903.0,7.249433589891997e-12
904.0,3.655931132976855e-12
905.0,3.915127475035551e-11
906.0,4.577967059083255e-10
907.0,1.1500892640789438e-10
908.0,2.6101854495334973e-09
909.0,1.2696128900982112e-07
910.0,5.348717850983872e-10
911.0,5.047727918869658e-11
912.0,5.571602184785826e-13
913.0,2.5229898008160885e-11
914.0,2.3156931964365514e-08
915.0,3.832461857132973e-11
916.0,9.682129151107998e-13
917.0,2.7689678884001894e-13
918.0,1.1396781538698163e-10
919.0,9.045904983065886e-11
920.0,5.077133325370283e-11
921.0,3.243197306752772e-10
922.0,7.924921934696774e-09
923.0,3.590994216429872e-10
924.0,1.086952183503313e-10
925.0,7.519112295049423e-08
926.0,1.2146968593243667e-10
927.0,2.8589742734122078e-12
928.0,2.1033531122758938e-11
929.0,1.1276752731714513e-08
930.0,5.712742607796831e-11
931.0,5.8162605931816775e-12
932.0,1.104187995540657e-10
933.0,3.9061362032723685e-12
934.0,5.051973305192217e-13
935.0,1.552086803898633e-10
936.0,1.3162280405021688e-12
937.0,3.230699623780278e-11
938.0,5.632389402874979e-10
939.0,2.0802594479837484e-12
940.0,3.937387951184957e-11
941.0,1.1939862889403655e-08
942.0,2.8700409720165716e-11
943.0,3.6414022144296955e-12
944.0,7.832989448482389e-11
945.0,1.4376593321181048e-09
946.0,1.6778331229742082e-11
947.0,1.9887571956127354e-10
948.0,3.13658175320422e-09
949.0,4.158444826722182e-10
950.0,1.9552764678823482e-13
951.0,1.0798634165991862e-13
952.0,1.7988561131613075e-12
953.0,2.9389059283376614e-10
954.0,4.701774543871754e-10
955.0,6.570513433513837e-10
956.0,2.1438149449160865e-10
957.0,1.5242345792470192e-11
958.0,5.334012478645182e-12
959.0,1.9909307378666677e-10
960.0,2.1073053209079763e-10
961.0,2.0166326686701095e-10
962.0,2.956963248553146e-10
963.0,4.5501459015379595e-11
964.0,1.6991652282600278e-13
965.0,1.7355178654968537e-11
966.0,2.527106721892822e-09
967.0,1.1903906160610252e-09
968.0,3.687127690475986e-10
969.0,6.635557097617972e-13
970.0,5.2086065426188876e-11
971.0,2.869218284363682e-10
972.0,2.0787487746004417e-10
973.0,1.8960151588186754e-10
974.0,2.1447848672880858e-08
975.0,1.3325189418029213e-10
976.0,2.3473292174503046e-08
977.0,3.1032464629307193e-10
978.0,1.3140942620864608e-10
979.0,6.360161778616025e-11
980.0,1.461318224823586e-11
981.0,3.169161705468629e-11
982.0,1.8630130370899207e-10
983.0,2.1426498651677846e-11
984.0,9.285562001237953e-10
985.0,1.4160194365367774e-11
986.0,2.077157170290225e-14
987.0,1.1571902120135743e-12
988.0,1.8186814034131254e-12
989.0,2.4764288891016248e-11
990.0,1.2694456203876255e-10
991.0,5.797082192002335e-12
992.0,1.3112118811221387e-13
993.0,6.313319770214073e-11
994.0,1.1678019149045457e-11
995.0,2.0350679247083357e-11
996.0,3.87029770777818e-10
997.0,5.0772447113693125e-12
998.0,5.4587686741469163e-11
999.0,8.122407699088604e-10
1000.0,3.3110278299961865e-10
1001.0,1.8253768214054291e-10
1002.0,1.7139571273413097e-11
1003.0,3.9623047078934145e-11
1004.0,1.7759346602139725e-10
1005.0,2.675958363601069e-11
1006.0,6.5766925792201335e-12
1007.0,1.2839148706454678e-10
1008.0,1.2308352453996822e-11
1009.0,5.1003884878692004e-11
1010.0,4.580868877563653e-08
1011.0,1.2477650032702732e-09
1012.0,1.3633178983704216e-10
1013.0,2.810756682812185e-13
1014.0,7.806381840748224e-10
1015.0,6.470379384221013e-10
1016.0,1.8818702431365166e-12
1017.0,2.038024762540877e-10
1018.0,4.466333597117268e-09
1019.0,4.5050709753272753e-10
1020.0,4.878428077427216e-11
1021.0,8.709469443491845e-12
1022.0,1.098821337728804e-09
1023.0,4.45420004520125e-12
1024.0,2.564883806375637e-13
1025.0,1.1742718516825036e-12
1026.0,1.008422357520979e-10
1027.0,3.593781709615137e-11
1028.0,7.754982583821565e-10
1029.0,5.785557016693178e-10
1030.0,6.814119802017897e-10
1031.0,1.824806454779211e-10
1032.0,4.0479772033562907e-10
1033.0,1.4056977226236536e-10
1034.0,1.1617444633135578e-11
1035.0,1.9995706125467304e-10
1036.0,2.723578791187049e-12
1037.0,1.3413765370520022e-11
1038.0,1.2700717548141728e-09
1039.0,2.2709075281033442e-10
1040.0,2.0610221596425345e-10
1041.0,7.635302890605228e-12
1042.0,9.194025757538591e-11
1043.0,1.0857020843711793e-10
1044.0,5.797398677363716e-12
1045.0,1.1932319493325384e-12
1046.0,3.5778465674649767e-13
1047.0,4.3436210468152564e-13
1048.0,5.090035735816927e-11
1049.0,6.542466806654548e-10
1050.0,3.7141125146255014e-10
1051.0,8.613261650541981e-10
1052.0,1.0711171185211563e-10
1053.0,2.4169619678087597e-11
1054.0,2.2672249007425358e-11
1055.0,1.8075730192023504e-10
1056.0,2.0567499013249487e-10
1057.0,2.3641893013331866e-11
1058.0,4.238643277301101e-11
1059.0,1.7974252382544755e-10
1060.0,5.547183338331535e-09
1061.0,1.1157018357612854e-10
1062.0,1.640138344146288e-10
1063.0,4.5031674403001506e-10
1064.0,4.760114467343551e-11
1065.0,4.701502294517967e-10
1066.0,2.6030501074962836e-08
1067.0,9.086087250306569e-10
1068.0,1.8002159752013655e-11
1069.0,5.7692120794468e-13
1070.0,2.4329671757045567e-11
1071.0,1.5794576575457176e-11
1072.0,1.0979487586619246e-10
1073.0,4.1676044169331907e-10
1074.0,1.7346675759140406e-09
1075.0,7.004590114283385e-10
1076.0,6.043841506573804e-10
1077.0,1.232067346331864e-10
1078.0,2.0812449545154224e-12
1079.0,3.1629843715426e-12
1080.0,9.105057821638995e-12
1081.0,8.913995076627409e-11
1082.0,2.6479063814415846e-11
1083.0,6.3215138289940856e-12
1084.0,2.2653267442416775e-11
1085.0,2.8001089229199286e-10
1086.0,1.0409277072241525e-10
1087.0,2.02208599961875e-11
1088.0,3.921844345555288e-09
1089.0,5.943960815230827e-12
1090.0,2.412346021112439e-10
1091.0,7.905766720923884e-09
1092.0,5.48704558891167e-10
1093.0,1.8619857430757375e-12
1094.0,4.2276026554087226e-12
1095.0,4.32424208310991e-13
1096.0,1.5048959913885027e-15
1097.0,7.948222304535803e-15
1098.0,1.1381716592505589e-10
1099.0,6.981219535122291e-10
1100.0,3.0958921674792532e-09
1101.0,1.7300042435062305e-09
1102.0,1.0246448700249538e-09
1103.0,1.5742495753540565e-10
1104.0,3.5800547527013257e-12
1105.0,1.6552738158011353e-12
1106.0,1.70843624498283e-09
1107.0,1.0729130273816162e-08
1108.0,5.031714640213996e-10
1109.0,1.5805008863847696e-11
1110.0,2.813681638842658e-10
1111.0,3.6967938256004264e-09
1112.0,2.417007842429037e-09
1113.0,2.556044261830432e-10
1114.0,6.785922400596236e-12
1115.0,3.810065392085274e-11
1116.0,2.282182223702465e-11
1117.0,1.1113481709386191e-10
1118.0,3.0150278102699645e-10
1119.0,8.956668414275009e-11
1120.0,7.716008506991545e-10
1121.0,1.9479759374352477e-08
1122.0,1.308272484520783e-09
1123.0,1.0035485840621166e-11
1124.0,3.849456771036995e-10
1125.0,4.978287296677761e-12
1126.0,1.660937055953684e-11
1127.0,1.0322622564459833e-10
1128.0,2.2912026759744314e-11
1129.0,3.961148141862228e-11
1130.0,3.056764717386333e-11
1131.0,6.297426834894252e-12
1132.0,2.088613491358332e-12
1133.0,9.560577829404904e-12
1134.0,1.1304792067825197e-09
1135.0,5.265534950969737e-09
1136.0,4.2158322267197347e-08
1137.0,5.748099856734252e-09
1138.0,2.1669993390170344e-09
1139.0,2.9044155133189046e-10
1140.0,1.3566821017641127e-11
1141.0,1.104600048401214e-10
1142.0,1.71388857765641e-10
1143.0,2.5263079330838798e-11
1144.0,3.957234388591035e-11
1145.0,1.038098959547731e-10
1146.0,9.12923578442979e-13
1147.0,9.081299452770756e-12
1148.0,3.644907458777962e-10
1149.0,3.629803627071716e-09
1150.0,2.795421753338163e-09
1151.0,3.670675136631212e-09
1152.0,3.93604320218596e-09
1153.0,2.077613529205435e-09
1154.0,2.341638374214629e-10
1155.0,3.139925552692218e-12
1156.0,3.266587469614735e-13
1157.0,4.1847201858994376e-11
1158.0,1.5968477014307996e-11
1159.0,1.7872673149746036e-10
1160.0,3.7736702225064716e-10
1161.0,8.588603611177819e-12
1162.0,9.130541198011382e-16
1163.0,8.497093507268839e-11
1164.0,7.364482775839675e-10
1165.0,9.630116893494334e-08
1166.0,3.894074167422211e-08
1167.0,3.780560361265349e-09
1168.0,1.7672158283888112e-11
1169.0,1.787403255759911e-12
1170.0,7.085859398712389e-11
1171.0,6.133053490178278e-10
1172.0,2.804392317256588e-10
1173.0,4.142961175590795e-09
1174.0,3.302284867648553e-08
1175.0,2.8334637625816243e-08
1176.0,2.9288497071805723e-09
1177.0,1.4916967793448283e-11
1178.0,2.5756014358174113e-11
1179.0,1.6062808680327001e-09
1180.0,1.3127377632987064e-10
1181.0,3.0866248574202168e-09
1182.0,7.418375992865472e-11
1183.0,4.926676478190851e-11
1184.0,2.6848811131328276e-09
1185.0,8.244516168855834e-11
1186.0,5.614660340397273e-09
1187.0,2.9453418418943355e-06
1188.0,5.798601823830037e-09
1189.0,1.4089999721768059e-09
1190.0,3.890839540554977e-12
1191.0,1.0847210227254364e-09
1192.0,1.1383983034769213e-12
1193.0,4.275593086175566e-12
1194.0,4.9449730999044627e-11
1195.0,9.773882870863059e-11
1196.0,7.689660051447538e-10
1197.0,2.3355595073089526e-09
1198.0,9.419194722790117e-08
1199.0,4.696976222436012e-09
1200.0,1.1662235867711685e-09
1201.0,1.882369264842132e-10
1202.0,4.379968511125752e-11
1203.0,2.0051068563053013e-12
1204.0,1.6870590872637244e-11
1205.0,3.812871731514265e-10
1206.0,1.4352083114455451e-11
1207.0,2.938506884285643e-10
1208.0,6.024056524832821e-11
1209.0,6.891979901296415e-10
1210.0,1.0700228422505815e-09
1211.0,2.5850984563493855e-08
1212.0,1.2097575252709464e-07
1213.0,7.68511978653009e-08
1214.0,2.842969096123197e-09
1215.0,3.320199249918265e-08
1216.0,1.883295502203148e-10
1217.0,1.6794593623456832e-09
1218.0,1.060773556692181e-08
1219.0,1.2983431352597897e-08
1220.0,2.264657717605315e-09
1221.0,1.3671813862540706e-10
1222.0,3.0844377130498864e-11
1223.0,4.006416904592044e-10
1224.0,6.720179678848651e-09
1225.0,1.1727188099797655e-06
1226.0,2.3319049671729643e-08
1227.0,2.1852180819680717e-09
1228.0,7.665957738908998e-11
1229.0,8.677350794145393e-10
1230.0,2.769154734538811e-10
1231.0,4.528583016152515e-11
1232.0,3.78391254948731e-11
1233.0,2.472616481140295e-10
1234.0,1.629634616160087e-11
1235.0,7.382924325044594e-12
1236.0,4.186219894840658e-11
1237.0,3.7900916583113223e-10
1238.0,3.5507653934967543e-11
1239.0,1.0882679177000533e-08
1240.0,8.110745969634991e-08
1241.0,1.7374089793067182e-10
1242.0,2.5045956384055778e-09
1243.0,2.0254283226883507e-08
1244.0,4.3890634871820066e-07
1245.0,1.674626614229415e-08
1246.0,2.7607263656785694e-09
1247.0,3.677613039206416e-10
1248.0,8.158028978829664e-10
1249.0,1.142454057052923e-09
1250.0,1.5875602359444026e-10
1251.0,2.2354346784580722e-09
1252.0,7.140416977642134e-10
1253.0,9.629177281652698e-10
1254.0,2.4352596284339637e-10
1255.0,1.6766046760256712e-10
1256.0,1.530971873866146e-09
1257.0,6.827602463190149e-09
1258.0,3.3946867095649187e-09
1259.0,2.957753838067551e-08
1260.0,2.57319123819916e-07
1261.0,7.064539587496807e-08
1262.0,1.2833279507541516e-08
1263.0,6.453771354286037e-10
1264.0,9.394451988857074e-07
1265.0,1.767113118210878e-08
1266.0,3.485197277471759e-07
1267.0,1.86744936471947e-08
1268.0,1.9724986405233552e-07
1269.0,4.291279415336857e-08
1270.0,4.187455076202999e-06
1271.0,6.69757055016383e-08
1272.0,6.792467886023736e-07
1273.0,2.6402964851147698e-08
1274.0,3.538953843729006e-10
1275.0,5.73549409082353e-11
1276.0,6.061512754472641e-11
1277.0,2.9097920902856895e-11
1278.0,3.5871023527640786e-12
1279.0,3.971922457598202e-09
1280.0,1.1348980494951906e-06
1281.0,6.886164600352727e-08
1282.0,4.865587821664893e-09
1283.0,1.2432559155663476e-09
1284.0,2.172775643564776e-08
1285.0,5.3492782615606545e-09
