wavenumbers,absorbance
1093.0,1.1287615328632149e-09
1094.0,1.1094621170832294e-09
1095.0,6.556724732292314e-09
1096.0,3.4143670506856805e-08
1097.0,5.053533448439098e-09
1098.0,5.968709515838224e-08
1099.0,3.984145384929037e-09
1100.0,7.53769561398939e-09
1101.0,1.4899057974275753e-06
1102.0,9.129608930127288e-09
1103.0,3.6319764577986698e-09
1104.0,6.70524625996639e-09
1105.0,5.612164972465378e-07
1106.0,1.6597526858013977e-08
1107.0,1.0158823408507126e-08
1108.0,6.386913681425689e-09
1109.0,3.167684407612424e-09
1110.0,1.1621102377908332e-08
1111.0,4.531346036483782e-06
1112.0,1.6657557390690023e-08
1113.0,8.068376352546106e-09
1114.0,1.4595584063152338e-06
1115.0,5.5364132359917155e-09
1116.0,1.9852959465811365e-09
1117.0,5.605650229528745e-09
1118.0,7.454091903370023e-09
1119.0,9.834676035320759e-09
1120.0,2.3012451408098984e-08
1121.0,3.6589116367611937e-07
1122.0,7.875735356124167e-08
1123.0,1.2510599852427038e-07
1124.0,7.670250723089508e-09
1125.0,1.6043735413346664e-09
1126.0,2.5121892753181106e-10
1127.0,3.747861743848657e-09
1128.0,1.0461794595953098e-09
1129.0,7.414385491401934e-09
1130.0,5.663973483664503e-08
1131.0,1.1411552893213259e-06
1132.0,1.3189097816969127e-08
1133.0,5.383713221888928e-08
1134.0,1.1106942149178544e-09
1135.0,3.075375672303548e-10
1136.0,2.1444134237879979e-10
1137.0,1.0932421900814598e-09
1138.0,9.62126429464633e-09
1139.0,1.903849416099451e-08
1140.0,1.4037458730227463e-06
1141.0,2.2282670212224445e-08
1142.0,5.623755147940771e-09
1143.0,2.9081602750210386e-09
1144.0,4.819086111623317e-08
1145.0,7.507366202577496e-09
1146.0,4.031221561253401e-09
1147.0,3.6682170467664795e-08
1148.0,1.6649255708570904e-08
1149.0,4.7606863869904164e-08
1150.0,2.1493003406668118e-07
1151.0,9.474063034939136e-09
1152.0,6.876445460551779e-09
1153.0,9.14571031307006e-10
1154.0,1.0152787353563198e-10
1155.0,0.0
1156.0,1.9303409643343833e-09
1157.0,6.985006155305105e-09
1158.0,2.8529157336909034e-07
1159.0,4.946816482206184e-08
1160.0,4.006339417237245e-07
1161.0,4.657323501670956e-09
1162.0,4.651821273158736e-09
1163.0,1.6459921687444483e-08
1164.0,2.622829078882368e-09
1165.0,4.228659915864591e-08
1166.0,3.896714173507173e-07
1167.0,1.1477270005634708e-07
1168.0,1.209828908477715e-08
1169.0,4.771513050661244e-09
1170.0,2.2297283709503482e-08
1171.0,1.291396951583172e-08
1172.0,6.981591822542268e-07
1173.0,1.5631891133277855e-07
1174.0,7.987226136213592e-07
1175.0,8.717801574827268e-07
1176.0,3.9964637095568505e-08
1177.0,7.657148126132995e-07
1178.0,1.3340243107116995e-08
1179.0,3.2576572431101774e-09
1180.0,1.4518366458520941e-09
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,1.937090470731252e-09
1187.0,4.7366623546753915e-09
1188.0,2.4820342422067627e-08
1189.0,2.676626194644609e-07
1190.0,1.2437239478694475e-08
1191.0,2.359573023400098e-08
1192.0,2.9135802619530945e-08
1193.0,2.9054469934614657e-09
1194.0,6.9908312339302385e-09
1195.0,1.746487640308039e-08
1196.0,5.095903996211338e-07
1197.0,2.509425544031958e-07
1198.0,7.495787867899032e-07
1199.0,4.293725059102569e-08
1200.0,4.405440070200317e-08
1201.0,2.4842923985231426e-06
1202.0,2.523261781512448e-08
1203.0,1.896295616218101e-07
1204.0,5.8629602718984967e-08
1205.0,8.815980861337246e-07
1206.0,9.859240002815471e-08
1207.0,9.642700526839266e-08
1208.0,3.6652609318567778e-06
1209.0,1.6307887917785633e-06
1210.0,1.7952275805787777e-07
1211.0,2.7125740203338306e-07
1212.0,1.2067146215858558e-07
1213.0,1.0314720501526452e-07
1214.0,3.2924849746808906e-08
1215.0,3.356862133801673e-08
1216.0,3.978303759406444e-06
1217.0,1.865748592061146e-07
1218.0,2.1548353739658043e-06
1219.0,9.969806232239342e-07
1220.0,3.2175405797952145e-06
1221.0,1.8565323717883604e-07
1222.0,1.8765947064989907e-06
1223.0,1.1359160547854992e-06
1224.0,5.3674559840148e-07
1225.0,6.685528770014755e-07
1226.0,1.0998694755844004e-06
1227.0,4.555777993923931e-08
1228.0,1.9450128061475916e-07
1229.0,2.393282325136762e-07
1230.0,4.936279010541842e-07
1231.0,3.709810398306919e-08
1232.0,8.571791202498404e-07
1233.0,4.7993954668984965e-08
1234.0,1.687913097353664e-07
1235.0,2.7509157214202826e-07
1236.0,9.095612874311893e-08
1237.0,1.2791574864825984e-07
1238.0,2.229496423455464e-07
1239.0,5.665758781979129e-07
1240.0,3.3203985896233193e-07
1241.0,3.3027102731305387e-07
1242.0,8.811756110923791e-08
1243.0,1.6156917593218612e-06
1244.0,2.0853116926602015e-07
1245.0,5.962372442599285e-08
1246.0,1.045721783844095e-06
1247.0,5.690366886154727e-07
1248.0,3.4495068460887827e-07
1249.0,6.295367687951994e-07
1250.0,2.622785651940269e-07
1251.0,3.0352026067409954e-08
1252.0,1.466197615966204e-07
1253.0,8.872047234584271e-07
1254.0,3.6638149100493125e-07
1255.0,4.579931692571995e-08
1256.0,6.047990503412555e-08
1257.0,5.921449194316653e-06
1258.0,5.4627926284293606e-08
1259.0,3.4367045495129453e-06
1260.0,2.664157436819038e-08
1261.0,4.4073885079605546e-07
1262.0,1.936742387577753e-07
1263.0,2.1989216538004787e-06
1264.0,2.001973534912486e-08
1265.0,3.538071004851267e-08
1266.0,1.4969090660635583e-07
1267.0,6.581029967999444e-06
1268.0,9.863376747320896e-08
1269.0,8.410640603946967e-07
1270.0,3.2724674262283607e-06
1271.0,9.949697991611507e-08
1272.0,6.179014215878854e-08
1273.0,1.0844720148970749e-06
1274.0,3.0508068494308774e-08
1275.0,2.347865218898787e-08
1276.0,5.585432744727698e-06
1277.0,3.9364919768703304e-08
1278.0,1.5521582944772138e-06
1279.0,8.192730820934275e-08
1280.0,1.9517582014091393e-06
1281.0,1.4228936561406824e-08
1282.0,1.0532616923405978e-08
1283.0,4.1959990094580136e-07
1284.0,1.1229893300015501e-07
1285.0,1.786244581382336e-07
1286.0,9.694298879827371e-08
1287.0,3.3154594070701503e-07
1288.0,6.050105689312314e-07
1289.0,1.3474754039698942e-07
1290.0,9.837191066182545e-07
1291.0,6.962752156187657e-07
1292.0,1.3459159372376284e-07
1293.0,3.5608793296837677e-06
1294.0,1.4281571733294732e-07
1295.0,3.566937512950907e-07
1296.0,1.341657545020812e-08
1297.0,1.3113179957909307e-08
1298.0,6.540424225750151e-07
1299.0,1.8089758445427883e-08
1300.0,1.7210484180853612e-07
1301.0,1.0269753364689254e-08
1302.0,5.912897411867022e-08
1303.0,1.7273195901046334e-07
1304.0,3.3453149015577963e-06
1305.0,3.6503220282709776e-08
1306.0,1.983881176208669e-08
1307.0,1.282496261383033e-09
1308.0,4.1700800244752446e-08
1309.0,2.0670129963988822e-08
1310.0,3.0160322670282744e-08
1311.0,7.049981664536762e-07
1312.0,4.18121224341515e-08
1313.0,1.7535502987254076e-07
1314.0,1.1434894452233885e-06
1315.0,1.878200392931009e-07
1316.0,3.461826342589324e-07
1317.0,1.1196189173961646e-07
1318.0,2.942973483282e-07
1319.0,2.1409802122354376e-07
1320.0,1.803164214369448e-07
1321.0,4.476657141945998e-08
1322.0,5.1532797267918216e-08
1323.0,3.438187076223084e-08
1324.0,6.28542987951529e-08
1325.0,5.49983363814385e-07
1326.0,4.561212328773464e-09
1327.0,7.2592096646380624e-09
1328.0,9.782293401098687e-08
1329.0,5.649962590586245e-08
1330.0,8.511777177558365e-07
1331.0,6.341433832180236e-09
1332.0,2.6984723387899396e-09
1333.0,3.681296404438887e-09
1334.0,1.7214016552108474e-07
1335.0,4.0168403873108286e-08
1336.0,1.1737551570026838e-06
1337.0,7.794463964741133e-08
1338.0,1.684704251640326e-07
1339.0,8.047593890064803e-08
1340.0,5.5050316343987755e-06
1341.0,3.294327972160132e-07
1342.0,4.3791759792697457e-08
1343.0,6.046860546637155e-09
1344.0,3.4531422505373126e-07
1345.0,3.2716848630857623e-09
1346.0,4.431733674619757e-08
1347.0,1.1445679105908098e-07
1348.0,5.6426757862077554e-08
1349.0,1.0237886355953968e-08
1350.0,8.692516619138601e-10
1351.0,3.1683840416318014e-10
1352.0,1.1268645088381676e-09
1353.0,1.4165127075745475e-08
1354.0,7.469006292359721e-08
1355.0,9.780929858425728e-08
1356.0,1.5666917713777096e-07
1357.0,1.747329542972435e-08
1358.0,2.7604406903427296e-08
1359.0,2.2158515155374943e-06
1360.0,6.158737801847316e-08
1361.0,3.220511936392636e-08
1362.0,2.1340644118767464e-08
1363.0,2.0106622979532203e-07
1364.0,9.893560334867376e-08
1365.0,9.49385044901392e-07
1366.0,2.975444317946197e-08
1367.0,2.197314055844597e-07
1368.0,6.453183502479499e-08
1369.0,3.789194450346039e-08
1370.0,6.402627003392324e-09
1371.0,2.0052417019649375e-09
1372.0,1.9107761734673264e-08
1373.0,5.885227007350637e-09
1374.0,1.0081883159183263e-07
1375.0,3.8955663108487e-08
1376.0,6.896176859544072e-09
1377.0,5.204236087018794e-07
1378.0,3.602788133804343e-09
1379.0,1.3314804461383239e-07
1380.0,1.0417908794721261e-08
1381.0,2.946727268217031e-07
1382.0,3.6605772936128396e-08
1383.0,5.748041199333277e-06
1384.0,1.1627777881051809e-08
1385.0,3.907722406329787e-09
1386.0,2.799088969135697e-09
1387.0,2.9501604539736132e-08
1388.0,5.633013715609082e-08
1389.0,2.7156568223997115e-07
1390.0,4.690053057518158e-08
1391.0,3.9292293373632536e-08
1392.0,6.228646552862205e-08
1393.0,7.66599756700813e-09
1394.0,1.474449542268944e-08
1395.0,3.9765699027920394e-07
1396.0,5.355872155250754e-09
1397.0,3.583632123664072e-09
1398.0,1.126292143860638e-08
1399.0,1.537010651469626e-06
1400.0,5.775433756153122e-09
1401.0,1.4790695894203207e-09
1402.0,1.2393558795301964e-09
1403.0,2.6071658585221575e-08
1404.0,6.670545937017275e-09
1405.0,4.559171965373839e-09
1406.0,3.4038725451106136e-08
1407.0,7.667136683211348e-08
1408.0,1.0547620180141102e-07
1409.0,1.3443312023847047e-08
1410.0,1.1259835287223148e-08
1411.0,7.843719163596243e-10
1412.0,3.7423077294803234e-10
1413.0,1.4148317475759152e-08
1414.0,1.3897976811831418e-06
1415.0,1.2697053705189622e-08
1416.0,2.2959801666385272e-08
1417.0,3.111958187470942e-10
1418.0,8.732601825893348e-11
1419.0,2.413451802393436e-09
1420.0,3.2063818386890786e-08
1421.0,7.318765084844255e-08
1422.0,1.9857587795412806e-08
1423.0,9.455089288816466e-10
1424.0,0.0
1425.0,1.454932102559963e-09
1426.0,1.5786926397579326e-08
1427.0,2.087021375991739e-08
1428.0,1.7584815052042772e-08
1429.0,4.6940032285892273e-08
1430.0,3.244110836859792e-09
1431.0,3.0382850530117906e-09
1432.0,8.377391404021585e-07
1433.0,1.7247467036485248e-08
1434.0,2.351507462462555e-09
1435.0,4.700696453811116e-09
1436.0,1.5938693629744607e-08
1437.0,4.577071087702308e-09
1438.0,1.1144991752072548e-07
1439.0,2.2769496928722856e-08
1440.0,3.1553487432499372e-09
1441.0,1.5547377957176706e-08
1442.0,7.622090225964157e-09
1443.0,3.183883813000015e-08
1444.0,1.0331651217719009e-08
1445.0,1.4199737287661347e-09
1446.0,0.0
1447.0,5.875559139497858e-10
1448.0,9.00941732840992e-09
1449.0,2.447820951822137e-07
1450.0,4.463978197389371e-09
1451.0,7.253475615423953e-07
1452.0,3.5070940888800706e-09
1453.0,4.923366207475208e-09
1454.0,2.3775379596556486e-10
1455.0,0.0
1456.0,1.0283575666200868e-09
1457.0,3.089042334983e-08
1458.0,6.657780006397413e-08
1459.0,4.112548911533724e-09
1460.0,5.0023759272538824e-08
1461.0,1.4442050273418414e-07
1462.0,1.7692209087401337e-08
1463.0,9.049298298590463e-07
1464.0,5.996621823048629e-09
1465.0,1.650349332370288e-08
1466.0,2.1986593736604198e-07
1467.0,4.154152077604799e-10
1468.0,0.0
1469.0,0.0
1470.0,3.0529508906023087e-10
1471.0,3.3620272243692094e-08
1472.0,6.771582376562183e-09
1473.0,2.7344657439625906e-08
1474.0,1.2080124731292893e-09
1475.0,1.0652488193793252e-09
1476.0,4.090477059582632e-09
1477.0,4.307571529543671e-09
1478.0,7.037525917669911e-10
1479.0,1.7267908623894882e-07
1480.0,5.507795648806527e-09
1481.0,1.0727793095389504e-08
1482.0,5.651171306031127e-09
1483.0,1.3937427035768706e-09
1484.0,0.0
1485.0,0.0
1486.0,7.903974933905676e-10
1487.0,8.36373561006926e-09
1488.0,5.711071581078878e-09
1489.0,1.202917816071109e-08
1490.0,1.6444185858717493e-09
1491.0,1.5334844037978642e-08
1492.0,1.0239276683860165e-09
1493.0,3.898920558852803e-09
1494.0,6.451560972579925e-09
1495.0,9.825994904588157e-09
1496.0,2.2487353811761523e-09
1497.0,2.30960057086241e-10
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,8.27172794366959e-11
1502.0,1.4051010352502809e-09
1503.0,6.043422051853864e-08
1504.0,7.411413204569148e-10
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,9.260631154945592e-10
1510.0,4.754455203184921e-07
1511.0,1.03827886788749e-09
1512.0,1.7175034795236409e-10
1513.0,3.9280398816954526e-09
1514.0,5.023267913412367e-10
1515.0,3.6574915098820444e-10
1516.0,3.6361251108747008e-09
1517.0,2.70441560155464e-09
1518.0,3.3130605283524127e-10
1519.0,0.0
1520.0,0.0
1521.0,2.1697674520356725e-10
1522.0,5.218150350145913e-09
1523.0,7.80775933004205e-10
1524.0,2.2511442075101554e-09
1525.0,8.215279887852429e-10
1526.0,0.0
