wavenumbers,absorbance
554.0,7.633086192645368e-05
555.0,3.84945873418596e-06
556.0,1.341839955086335e-06
557.0,3.0669235347729682e-06
558.0,3.6853075642782294e-08
559.0,4.920745165516464e-07
560.0,2.1800325073563334e-06
561.0,7.708108830042708e-08
562.0,3.6815988178115155e-07
563.0,6.930830314191101e-08
564.0,4.414443867942161e-08
565.0,7.727636653781258e-09
566.0,2.3247224401230446e-08
567.0,9.80083473209656e-07
568.0,3.2509629898580763e-07
569.0,1.2113787125654921e-06
570.0,1.1477733738872853e-05
571.0,4.5117694758822e-06
572.0,3.4635202560422625e-06
573.0,2.724627553964287e-07
574.0,2.7156691406059687e-08
575.0,5.6785366347939985e-08
576.0,3.1693400552378825e-08
577.0,6.182317239538725e-08
578.0,7.521702985725839e-08
579.0,3.480208537896047e-08
580.0,1.2928551888818042e-08
581.0,3.170957182300011e-07
582.0,5.0850622933564406e-08
583.0,3.532886971816402e-07
584.0,2.6602719959387133e-08
585.0,1.2771991160388714e-06
586.0,5.336841064424906e-07
587.0,3.582648655007713e-08
588.0,4.3205144132530104e-07
589.0,1.3130252089761548e-06
590.0,4.453809801016873e-05
591.0,3.913857461311569e-06
592.0,8.516029311323171e-07
593.0,5.88020249035829e-08
594.0,1.5290456420605576e-07
595.0,6.385280170479634e-07
596.0,7.150632913083249e-08
597.0,5.92198042105899e-08
598.0,1.1562074879612348e-06
599.0,1.9748840632151708e-07
600.0,8.564780435770542e-08
601.0,6.655986609106782e-08
602.0,1.3667516825772552e-07
603.0,1.1792193512665015e-05
604.0,3.192395351381639e-07
605.0,8.459473346539946e-07
606.0,1.195666115892256e-07
607.0,9.458984576441007e-07
608.0,4.780719809707975e-07
609.0,2.990916244123506e-07
610.0,1.6992393129783533e-07
611.0,1.9826099265175423e-06
612.0,8.376914902310814e-07
613.0,2.782896636546341e-06
614.0,1.1829137226045678e-06
615.0,0.0002847907593028989
616.0,1.1508710155810318e-06
617.0,7.5870516585791e-05
618.0,1.591262694125928e-05
619.0,2.386901498349141e-06
620.0,1.7330053800627342e-06
621.0,0.00017152620403618142
622.0,2.7042453685254985e-06
623.0,1.1624337546540636e-05
624.0,1.6284287312479098e-05
625.0,7.688219471273818e-06
626.0,1.621082588911806e-05
627.0,6.400877327942685e-05
628.0,3.556659325429248e-05
629.0,9.958365980772451e-05
630.0,3.364391726549403e-05
631.0,5.2314855555635954e-05
632.0,6.641501967086538e-06
633.0,9.91539647324274e-06
634.0,9.015624031430467e-06
635.0,1.827693234857832e-05
636.0,2.522788548295831e-06
637.0,5.7030715656959896e-05
638.0,2.3954811748063384e-06
639.0,4.388282863685977e-06
640.0,1.8357984877725778e-05
641.0,2.3529915207683528e-05
642.0,4.8970899048258014e-05
643.0,4.594038323530621e-06
644.0,7.568562128776183e-07
645.0,9.046092186551233e-07
646.0,3.9635016649614896e-07
647.0,1.8238024970112466e-06
648.0,3.3401631605717176e-06
649.0,2.224222898219883e-06
650.0,1.2976391284392878e-05
651.0,6.4512073986511796e-06
652.0,5.231884178967803e-07
653.0,1.950968521715676e-06
654.0,1.520608043132034e-06
655.0,6.149641454231583e-07
656.0,1.4259610586117973e-06
657.0,2.4270932417234813e-06
658.0,1.1675369470257158e-06
659.0,1.4817485870157365e-06
660.0,4.168922438198818e-07
661.0,3.76267275629208e-06
662.0,2.113848885626892e-07
663.0,1.295286556633646e-06
664.0,7.273292317482044e-07
665.0,2.123744847792661e-06
666.0,1.844438126635682e-06
667.0,1.0269408077244378e-06
668.0,4.706785655650551e-07
669.0,3.917174183244676e-06
670.0,2.4165573637066748e-05
671.0,6.040559073101287e-06
672.0,1.188534128195654e-06
673.0,2.281996504532612e-07
674.0,1.7738400392160253e-06
675.0,4.726743018083841e-06
676.0,4.768341666979416e-07
677.0,3.805918552008785e-06
678.0,9.86810395651846e-07
679.0,1.5531148132164598e-06
680.0,2.1211795473575522e-06
681.0,2.2348934940061676e-06
682.0,2.062952714311393e-06
683.0,8.94207444237051e-07
684.0,1.571282078328973e-06
685.0,1.1359952049239362e-05
686.0,1.0036138683220122e-06
687.0,8.659937914710126e-07
688.0,1.3861925195743125e-06
689.0,3.6844960854780507e-06
690.0,2.1390129135024133e-05
691.0,0.00010899131729348217
692.0,3.8124772877051485e-05
693.0,5.5994103149641734e-06
694.0,2.29284546758627e-06
695.0,3.810875362865087e-07
696.0,2.8554577125215224e-06
697.0,2.672796933801379e-07
698.0,7.043341079732659e-07
699.0,2.8672488317358993e-06
700.0,3.9176670276559895e-06
701.0,7.356243073681069e-05
702.0,1.6135255263077315e-05
703.0,3.942581196658875e-05
704.0,1.4818715224773558e-06
705.0,1.558706545568385e-06
706.0,1.5931117455729517e-06
707.0,0.0001463880466579843
708.0,2.3135639135874762e-06
709.0,2.1401589862018253e-05
710.0,1.965902744255675e-05
711.0,6.108701975829097e-05
712.0,4.0917781362174915e-05
713.0,3.033709363128065e-06
714.0,0.00041289455659855064
715.0,1.1469075738960071e-06
716.0,8.698300102632856e-06
717.0,6.403581314897373e-07
718.0,3.427660751211665e-07
719.0,1.9245728863268335e-06
720.0,4.3054290166624235e-06
721.0,5.944032555148917e-07
722.0,3.8153889772132084e-05
723.0,7.871512741919644e-05
724.0,0.00010464806540385812
725.0,1.621704498421405e-05
726.0,4.9400834002521356e-05
727.0,4.51093096773841e-05
728.0,2.4402263979424696e-05
729.0,1.362654419329336e-05
730.0,1.4680559086653932e-06
731.0,1.2316324399825688e-06
732.0,1.4262725717134537e-05
733.0,0.00013709947985899543
734.0,1.7907306190532943e-06
735.0,3.875176665070662e-05
736.0,7.739614776365928e-06
737.0,8.050208156345877e-05
738.0,7.418991946908408e-06
739.0,5.538446107478045e-06
740.0,1.9941912945507614e-06
741.0,1.994768268327885e-06
742.0,6.2746462043979195e-06
743.0,4.4612834141728847e-05
744.0,0.00016608689358967298
745.0,5.1070514119886885e-05
746.0,1.3073479035261457e-05
747.0,2.7430048401690675e-05
748.0,1.6028067266638274e-05
749.0,2.509389061388147e-05
750.0,6.505404857146047e-05
751.0,2.487999353165052e-05
752.0,4.3012054020753126e-06
753.0,1.1197738636515312e-05
754.0,1.77642537598063e-05
755.0,9.057269607126222e-06
756.0,1.4008307159501044e-05
757.0,9.614754503510821e-06
758.0,4.023414552308552e-06
759.0,0.00021845170709170326
760.0,2.463520333350586e-05
761.0,3.41089306405206e-05
762.0,0.0001628612804714033
763.0,1.265451243471471e-05
764.0,0.00011923029552352728
765.0,3.535939897844058e-05
766.0,3.159688171077822e-05
767.0,0.0005271837147161314
768.0,7.209929258565452e-05
769.0,5.304675752237575e-06
770.0,1.162224901402816e-05
771.0,0.0005168776239080845
772.0,6.9818363591801166e-06
773.0,5.782448099116433e-06
774.0,0.001068422269234106
775.0,7.287885751186053e-05
776.0,1.4624130490160324e-05
777.0,1.2024464039815884e-05
778.0,5.3319103294115065e-05
779.0,1.875631077153305e-05
780.0,4.5679136642175135e-05
781.0,2.394988473910853e-05
782.0,2.4908455473612567e-06
783.0,1.1327810101802343e-05
784.0,3.3949226167025674e-06
785.0,0.0004139580953789271
786.0,9.174850094256796e-05
787.0,7.4182252330448e-05
788.0,0.0009207439935149217
789.0,3.234639888577612e-05
790.0,9.524960586661443e-06
791.0,9.103026630122053e-06
792.0,5.778381775561101e-05
793.0,7.85654422216328e-06
794.0,8.201713943493122e-05
795.0,1.7123192793390365e-05
796.0,0.0005093296513600488
797.0,4.083075662954399e-05
798.0,0.00011960968301434445
799.0,4.536116525757984e-05
800.0,2.871910177373189e-06
801.0,3.316432014241177e-06
802.0,4.186668368282382e-06
803.0,7.447462821238198e-07
804.0,7.150792816018233e-06
805.0,1.152334452038337e-05
806.0,0.00010403635572139137
807.0,0.00016706724505244827
808.0,0.00016008358319279198
809.0,1.6553750758637453e-05
810.0,8.586238833108479e-05
811.0,9.500376493141282e-06
812.0,8.318800070926245e-05
813.0,2.740945110583872e-05
814.0,0.00031637778007737873
815.0,6.571643433134212e-05
816.0,0.00014821233877049998
817.0,0.00015405524139993422
818.0,1.3461513524029788e-05
819.0,5.759075860008096e-06
820.0,1.2535018720503353e-06
821.0,2.026300027353267e-06
822.0,1.167635868553211e-06
823.0,2.6073799583615697e-06
824.0,2.5680524402298706e-05
825.0,5.902481129753981e-06
826.0,4.457789099875901e-05
827.0,0.00039409308141760295
828.0,0.0007441774139861658
829.0,2.7000784747848832e-05
830.0,2.9005797400904497e-05
831.0,7.404583599846093e-05
832.0,6.672983172270855e-05
833.0,0.0002252788432085211
834.0,0.00611016330500275
835.0,0.00043157555123619977
836.0,1.665086923072741e-05
837.0,1.2946111563570872e-06
838.0,2.538609773108806e-07
839.0,2.3881122446203233e-07
840.0,1.5289895749234214e-07
841.0,7.140283512509954e-06
842.0,4.353521426013844e-06
843.0,4.800996020244946e-06
844.0,4.3925390382911405e-05
845.0,1.2873166639632957e-05
846.0,0.00018639535426324605
847.0,0.0011351455689877872
848.0,0.0007378164992988371
849.0,7.004559292087734e-05
850.0,1.740352160013881e-05
851.0,0.00021442024966439953
852.0,0.00010353921961238954
853.0,0.00035179034074780757
854.0,0.0012217388257528222
855.0,4.1701453333559086e-05
856.0,4.72546570501031e-07
857.0,2.3797193763500345e-06
858.0,5.8771686917862e-07
859.0,2.518872915514714e-07
860.0,1.0799656047387994e-07
861.0,2.4839368188165486e-07
862.0,5.229929104674615e-07
863.0,6.988469989619655e-07
864.0,4.003614142455681e-06
865.0,3.125158160778615e-06
866.0,2.6272103126647245e-05
867.0,0.00013351964392319086
868.0,0.02141737846003241
869.0,9.423080007288849e-05
870.0,2.384463518994175e-05
871.0,3.624466795933839e-05
872.0,0.00027425534193675793
873.0,0.00013133127755980253
874.0,1.3726970102110618e-05
875.0,3.6962758511128026e-06
876.0,2.002808099012031e-07
877.0,3.0225068363534214e-07
878.0,8.709405364367906e-06
879.0,4.626457062958968e-06
880.0,6.834724629166838e-07
881.0,7.994544668796318e-07
882.0,2.0695851062191114e-07
883.0,8.076009727178036e-07
884.0,2.8010678410168008e-06
885.0,8.660543813129067e-07
886.0,1.5751711627434554e-05
887.0,8.642184911317016e-05
888.0,0.010418527456684269
889.0,0.00011164591525048229
890.0,2.9308158186184906e-05
891.0,5.65156465616267e-05
892.0,0.0026680292164572997
893.0,7.574675622518496e-05
894.0,1.674790724510434e-05
895.0,2.1221130559942813e-07
896.0,2.0962960244221567e-06
897.0,4.7177883485904193e-07
898.0,7.318321534652581e-07
899.0,2.507322085027823e-06
900.0,2.4752258779978753e-06
901.0,9.57420838116566e-06
902.0,1.1376465304610383e-05
903.0,3.462055694742849e-07
904.0,3.013126864407174e-06
905.0,1.5344322025959322e-05
906.0,2.7871157564259594e-05
907.0,5.8553879542366985e-05
908.0,0.0026157876317389125
909.0,0.00014878427454547864
910.0,3.577441524409668e-05
911.0,4.566675052001382e-06
912.0,3.760184466438512e-05
913.0,2.024301105661442e-05
914.0,9.659378357062015e-06
915.0,1.3771176824922383e-05
916.0,5.433146372729709e-05
917.0,1.3652270739656664e-05
918.0,2.486413638896765e-05
919.0,8.545688795583183e-05
920.0,2.975858454645894e-05
921.0,0.00043090958314445605
922.0,0.00013653257156726915
923.0,0.00010722423877140871
924.0,0.0014990220493929232
925.0,0.0003171263453351025
926.0,0.002253583393869862
927.0,0.0011623129534217326
928.0,0.0009500872867524511
929.0,0.0024891986069467166
930.0,0.006848168111713877
931.0,0.00445137420177289
932.0,0.008484626793811463
933.0,0.013650894745283353
934.0,0.0005614836952021217
935.0,0.0007542431652836063
936.0,0.0008221769335633042
937.0,0.0002245953174245843
938.0,3.864711019932627e-05
939.0,3.498971345273392e-05
940.0,1.0279439391898264e-05
941.0,2.334123468535999e-05
942.0,5.6400444111681086e-06
943.0,2.3243031999665444e-05
944.0,1.051443494995101e-05
945.0,5.207273284030695e-05
946.0,3.78772857520102e-05
947.0,6.365344825995733e-05
948.0,0.00051642072525387
949.0,7.815106162242479e-05
950.0,0.00013766876715570796
951.0,7.787434281951169e-05
952.0,0.000639306489455983
953.0,3.699263644785198e-05
954.0,1.8741805714533743e-05
955.0,7.177490681926728e-05
956.0,6.691980426277238e-05
957.0,3.9728247528767404e-05
958.0,0.00042808000428643656
959.0,0.0004447371638760168
960.0,0.0013324106144761917
961.0,0.0014115374674838312
962.0,0.0011231505842845585
963.0,0.0024008973770654717
964.0,0.0020148139520837056
965.0,0.003973533051035717
966.0,0.004048625670040516
967.0,0.012523082526366731
968.0,0.008977158769843712
969.0,0.000138530824667027
970.0,3.7769041601624195e-05
971.0,2.9691074603643336e-05
972.0,0.0013825539131970346
973.0,1.8446897655051046e-05
974.0,5.369164096815785e-06
975.0,4.507481064252e-07
976.0,5.684360293135474e-07
977.0,9.269524150056426e-08
978.0,1.769199936249832e-08
979.0,2.0296190059264817e-08
980.0,1.1167964314656938e-06
981.0,2.3484954899884974e-08
982.0,1.856868032676883e-08
983.0,2.935422774631782e-09
984.0,1.5266489664726194e-07
985.0,1.4808952242596134e-07
986.0,3.913990343269316e-07
987.0,1.967724401613785e-06
988.0,2.1626122515142646e-05
989.0,1.2328414091190258e-06
990.0,8.198667468149314e-06
991.0,8.631001896709896e-05
992.0,0.0005245009594157404
993.0,0.0008666333474684887
994.0,6.129363711477271e-05
995.0,1.3490176138011262e-05
996.0,3.111953409481761e-06
997.0,1.1622857966730748e-06
998.0,7.334342195212357e-08
999.0,1.8066589704397547e-07
1000.0,8.179482772907281e-07
1001.0,4.681235286342067e-08
1002.0,3.534879247635293e-08
1003.0,8.155671973631247e-08
1004.0,2.1732819966644503e-07
1005.0,3.926909997066648e-06
1006.0,0.00011521488059697625
1007.0,0.0002592587995779941
1008.0,0.00036898672390784813
1009.0,4.454782902346646e-05
1010.0,3.9869721857760667e-05
1011.0,0.000911998355645954
1012.0,0.00023078038795152598
1013.0,0.0010963070363519418
1014.0,5.9839406783132814e-05
1015.0,1.0234312072735899e-05
1016.0,9.77503454033683e-07
1017.0,7.377793293150948e-07
1018.0,1.6688534197474582e-06
1019.0,1.5962541709711522e-07
1020.0,1.7061383424895935e-06
1021.0,8.807749755947224e-07
1022.0,2.2184979870164164e-06
1023.0,3.0570420899158666e-05
1024.0,3.1714755629260502e-06
1025.0,1.5230078134827349e-05
1026.0,4.976198230041319e-05
1027.0,0.012651631575008322
1028.0,6.0283955418568e-05
1029.0,2.171147876476489e-05
1030.0,9.765004614884928e-05
1031.0,8.347366970138524e-05
1032.0,0.002423246636361741
1033.0,0.0003791226239643612
1034.0,0.014427346308917835
1035.0,0.0001271769461284016
1036.0,2.4565471989003995e-05
1037.0,3.606274012602421e-07
1038.0,5.824031083449258e-07
1039.0,1.1738883486202205e-05
1040.0,1.4720098141315571e-05
1041.0,0.00011890563397052339
1042.0,1.0025221274104409e-06
1043.0,3.286013738322381e-05
1044.0,1.2707105585900106e-05
1045.0,8.210413288429048e-05
1046.0,0.0010141982086459868
1047.0,0.00043390029106776514
1048.0,6.835701560226835e-05
1049.0,9.692795757060654e-05
1050.0,3.5117179373332034e-05
1051.0,7.764976427260182e-05
1052.0,0.00010114661850149326
1053.0,0.0020336915389431594
1054.0,0.00036806779893461576
1055.0,0.002116769878200225
1056.0,2.5119788062941504e-05
1057.0,7.2264167939325225e-06
1058.0,4.632580208687806e-06
1059.0,3.104445098509689e-05
1060.0,2.3950007008047926e-06
1061.0,6.783493018683593e-07
1062.0,1.9299519053486928e-05
1063.0,1.4106925436408362e-06
1064.0,4.469612575610458e-05
1065.0,0.00033270596290951897
1066.0,0.0006893380419973526
1067.0,7.237320384055002e-05
1068.0,0.005386387641759458
1069.0,2.0546996628423566e-05
1070.0,3.783023927550628e-05
1071.0,9.164673683183378e-05
1072.0,9.274556049687585e-05
1073.0,0.00010978935351960644
1074.0,0.0013128129042850698
1075.0,0.00035067830033320177
1076.0,0.010062070773368795
1077.0,4.849637802763898e-05
1078.0,1.008888178350209e-06
1079.0,3.6799428044118532e-06
1080.0,1.2694274934603482e-06
1081.0,3.1651935976339776e-06
1082.0,1.948448420829428e-07
1083.0,5.240992960730879e-05
1084.0,0.00036564770127882275
1085.0,0.0008781396288236443
1086.0,0.00013967574421893812
1087.0,2.2957708031809462e-05
1088.0,1.0587812037433801e-05
1089.0,0.00011130633065960395
1090.0,4.0354482021487835e-05
1091.0,1.813026854651334e-05
1092.0,0.00020890272659210792
1093.0,2.059447448024466e-05
1094.0,0.0001014216975231901
1095.0,0.0008437522612221402
1096.0,0.0004929858502214944
1097.0,6.865928387845255e-05
1098.0,4.05841517102464e-06
1099.0,2.2233744505339366e-06
1100.0,6.159463437233157e-06
1101.0,2.270241106541699e-06
1102.0,4.420970625058958e-05
1103.0,0.0004365536159000937
1104.0,0.0003208618590914874
1105.0,4.45318310186074e-05
1106.0,4.830841240647729e-06
1107.0,6.768360020781454e-06
1108.0,0.0001786349943470856
1109.0,1.00554986742497e-05
1110.0,2.1389304209221603e-05
1111.0,9.45641050772526e-05
1112.0,1.0317603397961551e-05
1113.0,0.0010280327375140647
1114.0,1.2237814641809963e-05
1115.0,5.1407338151876635e-05
1116.0,0.004822183809056736
1117.0,0.0005016128080285241
1118.0,5.019511289176039e-05
1119.0,2.9050764899761564e-06
1120.0,7.485493530623001e-06
1121.0,5.873029680243888e-05
1122.0,0.004494609585726962
1123.0,0.00010066545758746682
1124.0,1.1457543207291731e-05
1125.0,2.475649900132275e-06
1126.0,0.0008762112347016884
1127.0,3.005407506428348e-06
1128.0,2.485553500192724e-06
1129.0,4.494976616800486e-05
1130.0,6.771188816363554e-06
1131.0,9.520391816147112e-06
1132.0,0.00027065222546481687
1133.0,8.516269802384935e-06
1134.0,0.0004913297950038843
1135.0,1.2303996225536668e-05
1136.0,2.269383257320763e-05
1137.0,8.093636069100733e-05
1138.0,0.00028057284602091775
1139.0,2.1239394743362087e-05
1140.0,9.762155522773086e-05
1141.0,0.0002912556584481596
1142.0,2.0268334868281843e-05
1143.0,4.908232171451098e-06
1144.0,0.0002584865312858956
1145.0,7.333669520473442e-06
1146.0,2.729150826808601e-06
1147.0,5.2827339348669635e-06
1148.0,6.645037283573553e-06
1149.0,1.4902987278677267e-06
1150.0,1.4087487523918174e-05
1151.0,6.708361228198169e-06
1152.0,4.036863385939163e-06
1153.0,0.00010189294857445754
1154.0,4.448801865508748e-06
1155.0,1.8102875432977185e-05
1156.0,2.6770774444722415e-05
1157.0,3.464861416936331e-05
1158.0,0.00021718504246502683
1159.0,0.0060562820805005945
1160.0,3.338069905606878e-05
1161.0,1.0740412502188334e-05
1162.0,2.929264558613183e-06
1163.0,3.301653745498848e-07
1164.0,6.159419276651289e-07
1165.0,5.429918761831196e-06
1166.0,5.766887248045814e-06
1167.0,1.0083822598870337e-06
1168.0,1.223506683020737e-06
1169.0,1.2593187680644176e-05
1170.0,7.230529520347862e-07
1171.0,3.000622841525207e-06
1172.0,2.571988679816776e-06
1173.0,7.842735833141945e-06
1174.0,7.220073429026795e-06
1175.0,9.476091400970155e-06
1176.0,1.4945556176281096e-05
1177.0,0.002866718815458975
1178.0,2.9703427564242946e-05
1179.0,1.3231101074356505e-05
1180.0,1.1150653683001053e-06
1181.0,6.868909422919525e-07
1182.0,2.3988390541605706e-07
1183.0,1.0192573220737553e-05
1184.0,5.107399024471914e-07
1185.0,3.0375980543950835e-07
1186.0,9.88370551934988e-07
1187.0,1.1816202494662672e-05
1188.0,6.402261125058411e-07
1189.0,8.448502778552874e-07
1190.0,5.394197164339488e-06
1191.0,6.874888397352015e-07
1192.0,2.0187699048686312e-05
1193.0,2.438150782622857e-06
1194.0,0.00018048100019065882
1195.0,0.000818789721510244
1196.0,1.5155248351708586e-05
1197.0,5.149122944048188e-06
1198.0,5.425900930337138e-06
1199.0,3.521534573448348e-06
1200.0,9.22170350252079e-07
1201.0,6.654395924411922e-07
1202.0,3.313336831783265e-07
1203.0,6.196414024420724e-08
1204.0,8.174274430106863e-07
1205.0,5.125972950788561e-07
1206.0,3.7707850387671117e-06
1207.0,5.057286325072703e-07
1208.0,2.029539120931753e-06
1209.0,2.1656435257772114e-07
1210.0,1.0603968114343945e-06
1211.0,1.2096748975939585e-06
1212.0,7.1988235601276135e-06
1213.0,0.00026294893109724606
1214.0,1.47515398443006e-05
1215.0,1.0097460975247637e-06
1216.0,5.449525720856264e-07
1217.0,2.859230621199176e-06
1218.0,1.3174336005764276e-05
1219.0,7.345162173495185e-07
1220.0,9.65737474123531e-07
1221.0,2.2875753030240268e-07
1222.0,2.8534790557711284e-06
1223.0,8.686926559620744e-08
1224.0,3.9430223242368305e-08
1225.0,3.5008063698701647e-07
1226.0,1.1323241309809555e-07
1227.0,6.301192877023181e-07
1228.0,2.6767523580690524e-06
1229.0,1.2219328704756826e-06
1230.0,8.212877269525447e-05
1231.0,6.876304311195115e-06
1232.0,9.93759014745064e-07
1233.0,1.586609846443814e-07
1234.0,1.0811647017912942e-06
1235.0,7.465327433910751e-06
1236.0,1.5074725919415465e-06
1237.0,7.0871927713746094e-06
1238.0,4.897721183463639e-07
1239.0,1.0979938170719842e-05
1240.0,9.510173138179415e-08
1241.0,5.776123475412099e-08
1242.0,4.749273989479584e-08
1243.0,3.38518489936446e-07
1244.0,8.02278490025468e-08
1245.0,1.1230412137953692e-06
1246.0,3.483784422353513e-07
1247.0,2.2188961197977094e-06
1248.0,1.4895942752162473e-05
1249.0,2.8957368528351244e-06
1250.0,5.64093168685397e-07
1251.0,2.788898521619751e-07
1252.0,1.7261452495168032e-06
1253.0,9.63793181086601e-07
1254.0,2.75290469450952e-07
1255.0,5.823417601571366e-07
1256.0,6.744221222702916e-07
1257.0,9.249626249837203e-08
1258.0,1.4098751607446701e-08
1259.0,2.0115187299423515e-08
1260.0,1.7223068847481886e-07
1261.0,1.8604482937959916e-08
1262.0,8.481034691382849e-09
1263.0,1.2623102344396643e-06
1264.0,1.017408697460155e-06
1265.0,8.179321334542214e-06
1266.0,6.023329397279667e-07
1267.0,1.75016649165147e-06
1268.0,8.78363865063322e-08
1269.0,2.288792772925025e-06
1270.0,1.573616996738875e-08
1271.0,5.727876006133893e-08
1272.0,6.617099382952936e-07
1273.0,6.630439066081794e-08
1274.0,2.9993494255333517e-07
1275.0,3.553996991939995e-08
1276.0,3.385716716191544e-08
1277.0,1.450416393094947e-07
1278.0,1.015971834420423e-07
1279.0,9.344084004348433e-09
1280.0,3.0710640015750114e-07
1281.0,5.076017648803089e-07
1282.0,1.2791223678597457e-06
1283.0,1.4513609776609396e-07
1284.0,8.214258215192182e-08
1285.0,7.666446973884595e-08
1286.0,2.475769924384243e-08
1287.0,2.1259738539851603e-06
1288.0,1.533231323402855e-07
1289.0,6.470526670989849e-08
1290.0,4.7461968679106876e-07
1291.0,7.475321144452587e-08
1292.0,6.107588002131745e-08
1293.0,4.3076574965236145e-07
1294.0,9.523768683392355e-09
1295.0,1.4298642024644989e-08
1296.0,3.972073071209691e-08
1297.0,3.9455124507584386e-08
1298.0,7.727696598157192e-07
1299.0,1.278792856776479e-07
1300.0,2.8737183395839497e-08
