wavenumbers,absorbance
622.0,9.451981458078895e-05
623.0,0.0003746368724130576
624.0,0.0005258723832365232
625.0,0.0002629231329750616
626.0,0.0005193615373366791
627.0,0.0017597665728751645
628.0,0.001121178426488642
629.0,0.0024179259493425833
630.0,0.0010006636835572624
631.0,0.0013916853750940983
632.0,0.00022102945143561496
633.0,0.0003224508631523542
634.0,0.00028847160883391915
635.0,0.00029821188200393695
636.0,8.122686118827248e-05
637.0,0.0007918815706370231
638.0,7.721620872662287e-05
639.0,8.485739699396329e-05
640.0,0.0002869705692994688
641.0,0.0002866671347972294
642.0,0.0006515253909121872
643.0,0.00011037530373015013
644.0,2.4072890804898005e-05
645.0,2.9279621319834844e-05
646.0,1.5809269160261344e-05
647.0,5.972250130073557e-05
648.0,9.420878186561392e-05
649.0,7.12766143344922e-05
650.0,0.0003898764101896865
651.0,0.00013054940352748667
652.0,1.5153585972523605e-05
653.0,5.03756563757587e-05
654.0,4.128679594939148e-05
655.0,1.8267815475462706e-05
656.0,3.223081115894714e-05
657.0,5.02783493249701e-05
658.0,3.0894972337700996e-05
659.0,3.863334047753128e-05
660.0,1.2355054765219638e-05
661.0,5.314417448958252e-05
662.0,5.965266239338019e-06
663.0,3.7572944517644624e-05
664.0,2.0996028578993654e-05
665.0,3.693971579009883e-05
666.0,3.3165979431799775e-05
667.0,2.8072384223064286e-05
668.0,1.2913588677115583e-05
669.0,6.176102464419789e-05
670.0,0.0006024667611664543
671.0,9.43628515452638e-05
672.0,2.681487408005078e-05
673.0,1.0143554736925931e-05
674.0,4.713008188991964e-05
675.0,0.00012075170260971503
676.0,1.3413478170554115e-05
677.0,8.308709812490158e-05
678.0,3.170897244987746e-05
679.0,4.510149148346357e-05
680.0,6.035991477440153e-05
681.0,5.747629562877187e-05
682.0,3.7264407181337395e-05
683.0,2.7655980554867156e-05
684.0,2.969811996467321e-05
685.0,0.0001987210616934252
686.0,3.3514581570273335e-05
687.0,2.2976318721965044e-05
688.0,3.362657064183793e-05
689.0,9.236020548857409e-05
690.0,0.0005917832146432523
691.0,0.0013860807439728122
692.0,0.001126391025713864
693.0,0.0001808701501409987
694.0,6.658666914472581e-05
695.0,2.428337215837429e-05
696.0,9.10621245084537e-05
697.0,7.648619522015996e-06
698.0,1.4474553579701919e-05
699.0,5.804911047807227e-05
700.0,8.106562657908625e-05
701.0,0.001021605764237347
702.0,0.00024863660203528696
703.0,0.0007214620131244003
704.0,4.2499587760986245e-05
705.0,4.737751115104116e-05
706.0,5.526825956125015e-05
707.0,0.0023055588326328005
708.0,7.753301242287439e-05
709.0,0.0005123980932813252
710.0,0.0005182263203947332
711.0,0.0007725934553028894
712.0,0.0009741330711717043
713.0,0.00010289297099011289
714.0,0.0041945509275031455
715.0,4.1629078838575314e-05
716.0,0.00023221268123421377
717.0,2.5941846088003188e-05
718.0,1.3076519905515908e-05
719.0,5.969144195641077e-05
720.0,0.00014114811579518796
721.0,2.723171090472646e-05
722.0,0.0005370289109506986
723.0,0.0010810727924271263
724.0,0.0015320694313631649
725.0,0.00038755788318265826
726.0,0.0011273591013439832
727.0,0.0008590938478827874
728.0,0.0006213601005648044
729.0,0.0004159477925293007
730.0,5.363941863329155e-05
731.0,4.448892231233823e-05
732.0,0.00044527586163428575
733.0,0.0024164540062704635
734.0,7.053685688736168e-05
735.0,0.0009896000935971769
736.0,0.00025462875546434214
737.0,0.001964634638526006
738.0,0.0002403781761322651
739.0,0.00018643766359842563
740.0,8.280487504896145e-05
741.0,7.939296194293443e-05
742.0,0.00021310955846250701
743.0,0.0010664192362235432
744.0,0.0025744548169639955
745.0,0.0015059096897721113
746.0,0.0004282542767664428
747.0,0.0007510599827045197
748.0,0.0005053817694438529
749.0,0.0007460119479339512
750.0,0.0017491677115671594
751.0,0.00033347336689157125
752.0,0.00014403417818556374
753.0,0.0003484782818910622
754.0,0.0005695154293954487
755.0,0.0002603563041961787
756.0,0.0004436773561615531
757.0,0.00032034343701778796
758.0,0.00015273941934735102
759.0,0.004341358762107556
760.0,0.0005333599991050643
761.0,0.0010689605210678285
762.0,0.0035362206241775964
763.0,0.0004312649599433446
764.0,0.0025301729624163504
765.0,0.0008810939549605295
766.0,0.000971440841857578
767.0,0.0077008538370691776
768.0,0.0020469095438614276
769.0,0.00017826919279358963
770.0,0.0003777062631988687
771.0,0.011235480966998774
772.0,0.0002285299181391231
773.0,0.0001901663907677426
774.0,0.013081420860573623
775.0,0.0010916987893232054
776.0,0.0004876017601073457
777.0,0.0004080631501219393
778.0,0.0016993359382652528
779.0,0.000653608110923232
780.0,0.001464664191425616
781.0,0.0007830140778159975
782.0,0.00012481387534205672
783.0,0.00038485697939784206
784.0,0.0001321844124745855
785.0,0.005046305179377872
786.0,0.0027374259498295405
787.0,0.00225434022557006
788.0,0.015389770806246067
789.0,0.0010742846466217264
790.0,0.00031954638036138196
791.0,0.0003686205160727692
792.0,0.0018172841713043051
793.0,0.00024958288341010883
794.0,0.0025496567333876882
795.0,0.0005883943823972413
796.0,0.01393092715311554
797.0,0.0013197439789277559
798.0,0.003409142673128432
799.0,0.001002498406791111
800.0,0.00015305962807867402
801.0,0.0001231665114250928
802.0,9.179087335934655e-05
803.0,4.917644907387302e-05
804.0,0.00023618785670678937
805.0,0.00039589264412924735
806.0,0.0031974397104555167
807.0,0.004886057585262212
808.0,0.004761279899829123
809.0,0.0005869840083532554
810.0,0.002571149320407928
811.0,0.00032849380309240965
812.0,0.0026922147509010354
813.0,0.0009607055106468558
814.0,0.009126280872587097
815.0,0.0021093181151768973
816.0,0.0047355113476450165
817.0,0.004957273049408344
818.0,0.0005195035725357934
819.0,0.0003150502570698112
820.0,4.1375682913095434e-05
821.0,6.444557168723608e-05
822.0,4.0665733336673604e-05
823.0,0.00011021657079240804
824.0,0.0006011058597075226
825.0,0.00034085322125094065
826.0,0.0015363678203891924
827.0,0.011314670949073985
828.0,0.021533450370149452
829.0,0.000920069645405708
830.0,0.0011067914061824572
831.0,0.002455264885613131
832.0,0.002183868686834206
833.0,0.006548133742636232
834.0,0.06485774521304512
835.0,0.012516011481765142
836.0,0.0005924718938934613
837.0,0.00018214381147577634
838.0,8.025159629530647e-05
839.0,9.610283846131786e-06
840.0,8.763389001509495e-06
841.0,0.0001217046732198239
842.0,0.000136678216794457
843.0,0.0001564029154494106
844.0,0.0008376762591894888
845.0,0.00042093353849427024
846.0,0.0023506012424547493
847.0,0.01981827379336958
848.0,0.0209534228432374
849.0,0.0014351458805799818
850.0,0.0009534088904845754
851.0,0.006981484265258586
852.0,0.003296321864018282
853.0,0.010801785709550343
854.0,0.035267694720356235
855.0,0.001380812991945991
856.0,0.00041862257867099014
857.0,0.0002609998261818668
858.0,1.838971767977212e-05
859.0,6.978395502624763e-06
860.0,3.3128765966936784e-06
861.0,8.200295796423135e-06
862.0,1.727130209406817e-05
863.0,3.5301660546685085e-05
864.0,0.00016140526064224814
865.0,0.0003910731002735622
866.0,0.0008509056002384619
867.0,0.004265232850812823
868.0,0.24718328093352568
869.0,0.0028800739795932697
870.0,0.0008761521939086877
871.0,0.0014352488893979076
872.0,0.008399291171525656
873.0,0.003966505916300754
874.0,0.00044299942876400896
875.0,0.00016540723599690644
876.0,9.293837175419039e-05
877.0,9.737245871147262e-06
878.0,0.00013689761334034653
879.0,8.743503397792691e-05
880.0,2.006891612733897e-05
881.0,2.423482158336155e-05
882.0,6.7195032167623496e-06
883.0,1.9414939683285754e-05
884.0,0.00017719317911082597
885.0,0.00023568056111570972
886.0,0.0005073465856151513
887.0,0.0026049778361676335
888.0,0.14565477096083404
889.0,0.002785384832203969
890.0,0.0009502612166654513
891.0,0.0020190621942649356
892.0,0.06889145189460608
893.0,0.002430080521180161
894.0,0.0005420377268520543
895.0,0.00023944450183668284
896.0,0.00019143159125216072
897.0,1.1329030965707218e-05
898.0,2.1665632594626937e-05
899.0,5.924851414567323e-05
900.0,7.86706603682993e-05
901.0,0.0001414020831530721
902.0,0.00013323053817968842
903.0,1.4393343889773612e-05
904.0,0.0001405764971180137
905.0,0.0007068392950017381
906.0,0.0008054497842470932
907.0,0.0018863096402791657
908.0,0.06999606442458764
909.0,0.004713732930285565
910.0,0.0010852888604757414
911.0,0.0004602265446198812
912.0,0.0013420553950166934
913.0,0.0006471148796440014
914.0,0.00024856454260829787
915.0,0.00046936481642237583
916.0,0.0016957445164446651
917.0,0.00038708101739696175
918.0,0.0008926247616705056
919.0,0.002688326304412151
920.0,0.0010225105519009303
921.0,0.013226300994303974
922.0,0.0042911716404204605
923.0,0.0035773525819498835
924.0,0.03178180976678676
925.0,0.007863980433336096
926.0,0.04016592373990576
927.0,0.03553822659891095
928.0,0.028680168720596432
929.0,0.071525398602918
930.0,0.14237049577323194
931.0,0.1259857900731126
932.0,0.14885801776725824
933.0,0.16620461985727494
934.0,0.017585005990964523
935.0,0.011225860592731384
936.0,0.019313993158890996
937.0,0.00499992664284843
938.0,0.0012126187155980855
939.0,0.0011027001381126726
940.0,0.00034296176081712076
941.0,0.0006582338666379803
942.0,0.00018535509609361983
943.0,0.0005749550545307979
944.0,0.00032739973625196117
945.0,0.0013904068583097215
946.0,0.0010884052392276962
947.0,0.0015362722795902405
948.0,0.014837434940002298
949.0,0.0025977536903280607
950.0,0.003157272014600679
951.0,0.002551658839503879
952.0,0.018648339053556066
953.0,0.0011389245130494297
954.0,0.0006109299016700217
955.0,0.0014776233931001565
956.0,0.001935494382289476
957.0,0.0011829473549497603
958.0,0.009350619566866418
959.0,0.0060051457729590335
960.0,0.01687068049107375
961.0,0.033916243085014355
962.0,0.03279653585829771
963.0,0.039181776557951575
964.0,0.04613655397530319
965.0,0.08065972423067992
966.0,0.11078221445096416
967.0,0.24601099122938147
968.0,0.11642759280103886
969.0,0.005442385721696138
970.0,0.002214433980905623
971.0,0.001764042115575886
972.0,0.033337507656413856
973.0,0.0005947036089950208
974.0,0.00017315938382265632
975.0,8.605257701712035e-05
976.0,6.052160498584705e-05
977.0,2.7038876057926173e-06
978.0,7.068876217400521e-07
979.0,7.658139532218151e-07
980.0,1.8662692822875623e-05
981.0,6.590177530668484e-07
982.0,4.085863498477375e-07
983.0,1.273265606016046e-07
984.0,5.418673512783072e-06
985.0,8.385642236116876e-06
986.0,1.2654400681163519e-05
987.0,6.314680045695062e-05
988.0,0.0006843864021424506
989.0,0.0003882810585744619
990.0,0.000741488630635363
991.0,0.0027700284942150767
992.0,0.016409420904785185
993.0,0.026779933659001567
994.0,0.0019244442423437431
995.0,0.0006542192636140126
996.0,0.00036653993835255135
997.0,3.1763541166284894e-05
998.0,2.52520737950999e-06
999.0,4.720930004760919e-06
1000.0,2.2572074587313776e-05
1001.0,1.5156577392732222e-06
1002.0,1.9047416593593395e-06
1003.0,3.883124695741818e-05
1004.0,0.0002053427393458531
1005.0,0.0004014378535164354
1006.0,0.0025043226606908057
1007.0,0.008318945191238535
1008.0,0.011771468903681206
1009.0,0.0015212758072223203
1010.0,0.0015523595504714515
1011.0,0.026413553694899405
1012.0,0.007370585563470581
1013.0,0.03145331920453262
1014.0,0.0020899430068628787
1015.0,0.0005619072961195689
1016.0,0.00022720258284949867
1017.0,9.493187160187877e-05
1018.0,4.523226559382023e-05
1019.0,7.099734780790094e-06
1020.0,5.280523315473235e-05
1021.0,2.9002203769570686e-05
1022.0,7.376764870248942e-05
1023.0,0.001016119733284582
1024.0,0.0002885072329769584
1025.0,0.0004965248990737206
1026.0,0.0016323479041897005
1027.0,0.17568006883572343
1028.0,0.002030902235059705
1029.0,0.0008550914231117726
1030.0,0.0033510859662161056
1031.0,0.003197371735350885
1032.0,0.0627015464316792
1033.0,0.011982289532249975
1034.0,0.17127728417554222
1035.0,0.00428038301955551
1036.0,0.0010092939646980735
1037.0,0.0003942257639723185
1038.0,1.9948246437091636e-05
1039.0,0.00016412821210628993
1040.0,0.00029728670332095
1041.0,0.0017167345553689567
1042.0,9.923762186997694e-05
1043.0,0.0013217030137215762
1044.0,0.0009358691353389967
1045.0,0.002674713194145147
1046.0,0.03189212395981985
1047.0,0.013879242142459138
1048.0,0.0022532800710057775
1049.0,0.0038496732597392393
1050.0,0.0016483143738895583
1051.0,0.002535355157850045
1052.0,0.0034782340398232304
1053.0,0.053641377492474315
1054.0,0.011467115374475126
1055.0,0.05043249796905806
1056.0,0.0009636984999953198
1057.0,0.0005161072168680149
1058.0,0.00019871519230505081
1059.0,0.0008009984514665412
1060.0,7.222978960218247e-05
1061.0,2.135385188410815e-05
1062.0,0.0007487330548165728
1063.0,0.000570712629788321
1064.0,0.0014798169891394744
1065.0,0.010686325986694818
1066.0,0.020149442011076844
1067.0,0.0023665845466166054
1068.0,0.06367245956314749
1069.0,0.0010028113641426327
1070.0,0.0012949049619089001
1071.0,0.002926592320881812
1072.0,0.0024161958581990868
1073.0,0.0036592185789262877
1074.0,0.032784515407878106
1075.0,0.010787159882578029
1076.0,0.15957284419186168
1077.0,0.00156175140276996
1078.0,0.00033170015609793675
1079.0,9.283067116072613e-05
1080.0,3.3472641698849115e-05
1081.0,0.0003030087973613953
1082.0,0.0006592507600234459
1083.0,0.0017130831082754346
1084.0,0.011721957877092392
1085.0,0.027749955498638637
1086.0,0.004419393529987815
1087.0,0.0014763717947612893
1088.0,0.0006441396589807297
1089.0,0.0035647797646052855
1090.0,0.0013060279097745588
1091.0,0.000619263485314359
1092.0,0.0062239050187200134
1093.0,0.0008018561117221314
1094.0,0.00329263680936834
1095.0,0.022831524423166223
1096.0,0.013653963431087572
1097.0,0.0023140969630894717
1098.0,0.0002416358894846468
1099.0,0.00011888017180006761
1100.0,0.00032486146741999525
1101.0,0.0005149152375317019
1102.0,0.0013734048007047878
1103.0,0.013703042696714915
1104.0,0.010233601288009719
1105.0,0.001452715326688818
1106.0,0.000581121626622083
1107.0,0.000408497415498796
1108.0,0.004935747478401319
1109.0,0.00031035247927229363
1110.0,0.0006887115416471832
1111.0,0.0029979844311460594
1112.0,0.00034936827113732924
1113.0,0.0183699355479501
1114.0,0.00047744696224020513
1115.0,0.0016739665257285853
1116.0,0.05934987566491457
1117.0,0.012583669739925916
1118.0,0.001713394219603166
1119.0,0.0003964432518702876
1120.0,0.000540473678312835
1121.0,0.0018799261011535448
1122.0,0.11172491897059322
1123.0,0.0032558032392135754
1124.0,0.0007175484727377227
1125.0,0.0003316313294138925
1126.0,0.011108521409326088
1127.0,0.00011392092628873984
1128.0,9.110310958017581e-05
1129.0,0.0012715280789377585
1130.0,0.00022803672928144115
1131.0,0.0003069869727645762
1132.0,0.007095311941375058
1133.0,0.0002899327661491134
1134.0,0.008490749210336213
1135.0,0.00041399904018361595
1136.0,0.0007092506904119661
1137.0,0.0025114961092468223
1138.0,0.006110047198193879
1139.0,0.0007537019300661389
1140.0,0.003165659397032183
1141.0,0.009137383848400127
1142.0,0.0006655792934571327
1143.0,0.00034421026528654486
1144.0,0.00590348329330166
1145.0,0.00015167007622532351
1146.0,8.194258280149395e-05
1147.0,0.00018080649147275316
1148.0,0.00021753923077459935
1149.0,5.3413639410727163e-05
1150.0,0.00030694687071927164
1151.0,0.00020185201218341048
1152.0,0.00013490360577195361
1153.0,0.0027817657372794184
1154.0,0.00015215609896762004
1155.0,0.0006319887293199334
1156.0,0.000933962080464453
1157.0,0.0010967743986421462
1158.0,0.004490313083665438
1159.0,0.08880216204631905
1160.0,0.0010890008091278412
1161.0,0.00036961956635566073
1162.0,0.00021762413616616046
1163.0,5.712944732671051e-05
1164.0,2.3489485873944314e-05
1165.0,0.00017613745457952329
1166.0,0.00018489829402685393
1167.0,3.2359659554877395e-05
1168.0,4.633936575413143e-05
1169.0,0.000380193312139706
1170.0,2.746106445530998e-05
1171.0,0.00010311846089875453
1172.0,8.52605346317881e-05
1173.0,0.00026354545237107757
1174.0,0.0002849142932491899
1175.0,0.0003108828366737187
1176.0,0.0004948355090662375
1177.0,0.038840188166797865
1178.0,0.0009481350756650176
1179.0,0.0004169425495076031
1180.0,9.373598379745332e-05
1181.0,4.783336000286921e-05
1182.0,1.0548142547134762e-05
1183.0,0.00028979323177102576
1184.0,1.890376006194129e-05
1185.0,9.820258849217479e-06
1186.0,3.39524735604367e-05
1187.0,0.00035298223061352806
1188.0,1.907699572174065e-05
1189.0,2.7828899043227748e-05
1190.0,0.00016643552450551903
1191.0,3.0711643415178935e-05
1192.0,0.0004913055837848353
1193.0,8.511045925740689e-05
1194.0,0.002066396769243491
1195.0,0.014904350937738802
1196.0,0.0004837614565382844
1197.0,0.00016502741368716294
1198.0,0.00019937915979103613
1199.0,0.0001235490905123845
1200.0,2.836379962934363e-05
1201.0,2.4695531248032747e-05
1202.0,9.92947721484165e-06
1203.0,2.99136211472733e-06
1204.0,2.1615508720425783e-05
1205.0,1.7331390275158986e-05
1206.0,9.165614921776457e-05
1207.0,1.7086527543045847e-05
1208.0,6.390758614195628e-05
1209.0,1.4102688619196231e-05
1210.0,4.831477415713918e-05
1211.0,4.286002446993975e-05
1212.0,0.00023000610952157418
1213.0,0.003627865364947424
1214.0,0.0003750895093747401
1215.0,4.2621797553551526e-05
1216.0,2.9046412294490564e-05
1217.0,7.588420530692918e-05
1218.0,0.0002194865538750827
1219.0,1.6817589860655527e-05
1220.0,1.3926829270295694e-05
1221.0,8.103832308359213e-06
1222.0,7.661920986186311e-05
1223.0,2.981515938096141e-06
1224.0,1.5804352355143224e-06
1225.0,1.1452811673244785e-05
1226.0,4.089131585264027e-06
1227.0,1.775511151512673e-05
1228.0,7.924930888938071e-05
1229.0,3.9288101534071895e-05
1230.0,0.001512124851501556
1231.0,0.00021512405966005724
1232.0,3.2186581909729116e-05
1233.0,1.1778737870996857e-05
1234.0,3.624715555177031e-05
1235.0,8.227469357962398e-05
1236.0,3.5683537462292435e-05
1237.0,0.00011077571446594711
1238.0,1.3756128430485202e-05
1239.0,0.00014955986305470058
1240.0,3.432170765940266e-06
1241.0,2.036498546558577e-06
1242.0,1.8259498053351234e-06
1243.0,1.0160688285392005e-05
1244.0,3.4773314215993775e-06
1245.0,2.3659460258996787e-05
1246.0,1.1322421628903369e-05
1247.0,6.572531727907495e-05
1248.0,0.00030267226751641704
1249.0,7.849990842133481e-05
1250.0,1.4786609702101988e-05
1251.0,9.64564473819285e-06
1252.0,3.352199477195327e-05
1253.0,2.216799612759775e-05
1254.0,7.3520634723651076e-06
1255.0,1.2358463628687985e-05
1256.0,1.524692496566747e-05
1257.0,2.7229179449294214e-06
1258.0,4.844973267518267e-07
1259.0,7.210704945010425e-07
1260.0,5.284673211030658e-06
1261.0,9.442790975662862e-07
1262.0,1.1019491685545786e-06
1263.0,1.8241803312155802e-05
1264.0,2.9692996800068102e-05
1265.0,0.000131009240958282
1266.0,1.907591355454323e-05
1267.0,3.072929082682562e-05
1268.0,3.361302362324763e-06
1269.0,2.950068334742996e-05
1270.0,7.471556544278054e-07
1271.0,1.7039415680303197e-06
1272.0,1.1704658246529571e-05
1273.0,1.984599385005672e-06
1274.0,5.957441135821482e-06
1275.0,1.1599074723588338e-06
1276.0,1.115251883827234e-06
1277.0,4.278943782727154e-06
1278.0,1.6575513502613827e-06
1279.0,5.022029942592354e-07
1280.0,7.073187007647172e-06
1281.0,1.386635793354742e-05
1282.0,2.612619508849848e-05
1283.0,4.600071268071002e-06
1284.0,2.830559455499767e-06
1285.0,2.183510261881717e-06
1286.0,9.810320612962597e-07
1287.0,5.317818454724282e-05
1288.0,4.54756050701261e-06
1289.0,2.2849467346423142e-06
1290.0,1.411629081620474e-05
1291.0,2.3129580386694455e-06
1292.0,1.7516081660932408e-06
1293.0,1.094982086109968e-05
1294.0,3.8153516216375094e-07
1295.0,4.6259510027953563e-07
1296.0,1.3381875170547794e-06
1297.0,1.3059120072403686e-06
1298.0,1.4857445607378527e-05
1299.0,3.7302702742233804e-06
1300.0,9.375301161194343e-07
1301.0,2.900027723837461e-06
1302.0,3.3767055094947276e-07
1303.0,3.5431790805381477e-06
1304.0,3.5195664547088393e-06
1305.0,2.42827531468831e-07
1306.0,1.6022592278678078e-06
1307.0,3.446004164315382e-07
1308.0,3.0435966974543047e-07
1309.0,1.7930022398876653e-06
1310.0,3.989440065728795e-06
1311.0,3.825122526541153e-06
1312.0,3.0553061488271447e-06
1313.0,6.937872875723323e-06
1314.0,6.847611955483085e-06
1315.0,2.8366058092147363e-06
1316.0,6.765877610574151e-06
1317.0,8.505099380773297e-07
1318.0,2.8715154926580635e-06
1319.0,9.271747548883376e-07
1320.0,1.4208425342550168e-06
1321.0,3.439126455956405e-07
1322.0,1.3938412430711786e-06
1323.0,1.4788721696978573e-07
1324.0,8.028988081356141e-08
1325.0,2.3758518490749495e-07
1326.0,4.1629760744152846e-07
1327.0,5.0269688851005945e-06
1328.0,1.1109574832916793e-06
1329.0,3.537871663374083e-06
1330.0,6.443352066662485e-07
1331.0,1.7404034842517859e-06
1332.0,7.847448506593992e-06
1333.0,7.222245469982776e-05
1334.0,4.5048075241590254e-05
1335.0,2.859441383596659e-06
1336.0,4.349766463995167e-05
1337.0,1.91583140962104e-06
