wavenumbers,absorbance
680.0,1.835108297662726e-15
681.0,2.2432794338443745e-15
682.0,4.136498019688914e-18
683.0,0.0
684.0,6.87365875136992e-16
685.0,1.4520542216466573e-12
686.0,2.6136463658834656e-16
687.0,3.298608206017908e-14
688.0,5.125446084297704e-16
689.0,2.3153901129273385e-15
690.0,4.0681308912253774e-20
691.0,4.140033667535907e-18
692.0,7.129720760674506e-16
693.0,1.388762017588121e-15
694.0,7.575844331834128e-15
695.0,6.980855068169996e-16
696.0,9.298079517332355e-16
697.0,0.0
698.0,0.0
699.0,1.4339315938231679e-18
700.0,0.0
701.0,3.5603221609217786e-16
702.0,7.207697821533618e-16
703.0,1.5095637271014856e-13
704.0,3.1467145424251097e-15
705.0,1.2445869859901825e-12
706.0,1.030143012870964e-15
707.0,1.0180466229638976e-16
708.0,1.8379046743507227e-17
709.0,1.5190630659698184e-13
710.0,0.0
711.0,3.525500899305669e-17
712.0,0.0
713.0,1.414712365411026e-17
714.0,5.092001704965062e-16
715.0,1.276186819627256e-17
716.0,1.7398500187422103e-16
717.0,8.797216853382604e-15
718.0,0.0
719.0,1.8131468348361354e-18
720.0,1.8255112706185445e-14
721.0,3.3404286940895415e-17
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,2.7057518144907093e-15
728.0,3.2680455456423235e-17
729.0,1.7709678167141975e-16
730.0,1.2255789539253917e-15
731.0,2.1054038223521467e-16
732.0,7.935156719965976e-17
733.0,6.506028294807639e-17
734.0,2.308437782530733e-16
735.0,3.1461623009440864e-14
736.0,0.0
737.0,2.4521339991659286e-15
738.0,1.577736852185947e-15
739.0,9.641221741783166e-17
740.0,0.0
741.0,2.1900714078790736e-15
742.0,1.3641002857636491e-16
743.0,5.349095271565955e-13
744.0,7.196930828793126e-17
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.545059565498508e-15
785.0,0.0
786.0,0.0
787.0,1.718639448315607e-12
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,2.930371338279193e-16
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.2679721177840587e-16
865.0,9.50751042920712e-14
866.0,1.2085794939935473e-14
867.0,3.233901149805137e-13
868.0,8.460420931167673e-16
869.0,0.0
870.0,8.181786982401655e-16
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,4.6438068643804956e-14
878.0,0.0
879.0,2.8221664831921195e-14
880.0,1.1171998140070816e-13
881.0,5.06929371012893e-14
882.0,1.3227891138311963e-14
883.0,0.0
884.0,1.3077299183653694e-15
885.0,2.5335296963593646e-13
886.0,1.907090009974172e-15
887.0,0.0
888.0,1.5197575619903482e-15
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.3571796614920716e-14
893.0,0.0
894.0,0.0
895.0,1.1194256053833705e-12
896.0,1.0135680559139761e-14
897.0,0.0
898.0,3.6626652237533283e-14
899.0,8.345580451177344e-14
900.0,4.626734308406561e-13
901.0,8.500922525533e-16
902.0,0.0
903.0,9.087089787792954e-13
904.0,0.0
905.0,5.865201791466463e-16
906.0,0.0
907.0,7.84920876865755e-15
908.0,4.2323357242968106e-16
909.0,0.0
910.0,0.0
911.0,7.254840429782423e-12
912.0,5.155274764549192e-14
913.0,3.1453561252232235e-13
914.0,1.5879452023558062e-13
915.0,2.2807919014965924e-13
916.0,3.113100043882379e-14
917.0,5.365272722255311e-15
918.0,0.0
919.0,1.5524449366021967e-15
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,3.763535749210502e-13
926.0,0.0
927.0,7.656712245891685e-13
928.0,1.7515376305645586e-13
929.0,3.004380325668233e-13
930.0,2.6768062772639617e-13
931.0,2.2644829925939033e-13
932.0,2.1897053226637775e-12
933.0,2.300645161823299e-12
934.0,2.0829223370651676e-13
935.0,0.0
936.0,0.0
937.0,7.416039287798562e-15
938.0,0.0
939.0,4.4707356730552194e-13
940.0,0.0
941.0,0.0
942.0,1.7678004993738667e-13
943.0,1.196247920794756e-12
944.0,2.2974907513713742e-11
945.0,1.141276651136406e-11
946.0,5.618296386754988e-13
947.0,3.220752426141784e-12
948.0,6.029310534618626e-14
949.0,2.2503018817553411e-10
950.0,1.4086528832272282e-15
951.0,2.1150639504820472e-14
952.0,0.0
953.0,2.3659301239546876e-13
954.0,0.0
955.0,0.0
956.0,9.685780828709376e-13
957.0,4.379477909277567e-12
958.0,0.0
959.0,1.6846180916406869e-12
960.0,1.62772043844799e-10
961.0,3.2594581150592326e-12
962.0,2.1432138786143777e-12
963.0,5.808806648839867e-13
964.0,4.3367477126391496e-13
965.0,1.2850414306370928e-15
966.0,5.05889590643628e-13
967.0,3.826059883424836e-16
968.0,2.0222251558392856e-12
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.2000984742696686e-12
973.0,1.522416889108342e-15
974.0,1.9145820256601298e-13
975.0,1.2922987831967994e-11
976.0,1.9868955727552287e-11
977.0,6.251028061247372e-13
978.0,2.8195527568417704e-12
979.0,3.199524976157906e-12
980.0,7.842549272388457e-10
981.0,1.1142421147837431e-14
982.0,6.159261438885949e-13
983.0,0.0
984.0,4.457886160182392e-16
985.0,1.5232980530308838e-11
986.0,3.09727147502511e-13
987.0,6.806839622110599e-14
988.0,0.0
989.0,8.279214549083579e-13
990.0,1.2102337259393669e-12
991.0,1.7374204365525478e-11
992.0,1.1995854624644222e-10
993.0,5.370191979399191e-11
994.0,4.516639629224534e-13
995.0,1.756868966915665e-10
996.0,6.594808608525946e-14
997.0,8.169715624568458e-12
998.0,8.860863357757362e-13
999.0,1.6751515022262124e-11
1000.0,3.5036209220809617e-14
1001.0,2.354309302639588e-12
1002.0,1.976713142484751e-15
1003.0,1.7450119751718634e-13
1004.0,0.0
1005.0,2.3393898126588983e-16
1006.0,5.0227751759875807e-14
1007.0,9.726837621560335e-12
1008.0,3.476482443541521e-11
1009.0,2.494233472238149e-10
1010.0,5.4692129948016e-11
1011.0,1.2868936854019701e-10
1012.0,1.7883827143163705e-12
1013.0,4.452462574723831e-13
1014.0,1.0514774409996455e-12
1015.0,1.3274501769922826e-14
1016.0,6.895367054127484e-13
1017.0,5.888865722554132e-12
1018.0,1.2354532461471056e-13
1019.0,4.62714017511398e-13
1020.0,1.2998358157456364e-13
1021.0,1.1956283863517924e-10
1022.0,7.763607841086736e-13
1023.0,1.1670547701667715e-10
1024.0,4.519105260998185e-09
1025.0,2.880575337185277e-10
1026.0,5.680470897112964e-10
1027.0,1.367340593330697e-10
1028.0,1.9239020268913863e-12
1029.0,5.1566478571524106e-11
1030.0,2.836064438916149e-10
1031.0,1.1571330285445513e-14
1032.0,4.559558789823168e-11
1033.0,1.4778194446801656e-10
1034.0,2.194975089153427e-11
1035.0,2.4979601030746214e-13
1036.0,7.368989111537274e-13
1037.0,4.3424519759350466e-11
1038.0,5.564090962119916e-12
1039.0,3.977660503701578e-09
1040.0,5.286101381316963e-10
1041.0,3.0589956855717155e-10
1042.0,1.0408356530800213e-11
1043.0,5.66150663285438e-13
1044.0,5.198235777614723e-12
1045.0,2.2891739055996337e-11
1046.0,3.888735078675461e-12
1047.0,2.002875955218266e-12
1048.0,4.6065772444543364e-11
1049.0,2.4445162419826204e-11
1050.0,3.4893761021630733e-12
1051.0,2.7893901416082462e-11
1052.0,3.836444373530773e-12
1053.0,6.388354204641634e-10
1054.0,1.207143829867415e-10
1055.0,9.000042412043308e-10
1056.0,7.894728979186084e-11
1057.0,2.4886821159540375e-10
1058.0,2.5468230946796105e-09
1059.0,4.498100962668568e-11
1060.0,8.030205595746631e-10
1061.0,1.327943272649716e-10
1062.0,9.215668345615837e-13
1063.0,8.057200375602399e-12
1064.0,6.277727450744173e-10
1065.0,2.9512080812007414e-11
1066.0,1.6645173477920073e-12
1067.0,9.62764387864689e-09
1068.0,3.192744634319333e-11
1069.0,3.269398222528631e-11
1070.0,2.7416850296441942e-11
1071.0,3.2092655431983504e-11
1072.0,2.6769059554935297e-09
1073.0,1.2819871848693787e-09
1074.0,9.332042761205296e-10
1075.0,3.289599572278055e-11
1076.0,1.3240518243362285e-10
1077.0,3.160929118456532e-10
1078.0,2.007538336026965e-10
1079.0,2.4291362668063118e-11
1080.0,2.764172775043131e-11
1081.0,2.5981712445068047e-10
1082.0,6.875463392696381e-11
1083.0,7.00791337438252e-10
1084.0,2.8602825823265954e-12
1085.0,2.0227465485915445e-12
1086.0,1.0273752135426925e-09
1087.0,2.405257673441959e-10
1088.0,6.214233130775327e-10
1089.0,8.561694435070855e-10
1090.0,1.4168905247034128e-09
1091.0,1.7241306972205196e-09
1092.0,3.989996155749935e-08
1093.0,3.269027754361156e-09
1094.0,5.893182818585108e-10
1095.0,5.931207263091723e-11
1096.0,7.349450108035055e-12
1097.0,9.375863782924267e-11
1098.0,3.2219704762487994e-10
1099.0,3.051944491822837e-10
1100.0,2.205125796816837e-08
1101.0,3.663517805815514e-10
1102.0,3.819827178155383e-11
1103.0,2.9066352921636034e-12
1104.0,1.9160735499738755e-08
1105.0,7.881120410738934e-10
1106.0,2.2349765376609944e-10
1107.0,6.60353280528491e-11
1108.0,1.2913200659465141e-08
1109.0,4.478369797325984e-10
1110.0,2.9747407060173494e-08
1111.0,9.281606773025547e-11
1112.0,3.1069449004867134e-10
1113.0,1.729656718233134e-10
1114.0,1.0993958850909217e-09
1115.0,8.056913825190194e-10
1116.0,9.385569690342881e-11
1117.0,1.9260332731360908e-09
1118.0,2.0601764161986783e-10
1119.0,1.0021431094747457e-09
1120.0,2.9370046330278616e-08
1121.0,1.8287767611989472e-09
1122.0,2.324773744952634e-10
1123.0,3.8480339806774886e-09
1124.0,9.631503394198562e-09
1125.0,8.563573983335733e-10
1126.0,3.5049809355790803e-07
1127.0,1.0859164550025535e-08
1128.0,3.569922368444603e-10
1129.0,1.8824931063683125e-09
1130.0,1.8544828843618193e-08
1131.0,6.67642250913687e-10
1132.0,3.632326897210218e-10
1133.0,1.648251363169651e-10
1134.0,1.7879508352048433e-10
1135.0,3.814047309772822e-08
1136.0,1.9416209036921182e-09
1137.0,4.315036575289253e-08
1138.0,7.928211701973418e-09
1139.0,1.2418507582762319e-08
1140.0,8.728860282956452e-11
1141.0,1.646218422796973e-10
1142.0,6.639405609216273e-09
1143.0,1.8276127687299818e-10
1144.0,2.3473272065392556e-09
1145.0,8.947250523282063e-09
1146.0,1.5437021395390885e-09
1147.0,1.6553642886404248e-10
1148.0,1.5040274379009512e-07
1149.0,1.4075915675215738e-06
1150.0,1.6027053219143925e-09
1151.0,4.2239272384030686e-07
1152.0,6.643944102035872e-09
1153.0,1.4092816874710652e-07
1154.0,2.5565548515857186e-09
1155.0,1.7252492207985518e-08
1156.0,2.2742841826296164e-09
1157.0,1.0512553819862203e-09
1158.0,1.5068554808117709e-09
1159.0,8.414549873624863e-10
1160.0,8.072917999673817e-09
1161.0,2.3063973204924612e-08
1162.0,4.0562164473922755e-07
1163.0,5.960134566497494e-10
1164.0,1.7825668381241003e-10
1165.0,4.279465464054234e-07
1166.0,4.546497981321454e-09
1167.0,1.558838805371014e-06
1168.0,7.64344713618855e-09
1169.0,4.0691622121646435e-08
1170.0,3.865690843229205e-08
1171.0,5.142684671827901e-07
1172.0,4.048746060504111e-09
1173.0,6.205401699063206e-08
1174.0,5.2633976207059345e-09
1175.0,3.224313839851733e-10
1176.0,7.157524097171258e-09
1177.0,4.389346988859258e-10
1178.0,5.2869060808908816e-08
1179.0,2.681695854744761e-09
1180.0,1.9425714661701986e-08
1181.0,1.1308697832435544e-06
1182.0,9.06825318111959e-08
1183.0,4.3825315861293037e-07
1184.0,1.4334463177093536e-08
1185.0,1.6551864464990188e-07
1186.0,5.678681714124378e-07
1187.0,3.231495827002943e-09
1188.0,2.4757098073380738e-09
1189.0,1.9548383179209465e-05
1190.0,5.073340480233893e-07
1191.0,4.663256308189786e-06
1192.0,4.4410995519004007e-07
1193.0,1.2457180516024865e-07
1194.0,8.12049756036771e-09
1195.0,9.062439962807526e-07
1196.0,6.630237125823314e-08
1197.0,5.115869765977743e-07
1198.0,7.001099897518534e-09
1199.0,6.601520335890218e-05
1200.0,7.041021942139481e-08
1201.0,3.6965430085273995e-07
1202.0,7.1933081928987265e-09
1203.0,5.498708551216273e-07
1204.0,1.729372979596741e-06
1205.0,3.08683206246542e-08
1206.0,1.6931696415234203e-07
1207.0,1.1717672457956206e-09
1208.0,1.5536353147877485e-07
1209.0,2.0034046794459588e-08
1210.0,6.65522831442074e-05
1211.0,1.282926792695086e-07
1212.0,0.0001703635225731528
1213.0,1.209302557813414e-07
1214.0,4.9026928549319226e-08
1215.0,7.01998243575194e-09
1216.0,7.027342510588147e-07
1217.0,1.1302932264036905e-07
1218.0,4.891225165468348e-05
1219.0,1.6410795059934875e-08
1220.0,4.333896490463017e-07
1221.0,1.3205255491721386e-06
1222.0,1.63508250701521e-06
1223.0,3.7775163303782717e-07
1224.0,0.00014185987456220788
1225.0,6.451435106105331e-08
1226.0,1.3541562534853667e-06
1227.0,1.005557793442114e-07
1228.0,5.811991687668237e-08
1229.0,7.164350447147192e-07
1230.0,0.0004274736511283306
1231.0,1.3800502001115343e-07
1232.0,8.136953628379987e-09
1233.0,5.724135086680568e-07
1234.0,1.3094256161526425e-07
1235.0,1.6143072355888533e-08
1236.0,0.0002894446229746177
1237.0,9.023119196889435e-05
1238.0,3.888190282898721e-05
1239.0,2.7229187313884568e-08
1240.0,1.176161070557826e-06
1241.0,0.0012919717521958861
1242.0,9.681511914783806e-06
1243.0,3.917796836857301e-07
1244.0,8.095523882377131e-08
1245.0,2.499359938655079e-06
1246.0,1.3001659484901735e-06
1247.0,4.871214402353391e-07
1248.0,7.861245012607233e-06
1249.0,5.62987779416351e-09
1250.0,0.0014056029498466219
1251.0,3.5074508410582887e-06
1252.0,1.513154839286029e-07
1253.0,1.0337862448074914e-07
1254.0,4.011862074822983e-06
1255.0,0.0025561337689770877
1256.0,1.0976342800532792e-07
1257.0,9.151030137143734e-08
1258.0,1.0065001807031366e-08
1259.0,8.263023832105255e-06
1260.0,1.122831262911736e-05
1261.0,3.681888507962893e-06
1262.0,2.6333931085673995e-06
1263.0,7.520666666041507e-07
1264.0,1.3352435481042822e-07
1265.0,5.940312760608947e-08
1266.0,2.9356383558111618e-08
1267.0,1.3341157102840873e-07
1268.0,8.762823160594182e-06
1269.0,0.0002776520992708739
1270.0,4.800200705820471e-07
1271.0,5.963444477332794e-06
1272.0,1.0282340396855807e-06
1273.0,1.566253776135447e-08
1274.0,3.618735121213831e-08
1275.0,0.00010677836899858519
1276.0,1.2072089591786963e-06
1277.0,8.194347401429424e-06
1278.0,7.230449959867112e-07
1279.0,2.4843472655267153e-07
1280.0,6.468512047210372e-08
1281.0,1.5658501501392051e-06
1282.0,5.20599448819254e-07
1283.0,0.0006484679059570484
1284.0,1.8523921557906128e-07
1285.0,1.2609695877722556e-06
1286.0,2.965069075501864e-07
1287.0,3.141877418740075e-07
1288.0,7.87034178956033e-06
1289.0,6.961627423803992e-05
1290.0,4.31841649085928e-06
1291.0,6.521506319668135e-07
1292.0,1.908868088087965e-06
1293.0,1.9996264571639975e-06
1294.0,9.159751545278149e-06
1295.0,1.8100273449800994e-06
1296.0,1.738346609822858e-06
1297.0,3.954886205915768e-07
1298.0,5.665684913292253e-06
1299.0,3.51977474826365e-06
1300.0,2.188350611653093e-05
1301.0,1.689560812397828e-07
1302.0,0.0003348777803784393
1303.0,5.508222722828044e-05
1304.0,7.713652415252518e-05
1305.0,0.004352255586707817
1306.0,0.0013011278546817507
1307.0,3.939826457746918e-07
1308.0,3.464255297989883e-09
1309.0,5.8355446449061815e-08
1310.0,4.5419580112145797e-10
1311.0,1.3498992144336991e-08
1312.0,4.577527830505993e-08
1313.0,5.249015921517854e-09
1314.0,4.934503957415467e-07
1315.0,6.194720192773643e-08
1316.0,9.58931221754926e-10
1317.0,7.077559280885241e-06
1318.0,1.8202519012532666e-08
1319.0,1.7813740334083177e-06
1320.0,7.761770560468335e-08
1321.0,2.1539123868009756e-08
1322.0,4.395503169559167e-05
1323.0,4.7229362633533754e-06
1324.0,1.9028592109336528e-07
1325.0,6.673691946009131e-07
1326.0,9.84741708635217e-09
1327.0,8.512077840455912e-05
1328.0,8.86408411049137e-06
1329.0,5.969011666174144e-08
1330.0,1.029247956070887e-07
1331.0,6.361700668408178e-08
1332.0,3.914994413641002e-05
1333.0,5.837394742767596e-06
1334.0,2.1306829085392944e-07
1335.0,6.900501481924758e-06
1336.0,1.9656609407687135e-07
1337.0,0.00019700761800610424
1338.0,8.169173375645626e-06
1339.0,4.4269260996408664e-08
1340.0,1.074958378521313e-07
1341.0,1.7799293137929155e-07
1342.0,0.00013344629759353226
1343.0,5.626899052314553e-05
1344.0,8.651411076867759e-07
1345.0,2.5644780754629314e-07
1346.0,2.6484641392944306e-07
1347.0,9.005801618736836e-05
1348.0,0.00011576464313452609
1349.0,6.0474752767947285e-06
1350.0,8.315701879872575e-08
1351.0,0.00012872649543233287
1352.0,3.3227174747648954e-06
1353.0,0.00013087161459014694
1354.0,4.634988980744448e-07
1355.0,6.125304352149031e-08
1356.0,4.519072820110432e-05
1357.0,3.229979421046843e-07
1358.0,8.952791621148736e-06
1359.0,3.920234106927653e-08
1360.0,0.001539489590781867
1361.0,1.8578973420825395e-06
1362.0,3.4669196249693736e-07
1363.0,6.566173048304972e-06
1364.0,9.214163588216136e-07
1365.0,1.915108758961235e-06
1366.0,2.495825087952511e-05
1367.0,2.81308142536024e-08
1368.0,1.6854318766768124e-06
1369.0,1.0156255733868182e-05
