wavenumbers,absorbance
676.0,0.1397170818395589
677.0,0.004022568823251255
678.0,0.013509397851240659
679.0,0.024766705797723693
680.0,0.0038039663087581655
681.0,0.0165883297976529
682.0,0.007863236979387027
683.0,0.0037475317625552873
684.0,0.12351593425566532
685.0,0.003561693852485911
686.0,0.009884005247157353
687.0,0.02422882025951913
688.0,0.002404536130604441
689.0,0.011758919655717225
690.0,0.004553787917892266
691.0,0.002423380410733263
692.0,0.08785973674899994
693.0,0.0025795590708071916
694.0,0.006240735533657067
695.0,0.006867939264641175
696.0,0.0011752965418907902
697.0,0.006477631395063206
698.0,0.0014589944771099947
699.0,0.0021764477550298305
700.0,0.01985270014354927
701.0,0.002718391806495018
702.0,0.0017461082789431974
703.0,0.0010370335822187165
704.0,0.000865983228248607
705.0,0.008763970080150079
706.0,0.000657854961008239
707.0,0.0008039778980606011
708.0,0.0007702404369068055
709.0,0.00309093835919571
710.0,0.001009334088434732
711.0,0.0002581680091450712
712.0,0.0006566289615290086
713.0,0.0006953292588770359
714.0,0.00024306847470056188
715.0,0.0002842685113479341
716.0,9.219605858631505e-05
717.0,0.0006061328916265117
718.0,0.0007143362751816506
719.0,0.0014053558658387445
720.0,0.00798387568399112
721.0,0.0021578207085748225
722.0,0.00021822482473203098
723.0,0.0002248549773932336
724.0,0.00044233702423978645
725.0,6.559988024418126e-05
726.0,4.802337300930711e-05
727.0,0.0016813819067518962
728.0,0.00010501971507347617
729.0,0.00010759704255267039
730.0,0.0008358375039282149
731.0,6.130141179519692e-05
732.0,0.0001415435860676071
733.0,0.0004417843651427828
734.0,6.301635843028436e-05
735.0,0.00018395742978316202
736.0,0.0002488698159002664
737.0,0.0001025706016493543
738.0,0.0002486718980699099
739.0,0.00016967133514666512
740.0,0.00010853571493174818
741.0,0.000474475175744075
742.0,0.00017108508540457186
743.0,4.203438073116402e-05
744.0,0.0002492694729263509
745.0,7.070680496603168e-05
746.0,2.74300196387642e-05
747.0,0.0002044402177862819
748.0,7.11598434858808e-05
749.0,2.0812738962505366e-05
750.0,0.00013924485596670288
751.0,5.38122088950379e-05
752.0,1.713421273320053e-05
753.0,8.377363932888173e-05
754.0,3.029733008683884e-05
755.0,1.1517939385008889e-05
756.0,5.337912208573345e-05
757.0,3.758631293272113e-05
758.0,7.5666085562950925e-06
759.0,5.799149988962432e-05
760.0,1.1167547536973757e-05
761.0,6.87763109202277e-06
762.0,3.199719407433143e-05
763.0,7.826174854047087e-06
764.0,2.6532604147046393e-06
765.0,1.9114372183223246e-05
766.0,9.251858890156103e-06
767.0,1.8962676424098232e-06
768.0,3.072839050281548e-05
769.0,1.3980207976006258e-05
770.0,2.689375508857463e-06
771.0,2.1450310885499967e-05
772.0,3.271210430477496e-06
773.0,9.87210011335279e-06
774.0,9.79194618143235e-06
775.0,2.2652512030810423e-06
776.0,2.1947158640353614e-06
777.0,7.11215688024087e-06
778.0,2.300982136899159e-06
779.0,7.431994731981298e-06
780.0,1.8881477654311344e-06
781.0,3.049092517454826e-06
782.0,6.227841597843656e-06
783.0,9.873867181668004e-07
784.0,8.111155163013194e-07
785.0,1.2488525064471043e-06
786.0,1.047537941035525e-06
787.0,6.999740319953787e-07
788.0,3.7508817552911496e-07
789.0,4.7555235863656397e-07
790.0,1.0390429204013494e-06
791.0,5.199852742274412e-06
792.0,5.072816606119321e-05
793.0,6.288504975980213e-06
794.0,1.8323821691429839e-06
795.0,7.738217287017172e-07
796.0,2.6438748302268347e-07
797.0,4.250561205748346e-06
798.0,4.2962088071900664e-07
799.0,3.830696660490714e-07
800.0,1.2283824671217364e-05
801.0,3.953503030481457e-07
802.0,5.566530998752386e-07
803.0,3.1601997375723283e-06
804.0,3.664050709215042e-07
805.0,9.157311142540407e-07
806.0,1.1181579606320322e-06
807.0,2.9779344328522243e-07
808.0,1.8610816653051946e-06
809.0,5.332101603161672e-07
810.0,2.6051666880721556e-07
811.0,6.2573694219504865e-06
812.0,2.9739393672849733e-07
813.0,2.5297523033068467e-07
814.0,7.993252210221213e-06
815.0,1.8289515288043497e-07
816.0,2.702661844245604e-07
817.0,1.186836701329882e-06
818.0,1.1828493388464247e-07
819.0,3.374576722372644e-07
820.0,3.0682876815950587e-07
821.0,7.886278671817879e-08
822.0,5.81029470251821e-07
823.0,1.0974296833860875e-07
824.0,5.658041620881145e-08
825.0,1.6366439037969913e-06
826.0,5.598801756537799e-08
827.0,6.533271923085419e-08
828.0,1.346047993353711e-06
829.0,4.5931013520946454e-07
830.0,1.5782003008167978e-07
831.0,1.0536054608153446e-07
832.0,4.401548891960909e-08
833.0,1.82026068741779e-07
834.0,3.4369224334250894e-08
835.0,3.261697701317937e-08
836.0,1.7720031708479582e-07
837.0,5.329262582490309e-08
838.0,3.2426772960652726e-08
839.0,4.487015918123614e-08
840.0,2.0299789414261122e-07
841.0,2.149088236783171e-07
842.0,4.010778101528893e-08
843.0,1.0978798073043975e-07
844.0,3.5009070783165666e-08
845.0,4.2829565590686576e-08
846.0,5.6863790105054087e-08
847.0,1.6179247445117003e-08
848.0,2.814102813222534e-08
849.0,4.512166513353168e-08
850.0,1.3256637370300877e-08
851.0,4.115734997220147e-08
852.0,1.0776694881371567e-08
853.0,4.359530979255353e-08
854.0,1.0880393926989928e-07
855.0,6.803728318295173e-09
856.0,6.094960857179002e-08
857.0,5.286443231614139e-08
858.0,1.2899312751264893e-08
859.0,2.5023058820281563e-08
860.0,9.094701679759604e-09
861.0,1.4662460666785058e-08
862.0,1.7130763323232723e-08
863.0,5.7384841895841725e-08
864.0,2.989797751589407e-07
865.0,3.897981378244397e-08
866.0,1.4624840733070692e-08
867.0,5.388819859047268e-09
868.0,1.1528192023541975e-08
869.0,1.6128261076717257e-08
870.0,3.379562196470723e-09
871.0,2.9831701130173995e-08
872.0,4.858001028865284e-09
873.0,1.1505813214175767e-08
874.0,7.298700932255609e-08
875.0,4.05679052747301e-09
876.0,1.0231795397292985e-08
877.0,2.5957075367287412e-08
878.0,3.812668242366892e-08
879.0,1.92025427004638e-08
880.0,3.840242463102897e-08
881.0,1.490455165797699e-08
882.0,1.6727488332667867e-08
883.0,1.454719255564303e-08
884.0,6.670861697233208e-09
885.0,3.642741607986093e-08
886.0,9.287547783515773e-09
887.0,2.9740714714321155e-08
888.0,7.028090035310777e-08
889.0,3.2986400935372035e-08
890.0,8.63429459879491e-09
891.0,1.0210105836772572e-07
892.0,1.1241870441391894e-08
893.0,2.290976155888366e-07
894.0,1.1095342299072783e-08
895.0,2.728006457392413e-07
896.0,1.824138117102749e-08
897.0,3.231166692969762e-07
898.0,1.7758029442949592e-08
899.0,4.027988795058518e-07
900.0,2.0918765518562694e-08
901.0,2.791441871389107e-07
902.0,4.684442205839731e-08
903.0,1.2036878354354318e-07
904.0,1.7784513793570918e-07
905.0,5.517283575361897e-08
906.0,4.477321355948668e-07
907.0,3.792270099995684e-08
908.0,1.0105490580650858e-07
909.0,4.0588099823640803e-08
910.0,5.401234639772702e-07
911.0,8.186727136702331e-08
912.0,2.8667819891301454e-07
913.0,2.542887872304896e-07
914.0,2.299644510536967e-07
915.0,1.8940505997596833e-07
916.0,6.988333497339213e-08
917.0,9.132151590999714e-08
918.0,9.201599322727742e-08
919.0,5.465740529927431e-07
920.0,3.422770501810064e-07
921.0,3.5665154914945633e-07
922.0,7.082689336891552e-08
923.0,1.2523818598783353e-06
924.0,2.944568712190509e-07
925.0,3.92929211918345e-06
926.0,5.9280987499665185e-08
927.0,6.26143619754079e-06
928.0,6.317753172755854e-08
929.0,7.183694188422447e-06
930.0,1.1704432731204777e-07
931.0,9.632692928226413e-06
932.0,1.62073698556511e-07
933.0,7.941841872307986e-06
934.0,3.9203381234130336e-07
935.0,3.469034267877446e-06
936.0,4.894388328574446e-07
937.0,1.5583517769480043e-06
938.0,3.939604288058941e-07
939.0,9.551203589632113e-07
940.0,4.0574111035586176e-07
941.0,5.737462131801794e-07
942.0,8.31451743423844e-07
943.0,5.742286622461854e-07
944.0,2.484453078587276e-06
945.0,3.256152119711393e-07
946.0,2.1074017265870637e-05
947.0,5.39050953030303e-07
948.0,1.8267490110378647e-06
949.0,6.331294014811932e-07
950.0,5.507240283890627e-07
951.0,2.5685836527470367e-06
952.0,3.216491329347274e-07
953.0,4.865794798997637e-06
954.0,4.0216762497904617e-07
955.0,4.886895883504138e-07
956.0,1.7909621182177663e-06
957.0,2.3125132233670877e-07
958.0,1.0871618455422486e-06
959.0,2.175303890920192e-07
960.0,9.70306519378678e-08
961.0,6.267363192124454e-08
962.0,2.1850177154496265e-07
963.0,5.396548100341038e-07
964.0,1.893168137302851e-07
965.0,1.0897269178638966e-06
966.0,1.2236111218886911e-06
967.0,3.530052650215956e-07
968.0,1.1325708213166278e-06
969.0,4.2976638405380595e-06
970.0,5.559889768057531e-07
971.0,6.988058939801529e-07
972.0,1.1563911078419945e-05
973.0,1.418497952891694e-06
974.0,5.413357433709571e-07
975.0,8.803959846041009e-07
976.0,1.0829738302681818e-05
977.0,1.94517937210354e-06
978.0,5.510874007377604e-07
979.0,4.811000340992803e-07
980.0,9.001327330013969e-07
981.0,5.323238574065092e-06
982.0,4.16739957375421e-06
983.0,7.402255978737208e-07
984.0,3.468776902615869e-07
985.0,2.3834442126861222e-07
986.0,2.0042717772432347e-07
987.0,1.8448068237549064e-07
988.0,1.6572428924708123e-07
989.0,1.404166157614918e-07
990.0,1.0585988462678627e-07
991.0,7.403235834299401e-08
992.0,4.9012616984630055e-08
993.0,3.677386156169691e-08
994.0,3.950610400823476e-08
995.0,1.326879238063368e-07
996.0,6.330758585205068e-08
997.0,7.961347487922252e-09
998.0,1.31492026370753e-08
999.0,5.85545498031432e-09
1000.0,3.7170973613178585e-09
1001.0,1.257522831607109e-08
1002.0,1.381723756186686e-09
1003.0,2.230541926392573e-08
1004.0,1.902248972217644e-09
1005.0,4.987398199948389e-09
1006.0,4.087867349882838e-09
1007.0,3.6033005380201623e-09
1008.0,2.8189521659658244e-08
1009.0,3.779264827457594e-09
1010.0,3.9706492976619675e-07
1011.0,5.260072343966305e-09
1012.0,3.6772432208043e-08
1013.0,9.501902956843344e-09
1014.0,1.897681645468455e-08
1015.0,3.09610878680427e-08
1016.0,1.71209514515201e-08
1017.0,8.387150047282751e-08
1018.0,2.3237403326560504e-08
1019.0,6.415819735389563e-07
1020.0,4.733732758747321e-08
1021.0,1.7592954603671887e-06
1022.0,3.241993748623128e-08
1023.0,4.170946506297985e-07
1024.0,1.1701806518446761e-07
1025.0,2.439393915107816e-07
1026.0,1.474478944444732e-07
1027.0,2.1675894125200388e-07
1028.0,1.1720524528926294e-07
1029.0,2.1038763486412312e-07
1030.0,1.4993906730496308e-07
1031.0,2.2442643569608137e-07
1032.0,2.081603207384409e-07
1033.0,2.719191535221511e-07
1034.0,3.03749231054509e-07
1035.0,3.74223815629839e-07
1036.0,3.1432996657286857e-07
1037.0,6.33019480319258e-07
1038.0,3.3916682267976167e-07
1039.0,1.231719512111992e-06
1040.0,3.540501185824527e-07
1041.0,1.9072185143904277e-06
1042.0,3.634609640428323e-07
1043.0,4.590600059149438e-06
1044.0,3.7369187393096695e-07
1045.0,3.001490109550178e-05
1046.0,4.37040216690705e-07
1047.0,6.604879389007007e-06
1048.0,5.8865754073735e-07
1049.0,1.8645252408563107e-06
1050.0,1.1957910496589072e-06
1051.0,8.657650805339034e-07
1052.0,5.084059582602743e-06
1053.0,5.741860731393265e-07
1054.0,1.4055779754307623e-05
1055.0,6.021565431620985e-07
1056.0,1.2108343201457995e-06
1057.0,1.519111447573541e-06
1058.0,7.167967701873475e-07
1059.0,1.2345156172538661e-05
1060.0,1.2109467723967572e-06
1061.0,8.853290429155037e-07
1062.0,1.282232783825805e-06
1063.0,1.909938632596527e-07
1064.0,2.3842513458347026e-07
1065.0,6.393687220482607e-07
1066.0,8.140240313230409e-06
1067.0,5.227735942653104e-07
1068.0,6.251066174447307e-07
1069.0,2.063825120548088e-05
1070.0,1.0293385276284156e-06
1071.0,8.20264205382974e-07
1072.0,8.485249107295444e-06
1073.0,2.339131939017983e-06
1074.0,1.030568874088496e-06
1075.0,1.6364898481043838e-06
1076.0,3.641755599726817e-05
1077.0,2.135829621206275e-06
1078.0,1.116098223659439e-06
1079.0,2.4193478051114864e-06
1080.0,5.693379858158902e-06
1081.0,1.1885768405459906e-05
1082.0,1.7677931234327224e-06
1083.0,1.0009456785155527e-06
1084.0,9.272847287174808e-07
1085.0,1.4070714790551173e-06
1086.0,1.6380741661747543e-06
1087.0,3.098945567974986e-06
1088.0,7.149482564615832e-06
1089.0,1.04615396797109e-05
1090.0,7.487639796714888e-06
1091.0,5.24818627925754e-06
1092.0,5.199899337492865e-06
1093.0,2.4052429632314543e-06
1094.0,6.274225977441418e-07
1095.0,1.981188344105279e-07
1096.0,9.942169638330391e-08
1097.0,9.071454277589127e-08
1098.0,1.073752937324374e-07
1099.0,1.4413486726850188e-07
1100.0,3.011742464155465e-08
1101.0,2.918097645664078e-08
1102.0,1.6889141343452483e-08
1103.0,2.015736824607542e-08
1104.0,2.2085192298796435e-08
1105.0,7.864129666836736e-09
1106.0,7.464091587750454e-09
1107.0,1.507275559340308e-08
1108.0,1.6543312239210492e-09
1109.0,1.6478376136852099e-09
1110.0,2.804260564801511e-09
1111.0,2.870349168492531e-10
1112.0,2.787247903255406e-10
1113.0,6.344273075869988e-11
1114.0,5.25062546995806e-11
1115.0,2.6225588241638523e-11
1116.0,5.434520672959374e-12
1117.0,2.788601656347387e-12
1118.0,1.7601705069406403e-12
1119.0,6.552779477864318e-14
1120.0,1.5988877708078365e-12
1121.0,9.195503439497129e-14
1122.0,3.7649978778866507e-13
1123.0,2.083976668382885e-13
1124.0,2.360492678337401e-13
1125.0,6.56385995239914e-13
1126.0,3.3429627702268426e-13
1127.0,3.912257756719407e-12
1128.0,2.578074786721349e-13
1129.0,3.446712916733077e-11
1130.0,5.835607461396772e-13
1131.0,5.597872257742819e-12
1132.0,4.749915563711878e-13
1133.0,2.7685906276102686e-12
1134.0,3.282551153885113e-12
1135.0,2.2238011231655546e-12
1136.0,1.0364528547818896e-12
1137.0,1.846867032363962e-12
1138.0,1.473894877976651e-12
1139.0,2.110297321568931e-12
1140.0,3.7662919541125825e-12
1141.0,2.7297203488405844e-12
1142.0,2.390553509738727e-12
1143.0,2.668520003207293e-12
1144.0,2.4771486104264927e-12
1145.0,3.5657914719878476e-12
1146.0,2.4701822690038376e-12
1147.0,5.622879128894372e-12
1148.0,2.3086372767698347e-12
1149.0,1.18892022406047e-11
1150.0,2.155438417603404e-12
1151.0,5.131595602848734e-11
1152.0,2.149916621150028e-12
1153.0,9.309355047604361e-11
1154.0,2.5136172381421312e-12
1155.0,1.1479646934403807e-11
1156.0,4.036447679081743e-12
1157.0,3.914386241535772e-12
1158.0,1.3967670589053194e-11
1159.0,2.2775919059448526e-12
1160.0,6.502322810262208e-11
1161.0,2.308512723218707e-12
1162.0,3.78950277626028e-12
1163.0,6.763893332114587e-12
1164.0,1.0690789748491503e-12
1165.0,6.819014447344225e-12
1166.0,3.2555502250174944e-13
1167.0,2.8187599234842496e-12
1168.0,9.483269820030406e-13
1169.0,3.988525415890322e-12
1170.0,1.1079240686483743e-11
1171.0,2.608078895805747e-12
1172.0,6.593859829214207e-12
1173.0,5.918316123530513e-11
1174.0,5.191602979272784e-12
1175.0,5.07813649752217e-12
1176.0,3.470976984753082e-11
1177.0,2.8138701619744387e-11
1178.0,6.2678699096373016e-12
1179.0,5.818707852397557e-12
1180.0,1.4876741771013204e-11
1181.0,1.9191005872043056e-10
1182.0,2.3421378116943266e-11
1183.0,7.606630465444348e-12
1184.0,5.05710725390748e-12
1185.0,4.768271638362394e-12
1186.0,5.3841459841628395e-12
1187.0,6.4440198468957185e-12
1188.0,7.3121172514547e-12
1189.0,7.116038464210899e-12
1190.0,5.631076144392065e-12
1191.0,3.722579462583071e-12
1192.0,2.273527912365948e-12
1193.0,1.4944957501165843e-12
1194.0,1.3298275425899555e-12
1195.0,2.8073907480132344e-12
1196.0,6.917450703171678e-12
1197.0,5.648950337818381e-13
1198.0,4.363954914929359e-13
1199.0,1.077605148510125e-12
1200.0,5.873568601628929e-14
1201.0,7.663801238047692e-15
1202.0,1.1662662488305796e-15
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
