wavenumbers,absorbance
732.0,0.0008555186044058287
733.0,0.0028509892790548625
734.0,0.00038464655910316463
735.0,0.0011164336263386086
736.0,0.0015569035244862143
737.0,0.0007992086930738168
738.0,0.0015475246184198468
739.0,0.0010486021496673235
740.0,0.0007904934026697811
741.0,0.0032418162682099332
742.0,0.001040081416643714
743.0,0.00025534517157948605
744.0,0.0015751225104195098
745.0,0.00042228607676475256
746.0,0.0001663750696970656
747.0,0.0013021480078606663
748.0,0.0004999513335601077
749.0,0.000126487696106063
750.0,0.0008853268806555666
751.0,0.00035661648862064164
752.0,0.00010882904651394493
753.0,0.0005294335049354515
754.0,0.00018880358041715528
755.0,7.11549653897122e-05
756.0,0.0003399756337656307
757.0,0.00026325514802282734
758.0,4.576746940430908e-05
759.0,0.0004368365031522384
760.0,6.780098224096366e-05
761.0,5.3100283683105906e-05
762.0,0.00021626056340223163
763.0,4.778401564192712e-05
764.0,1.604437376863723e-05
765.0,0.00012918120538755608
766.0,6.22412371578732e-05
767.0,1.156610587022711e-05
768.0,0.0002708099375167197
769.0,0.00010179257795248816
770.0,1.774695702967825e-05
771.0,0.0002030600092505879
772.0,2.163280851237623e-05
773.0,8.428916483074112e-05
774.0,7.968147692270593e-05
775.0,1.5753201530190915e-05
776.0,1.3686194567988132e-05
777.0,5.500698768896605e-05
778.0,1.8329565352604436e-05
779.0,5.691459662334677e-05
780.0,1.2733160313295431e-05
781.0,2.6163106462997594e-05
782.0,4.7009948551746586e-05
783.0,6.501229746279919e-06
784.0,5.391685538969373e-06
785.0,7.853090424859817e-06
786.0,8.02872127638746e-06
787.0,4.426864685079054e-06
788.0,2.118054513730307e-06
789.0,2.5149700221008197e-06
790.0,6.54546682377855e-06
791.0,3.6247543899741096e-05
792.0,0.00038799493980274226
793.0,4.314035317919702e-05
794.0,1.206353443921334e-05
795.0,4.007163498027753e-06
796.0,1.6057660300051709e-06
797.0,3.068189459928921e-05
798.0,2.6851388758695924e-06
799.0,2.439864079936417e-06
800.0,0.00011282231681752882
801.0,2.5574582762980064e-06
802.0,3.3216111841622204e-06
803.0,2.0488276599099383e-05
804.0,2.4065333304264486e-06
805.0,5.578518270461101e-06
806.0,6.86102524186877e-06
807.0,1.8444833478287848e-06
808.0,1.1681098286676943e-05
809.0,3.203081262728112e-06
810.0,1.5360851832338062e-06
811.0,4.569529995788775e-05
812.0,1.756152704414524e-06
813.0,1.5054956246739416e-06
814.0,6.659898522812101e-05
815.0,1.0653822551702853e-06
816.0,1.629106528965272e-06
817.0,7.5649712485431636e-06
818.0,6.815356876684209e-07
819.0,2.068967945245001e-06
820.0,1.8664255458950532e-06
821.0,4.685050268240414e-07
822.0,3.899298350882966e-06
823.0,6.551063925580687e-07
824.0,3.4016112335619635e-07
825.0,1.310069753908482e-05
826.0,3.3652195825295756e-07
827.0,3.955571341648992e-07
828.0,9.355636333426184e-06
829.0,3.3859062331330732e-06
830.0,1.1805156747071667e-06
831.0,6.879289927135388e-07
832.0,2.683558733993298e-07
833.0,1.5655054518046373e-06
834.0,2.1064222489824502e-07
835.0,2.2411308212609234e-07
836.0,1.3014701642876237e-06
837.0,3.530070950984092e-07
838.0,2.0433842749454688e-07
839.0,2.884929956476176e-07
840.0,1.8093965866763726e-06
841.0,1.9567895661742975e-06
842.0,2.8291272429091735e-07
843.0,7.946568003851161e-07
844.0,2.268429515530807e-07
845.0,2.9468701145493145e-07
846.0,3.604636321229777e-07
847.0,1.0528625333206391e-07
848.0,1.761129540509122e-07
849.0,2.9095842772238037e-07
850.0,8.00351475986692e-08
851.0,2.6187139734123483e-07
852.0,6.886094716416403e-08
853.0,3.0883958449016513e-07
854.0,8.462949698876933e-07
855.0,4.228803067995015e-08
856.0,4.7076593567667154e-07
857.0,3.730553798990585e-07
858.0,8.509936849706584e-08
859.0,1.6258328210147975e-07
860.0,5.787518345511593e-08
861.0,8.862453952859485e-08
862.0,1.1952655601443547e-07
863.0,4.076140403972022e-07
864.0,2.242351253331309e-06
865.0,2.4570345678463814e-07
866.0,9.485265143173463e-08
867.0,3.2861437683680317e-08
868.0,7.927310793588403e-08
869.0,1.4187025567247003e-07
870.0,2.0717208558295443e-08
871.0,2.1296319097891873e-07
872.0,3.044842217902951e-08
873.0,9.666961204846243e-08
874.0,6.787027871332774e-07
875.0,2.577437659737254e-08
876.0,6.365774570605365e-08
877.0,1.7653219341124807e-07
878.0,3.231234481847355e-07
879.0,1.3571493795495096e-07
880.0,3.183865100332653e-07
881.0,1.0544002162272911e-07
882.0,1.056837106320122e-07
883.0,1.0813422481968334e-07
884.0,4.009530027608457e-08
885.0,2.5559660362284386e-07
886.0,5.8456603803142997e-08
887.0,2.146518934518788e-07
888.0,6.465662607572949e-07
889.0,2.1686355609032723e-07
890.0,5.84724537299229e-08
891.0,7.555216181529496e-07
892.0,7.080522375629027e-08
893.0,2.198947517483e-06
894.0,6.623218531915663e-08
895.0,2.5516252351177613e-06
896.0,1.1676256882154863e-07
897.0,3.0039839349304334e-06
898.0,1.1178570785329611e-07
899.0,3.935619929048626e-06
900.0,1.2527035457876366e-07
901.0,2.109797234059146e-06
902.0,2.909390980342477e-07
903.0,7.786529135443913e-07
904.0,1.1906184145576568e-06
905.0,3.369713093148264e-07
906.0,3.5441182736422024e-06
907.0,2.307105145666917e-07
908.0,6.273348936207256e-07
909.0,2.49783306998218e-07
910.0,4.978485797607378e-06
911.0,5.825972594121848e-07
912.0,1.8943275014726424e-06
913.0,1.756840939028225e-06
914.0,1.5113505227661459e-06
915.0,1.2376294923612135e-06
916.0,4.2207835547026406e-07
917.0,5.506079792279525e-07
918.0,5.615145869293743e-07
919.0,4.345586492283143e-06
920.0,2.520285067482815e-06
921.0,2.253990186108782e-06
922.0,4.2088935250830647e-07
923.0,8.710876450274957e-06
924.0,2.7353847931122775e-06
925.0,3.5459495215003885e-05
926.0,3.432052452878571e-07
927.0,6.169944589208558e-05
928.0,3.458143256806349e-07
929.0,6.859409029989747e-05
930.0,6.739411667971572e-07
931.0,9.597505162243762e-05
932.0,9.602144427499094e-07
933.0,6.616724203261383e-05
934.0,2.6310004831918564e-06
935.0,2.3388194788691118e-05
936.0,3.265156886885795e-06
937.0,9.839988815446192e-06
938.0,2.355853126091977e-06
939.0,5.974634277807534e-06
940.0,2.467962553411791e-06
941.0,3.4686710509300847e-06
942.0,5.134570279258944e-06
943.0,3.59016289494115e-06
944.0,1.5647086544921167e-05
945.0,1.809743648042306e-06
946.0,0.00019885075878857753
947.0,3.392634738313907e-06
948.0,1.1633468750938722e-05
949.0,3.8047145821622537e-06
950.0,3.4581471319246376e-06
951.0,1.6106482692433432e-05
952.0,1.948227919858284e-06
953.0,3.284670281300295e-05
954.0,2.367651141072153e-06
955.0,2.986879605767486e-06
956.0,1.1354041918019806e-05
957.0,1.4274369654972797e-06
958.0,6.883427763829897e-06
959.0,1.337530250605711e-06
960.0,5.714595025196446e-07
961.0,3.296911005876147e-07
962.0,1.3691633336933151e-06
963.0,3.306240926156622e-06
964.0,1.1499791111984015e-06
965.0,6.873994906466603e-06
966.0,7.556591177938261e-06
967.0,2.1276063620666515e-06
968.0,6.953599169972671e-06
969.0,2.8049254708742998e-05
970.0,3.3572374568829198e-06
971.0,4.214977869179982e-06
972.0,8.640591795252042e-05
973.0,8.661246325610744e-06
974.0,3.2324659140929045e-06
975.0,5.311769551508825e-06
976.0,7.979146840469294e-05
977.0,1.2058168441180932e-05
978.0,3.308584008441682e-06
979.0,2.8301669525799e-06
980.0,5.466136193001075e-06
981.0,3.7052353575961366e-05
982.0,2.8408478090595002e-05
983.0,4.531300745962307e-06
984.0,2.0524110879836277e-06
985.0,1.3956536613234255e-06
986.0,1.1736704535865152e-06
987.0,1.0837881103503728e-06
988.0,9.7864393126659e-07
989.0,8.304598458510969e-07
990.0,6.430224350418036e-07
991.0,4.487822766622067e-07
992.0,2.984074181313305e-07
993.0,2.1652194188873212e-07
994.0,2.37307636458851e-07
995.0,9.299246542840577e-07
996.0,4.177534751424925e-07
997.0,4.72140490533701e-08
998.0,8.553229511793556e-08
999.0,3.5985782074605695e-08
1000.0,2.322620021833777e-08
1001.0,7.962172656737959e-08
1002.0,8.54307776859919e-09
1003.0,1.4131716761575864e-07
1004.0,1.3186559093365845e-08
1005.0,2.9293361300374356e-08
1006.0,2.437440536100316e-08
1007.0,2.2685073381292068e-08
1008.0,1.7886341574606882e-07
1009.0,2.3731174743379122e-08
1010.0,3.2426775349747155e-06
1011.0,3.3511734057555006e-08
1012.0,2.2152479317755162e-07
1013.0,5.752385869310306e-08
1014.0,1.1021973581788012e-07
1015.0,1.967796031026018e-07
1016.0,9.865463319853821e-08
1017.0,5.150885266331837e-07
1018.0,1.4682214011085382e-07
1019.0,4.373290744734532e-06
1020.0,3.4982325749059264e-07
1021.0,1.344448341319865e-05
1022.0,1.9751988730876656e-07
1023.0,2.6109035895463753e-06
1024.0,9.818882430630765e-07
1025.0,1.4675307381460472e-06
1026.0,1.1647312711982018e-06
1027.0,1.296909719765558e-06
1028.0,7.031405593460532e-07
1029.0,1.2442680816565816e-06
1030.0,8.875816231987439e-07
1031.0,1.3149420317746038e-06
1032.0,1.2409660702088328e-06
1033.0,1.5884537603064488e-06
1034.0,1.918702582337983e-06
1035.0,2.2050041075846016e-06
1036.0,1.8753232715299738e-06
1037.0,4.038496976377111e-06
1038.0,2.0171409850408224e-06
1039.0,9.371207594964487e-06
1040.0,2.0096350014312368e-06
1041.0,1.3092123239647917e-05
1042.0,2.0459498807730843e-06
1043.0,3.0182957222925453e-05
1044.0,2.0776141124531005e-06
1045.0,0.0002819474921492141
1046.0,2.455964578288877e-06
1047.0,4.595245247638369e-05
1048.0,3.483621768384866e-06
1049.0,1.1827022126718852e-05
1050.0,7.292231353499162e-06
1051.0,5.250582564902706e-06
1052.0,3.604554898217861e-05
1053.0,3.494512017383786e-06
1054.0,0.00010325174133704674
1055.0,3.528527226679353e-06
1056.0,7.360979143193673e-06
1057.0,9.217485704904935e-06
1058.0,4.709028044669619e-06
1059.0,0.00010119282375082083
1060.0,8.900672735365981e-06
1061.0,5.7303306199754425e-06
1062.0,8.2513968658345e-06
1063.0,1.1757642141567028e-06
1064.0,1.4062053206503242e-06
1065.0,4.5124110885200865e-06
1066.0,7.189638717322491e-05
1067.0,3.2034564932597994e-06
1068.0,3.8011246685382382e-06
1069.0,0.00020105636351624564
1070.0,6.6930276196638075e-06
1071.0,4.9939440040563596e-06
1072.0,5.730902301696059e-05
1073.0,1.4456606669985161e-05
1074.0,6.692398047802837e-06
1075.0,9.922916493253336e-06
1076.0,0.0003545043940737587
1077.0,1.3053134033956634e-05
1078.0,6.902118452912057e-06
1079.0,1.9072012374943246e-05
1080.0,3.654540689218988e-05
1081.0,8.300680776597861e-05
1082.0,1.0812487489328231e-05
1083.0,5.999328162825823e-06
1084.0,5.802471752476704e-06
1085.0,8.885674074106476e-06
1086.0,1.010894853925438e-05
1087.0,2.0134721296936188e-05
1088.0,5.555128949416265e-05
1089.0,0.00010333503416237668
1090.0,6.627821411728486e-05
1091.0,4.563955928277155e-05
1092.0,5.003495747220081e-05
1093.0,1.9487819977966127e-05
1094.0,4.114692842389864e-06
1095.0,1.204550300507749e-06
1096.0,6.021214116922247e-07
1097.0,6.008442645672758e-07
1098.0,6.820006304496532e-07
1099.0,1.0029921094029237e-06
1100.0,1.8069439077339008e-07
1101.0,1.7980648039354658e-07
1102.0,1.0236104198223746e-07
1103.0,1.28412702267246e-07
1104.0,1.5698447540244716e-07
1105.0,5.4970867460931445e-08
1106.0,5.1928917663864367e-08
1107.0,1.2110482419010908e-07
1108.0,1.0935432091988889e-08
1109.0,1.2286237482439744e-08
1110.0,2.56238964793849e-08
1111.0,1.963911597858939e-09
1112.0,1.918476580421707e-09
1113.0,4.17862076222114e-10
1114.0,3.5298630847570185e-10
1115.0,1.9956356274589953e-10
1116.0,3.53420714111809e-11
1117.0,2.3609427365757316e-11
1118.0,1.1400991747528964e-11
1119.0,3.7410369227193064e-13
1120.0,1.0090145283000961e-11
1121.0,5.573264720748915e-13
1122.0,2.221928880810216e-12
1123.0,1.2301263293443613e-12
1124.0,1.3502986552479249e-12
1125.0,3.95661492294584e-12
1126.0,1.9536212307869045e-12
1127.0,2.4920909336467625e-11
1128.0,1.562601375833308e-12
1129.0,3.2017739470580226e-10
1130.0,3.609367498925939e-12
1131.0,3.528846913552358e-11
1132.0,2.779021535056273e-12
1133.0,1.668551381486191e-11
1134.0,2.7615894567930355e-11
1135.0,1.3241639559754492e-11
1136.0,6.099322489407949e-12
1137.0,1.0821866910561892e-11
1138.0,8.705136146175939e-12
1139.0,1.240028011345528e-11
1140.0,2.6920334317292794e-11
1141.0,1.6410998437600457e-11
1142.0,1.4167189652354173e-11
1143.0,1.622186801470487e-11
1144.0,1.4603189775077484e-11
1145.0,2.1700692905835322e-11
1146.0,1.4052790448365922e-11
1147.0,3.435895035145337e-11
1148.0,1.2943856963423879e-11
1149.0,7.36027959962619e-11
1150.0,1.1892428404316597e-11
1151.0,3.474919964860185e-10
1152.0,1.1752640797947111e-11
1153.0,7.090588689380232e-10
1154.0,1.466715882942747e-11
1155.0,7.078875553383216e-11
1156.0,2.4032728622664117e-11
1157.0,2.3851456962741528e-11
1158.0,8.670766605550085e-11
1159.0,1.3820805888646769e-11
1160.0,5.004407839550319e-10
1161.0,1.394272246032967e-11
1162.0,2.3241078481668183e-11
1163.0,4.1996780286166654e-11
1164.0,6.492257244213188e-12
1165.0,4.43988296692278e-11
1166.0,1.972384800615393e-12
1167.0,1.763980564523796e-11
1168.0,5.33117487875519e-12
1169.0,2.4768383098644163e-11
1170.0,6.983055641812989e-11
1171.0,1.535191057846666e-11
1172.0,4.042295149616426e-11
1173.0,4.2365930353590817e-10
1174.0,3.08103264210715e-11
1175.0,3.0545712173054127e-11
1176.0,2.2506709262186925e-10
1177.0,1.7790333147242466e-10
1178.0,3.70796152433562e-11
1179.0,3.4312989634778695e-11
1180.0,9.141403923600654e-11
1181.0,1.8040591826150675e-09
1182.0,1.4661586635180176e-10
1183.0,4.535773822322432e-11
1184.0,2.971871806536044e-11
1185.0,2.802189405213355e-11
1186.0,3.191829585724133e-11
1187.0,3.865635509657796e-11
1188.0,4.496433512998799e-11
1189.0,4.396899609735351e-11
1190.0,3.473297335573616e-11
1191.0,2.2799025674790105e-11
1192.0,1.3901200488164275e-11
1193.0,9.0722586359344e-12
1194.0,8.094397354446238e-12
1195.0,1.7726853952718886e-11
1196.0,5.355452015645903e-11
1197.0,3.3946991234932117e-12
1198.0,2.6481998775536583e-12
1199.0,7.557140522564288e-12
1200.0,3.3746603496366054e-13
1201.0,3.484258638180932e-14
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
