wavenumbers,absorbance
899.0,2.1593748411361908e-05
900.0,1.865616424826816e-08
901.0,7.177853629727038e-07
902.0,5.7190681285764935e-08
903.0,1.8460232180383826e-07
904.0,2.793017827231444e-07
905.0,5.875881899099127e-08
906.0,1.406706302282294e-06
907.0,7.704905057043107e-08
908.0,1.1202860809398859e-07
909.0,1.7543293164344166e-08
910.0,7.756256835207717e-06
911.0,2.2316380396426884e-07
912.0,4.360822361515716e-07
913.0,6.828380899189636e-07
914.0,3.7563213128455816e-07
915.0,2.6658036721125293e-07
916.0,4.825515880819877e-08
917.0,4.3691433173928183e-08
918.0,8.140888749171657e-08
919.0,1.916852369224399e-06
920.0,7.693930915857491e-07
921.0,4.7282774661323296e-07
922.0,3.553569453577331e-08
923.0,2.4668596676602177e-06
924.0,8.906331324098173e-06
925.0,2.9413076361680804e-05
926.0,1.9229125576632584e-08
927.0,0.0002565471512717297
928.0,1.3858125400468035e-09
929.0,0.00010178938037744669
930.0,5.136584514476427e-08
931.0,0.0008879299608692295
932.0,9.459082099440477e-08
933.0,3.2282468479926395e-05
934.0,5.740591416209397e-07
935.0,5.790293591633101e-06
936.0,6.887021689795546e-07
937.0,2.1525356970146646e-06
938.0,2.5400525744983213e-07
939.0,1.2144421641343494e-06
940.0,7.967409529854481e-08
941.0,1.5031288078164403e-07
942.0,2.3484475669054708e-07
943.0,3.9952871864131293e-07
944.0,3.840121980352136e-06
945.0,3.025866395379994e-08
946.0,0.0002784028826011351
947.0,4.79492937650672e-07
948.0,2.635031576928681e-06
949.0,9.89677184902717e-08
950.0,3.3428541323370304e-06
951.0,3.3892394598772917e-06
952.0,1.6663912056916973e-09
953.0,8.182765570019295e-06
954.0,2.542656642307319e-08
955.0,2.615509883377563e-08
956.0,2.4531372864703686e-06
957.0,6.250771413115609e-08
958.0,1.494661221718974e-06
959.0,2.2362457757236146e-07
960.0,1.3995562637591127e-08
961.0,1.379955629889288e-08
962.0,2.519103084687859e-07
963.0,6.709818393371135e-07
964.0,4.2770872890823985e-09
965.0,1.4215702621503178e-06
966.0,1.5231699859987841e-06
967.0,2.538060681541725e-10
968.0,1.3154958501531147e-06
969.0,6.3737175318691225e-06
970.0,3.880184280880922e-07
971.0,1.1693459186948936e-08
972.0,2.7613938936002443e-05
973.0,1.6235199575650676e-06
974.0,1.3635929571782814e-09
975.0,4.455164513973102e-11
976.0,2.443885353007208e-05
977.0,2.402086356489519e-06
978.0,5.695045762521523e-09
979.0,2.1034830548720955e-09
980.0,1.0037784688978321e-06
981.0,9.822816364611855e-06
982.0,6.991555968670442e-06
983.0,8.311471962949626e-07
984.0,8.704904483030052e-10
985.0,1.6609762580026242e-10
986.0,2.5451426621290983e-10
987.0,6.32282330993022e-10
988.0,1.5990613959162526e-09
989.0,2.0005215469030227e-09
990.0,1.026847717784334e-11
991.0,1.4480848497599546e-09
992.0,9.012054516367798e-11
993.0,2.3446020423506053e-09
994.0,3.9116446806432674e-08
995.0,2.437127011881631e-07
996.0,9.671422376635322e-08
997.0,2.3657773024823317e-10
998.0,7.869247879997542e-08
999.0,5.591101105155594e-09
1000.0,4.419708712093992e-09
1001.0,1.7927966793674013e-08
1002.0,8.171310520765068e-10
1003.0,3.801158830446606e-08
1004.0,1.063562550494284e-08
1005.0,9.127380292955984e-10
1006.0,1.7462130186826816e-10
1007.0,2.6144504255613417e-09
1008.0,4.1498815816842096e-08
1009.0,1.5907293683402692e-09
1010.0,1.3720183268758678e-06
1011.0,6.733486420043411e-09
1012.0,4.839621898167058e-08
1013.0,1.8093438000286498e-08
1014.0,2.341845916258115e-10
1015.0,2.528310348888373e-08
1016.0,2.044255981747393e-08
1017.0,1.2258914092224017e-07
1018.0,1.969053936039183e-08
1019.0,1.2930231433222665e-06
1020.0,1.0967413725698268e-07
1021.0,4.473469026897813e-06
1022.0,8.900168861547639e-09
1023.0,5.491801350738147e-07
1024.0,6.532962032124405e-06
1025.0,2.9920151317402336e-07
1026.0,1.3826920502324812e-06
1027.0,2.99205584156153e-08
1028.0,3.3891499152572656e-08
1029.0,2.3921742266107167e-08
1030.0,1.487210681180276e-08
1031.0,4.135127105736823e-08
1032.0,7.407058735043771e-08
1033.0,1.856796119614776e-08
1034.0,2.353816197515151e-07
1035.0,5.6476846503259776e-08
1036.0,4.1015951561459874e-08
1037.0,3.515530197015888e-07
1038.0,5.296964239788114e-08
1039.0,2.0776167406900932e-05
1040.0,3.1331864254736174e-08
1041.0,4.67239123514452e-06
1042.0,4.110476095141485e-08
1043.0,7.503327888078051e-06
1044.0,2.8187356728316006e-08
1045.0,0.00032796546395098076
1046.0,9.839646047956264e-08
1047.0,3.002680692009202e-05
1048.0,9.886299862090033e-08
1049.0,2.6198670966935474e-06
1050.0,3.657183420068008e-07
1051.0,6.232624919321314e-07
1052.0,2.578328062307018e-05
1053.0,1.2742310945034173e-07
1054.0,3.15907983471533e-05
1055.0,1.0988215224444346e-08
1056.0,1.283422913634147e-06
1057.0,1.715222320948134e-06
1058.0,2.3545166600172968e-06
1059.0,4.614308547541444e-05
1060.0,2.7002176286731117e-06
1061.0,7.728555643832736e-07
1062.0,1.8218145235463828e-06
1063.0,1.465354729550117e-07
1064.0,1.4620871516478513e-07
1065.0,1.1076184636887716e-06
1066.0,4.948901809110713e-05
1067.0,2.7977147781097685e-07
1068.0,7.252467456380323e-08
1069.0,0.000548589641963302
1070.0,1.4265560694553791e-06
1071.0,1.2103385841456258e-07
1072.0,1.4079567572628423e-05
1073.0,2.974776379451832e-06
1074.0,3.1293226610054784e-06
1075.0,1.7391176033710612e-06
1076.0,0.0010118169951312973
1077.0,2.408403984060014e-06
1078.0,6.70577091431459e-07
1079.0,4.97381106522807e-05
1080.0,7.996212847791915e-06
1081.0,2.4175280058043072e-05
1082.0,1.922713625229652e-06
1083.0,3.0893490270907716e-07
1084.0,1.138620925504441e-06
1085.0,9.65270629938676e-07
1086.0,1.927956564468893e-06
1087.0,4.4941538272467615e-06
1088.0,2.0485026653111475e-05
1089.0,0.000980485390728854
1090.0,4.5311133103510066e-05
1091.0,2.927087492950991e-05
1092.0,0.0002344316902597868
1093.0,8.680982708349254e-06
1094.0,9.464877420262235e-07
1095.0,1.8213713456557774e-07
1096.0,9.25834322754086e-09
1097.0,1.0693018107884822e-07
1098.0,2.4642775123766443e-07
1099.0,2.6621772278753117e-07
1100.0,2.100192265082466e-08
1101.0,2.7348578327668412e-08
1102.0,1.184985623067418e-08
1103.0,2.604356764739462e-08
1104.0,4.3238023940233124e-08
1105.0,1.748543548432799e-08
1106.0,4.704673142288964e-08
1107.0,5.540994062355158e-08
1108.0,2.473427083873522e-09
1109.0,4.366041173152243e-09
1110.0,2.7939147366253956e-08
1111.0,5.503052083471587e-10
1112.0,9.011149040709704e-10
1113.0,1.0104642758892597e-10
1114.0,8.424002909171843e-11
1115.0,6.954197537267434e-11
1116.0,7.316058106957123e-12
1117.0,1.4832117467058508e-11
1118.0,2.619613995536824e-12
1119.0,0.0
1120.0,2.20982422954897e-12
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.631168594153467e-13
1127.0,5.515965710771086e-12
1128.0,0.0
1129.0,3.3467537127019495e-10
1130.0,4.0724245414789535e-13
1131.0,7.481348029423988e-12
1132.0,0.0
1133.0,3.38677761432662e-12
1134.0,1.950154108794449e-11
1135.0,3.6057494330911897e-13
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.3530793178580435e-13
1140.0,7.784785663326535e-12
1141.0,9.860439992193552e-13
1142.0,1.7427328946311096e-13
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.500430165597628e-11
1150.0,0.0
1151.0,8.536063479745486e-11
1152.0,0.0
1153.0,2.401105714939649e-10
1154.0,0.0
1155.0,1.4398944187176484e-11
1156.0,0.0
1157.0,0.0
1158.0,1.7983100913102226e-11
1159.0,0.0
1160.0,1.7529037965499112e-10
1161.0,0.0
1162.0,4.309434779451527e-12
1163.0,8.647906001413411e-12
1164.0,0.0
1165.0,1.0298382406945901e-11
1166.0,0.0
1167.0,3.7909732941119824e-12
1168.0,0.0
1169.0,4.694607210202513e-12
1170.0,1.4846013775193634e-11
1171.0,0.0
1172.0,7.300418086986133e-12
1173.0,1.1853038059959398e-10
1174.0,0.0
1175.0,0.0
1176.0,5.0519251445252025e-11
1177.0,3.756435918662676e-11
1178.0,0.0
1179.0,0.0
1180.0,1.757339516619536e-11
1181.0,2.3399774528803194e-09
1182.0,2.996163778496919e-11
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.629438838688165e-12
1188.0,8.165309492035635e-12
1189.0,8.20397692123182e-12
1190.0,6.363905116835874e-12
1191.0,3.8898934188419744e-12
1192.0,2.028185390915359e-12
1193.0,0.0
1194.0,1.0198449963258631e-12
1195.0,3.583540147052518e-12
1196.0,1.9320406595350938e-11
1197.0,5.111796390478095e-13
1198.0,4.0325511185927303e-13
1199.0,1.99257178126011e-12
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,2.008529824085705e-12
