wavenumbers,absorbance
819.0,0.0002071425363879376
820.0,0.00018685945709896978
821.0,4.690549885014841e-05
822.0,0.0003901957066929442
823.0,6.558578528434153e-05
824.0,3.4054288571406594e-05
825.0,0.0013100878426627036
826.0,3.368380155695586e-05
827.0,3.960100172909852e-05
828.0,0.0009361411829889553
829.0,0.00033869101700115636
830.0,0.00011806291112835527
831.0,6.884122605271161e-05
832.0,2.686361034845675e-05
833.0,0.00015645601443580904
834.0,2.1087461024704998e-05
835.0,2.242314404496468e-05
836.0,0.0001301978157847269
837.0,3.5329645280173804e-05
838.0,2.0455304670187733e-05
839.0,2.8876232215870904e-05
840.0,0.00018082194858703242
841.0,0.0001955257897556003
842.0,2.8307828408370522e-05
843.0,7.950243796735676e-05
844.0,2.270579825054553e-05
845.0,2.948978574053461e-05
846.0,3.608771475956175e-05
847.0,1.0537922923711008e-05
848.0,1.7631939694962608e-05
849.0,2.9126173971195372e-05
850.0,8.013480628694588e-06
851.0,2.6216138345161317e-05
852.0,6.892629096052609e-06
853.0,3.090278358968431e-05
854.0,8.463907773881689e-05
855.0,4.232821119760078e-06
856.0,4.708294659743351e-05
857.0,3.7326894812873044e-05
858.0,8.516608060809997e-06
859.0,1.6273484803104466e-05
860.0,5.792300125305232e-06
861.0,8.870277204255338e-06
862.0,1.1959165014385713e-05
863.0,4.0781695694473466e-05
864.0,0.00022429298836039235
865.0,2.4597740168255305e-05
866.0,9.493546536465706e-06
867.0,3.2887743361064075e-06
868.0,7.931745407842178e-06
869.0,1.4177653670052377e-05
870.0,2.074179271910354e-06
871.0,2.1308158789470745e-05
872.0,3.0481313145656566e-06
873.0,9.662135122248056e-06
874.0,6.780835919893372e-05
875.0,2.5800137443420147e-06
876.0,6.37254890614507e-06
877.0,1.7666686325476855e-05
878.0,3.230025813373616e-05
879.0,1.3579045160861521e-05
880.0,3.182516156187383e-05
881.0,1.0549834300068924e-05
882.0,1.0579545966483531e-05
883.0,1.081606988735622e-05
884.0,4.01419609575364e-06
885.0,2.557561792417874e-05
886.0,5.8512056773212204e-06
887.0,2.1473995919819933e-05
888.0,6.459745637209229e-05
889.0,2.170406314353906e-05
890.0,5.849556519725081e-06
891.0,7.558027892094131e-05
892.0,7.087264075202408e-06
893.0,0.00021967177240632434
894.0,6.630669857950403e-06
895.0,0.0002549444701785653
896.0,1.1684654869767418e-05
897.0,0.00030013962853733486
898.0,1.1188948451257521e-05
899.0,0.000393099492822888
900.0,1.2543012664180073e-05
901.0,0.0002110422294650714
902.0,2.912713878156678e-05
903.0,7.794366089564563e-05
904.0,0.00011916565993266279
905.0,3.37387857844544e-05
906.0,0.00035443981697283754
907.0,2.3098455076292647e-05
908.0,6.280812268145584e-05
909.0,2.5007896967027284e-05
910.0,0.0004974961352151602
911.0,5.828343783643959e-05
912.0,0.0001896028990392834
913.0,0.0001758008258593483
914.0,0.00015127782846831035
915.0,0.00012388282774945935
916.0,4.225722726253029e-05
917.0,5.512719843416966e-05
918.0,5.62167712567875e-05
919.0,0.000434528664768897
920.0,0.0002521291457393923
921.0,0.00022563025609710445
922.0,4.213973886691283e-05
923.0,0.0008716520921356417
924.0,0.0002732654980467107
925.0,0.0035438739295894
926.0,3.436172788161072e-05
927.0,0.00616251580586255
928.0,3.462515125466134e-05
929.0,0.006852588261701252
930.0,6.748326642815039e-05
931.0,0.009585510005477289
932.0,9.612860641633915e-05
933.0,0.006615522139153566
934.0,0.00026328622473047127
935.0,0.0023408495777994184
936.0,0.0003267517863593462
937.0,0.0009851335285676825
938.0,0.00023586437438944167
939.0,0.0005981863125446513
940.0,0.0002471215470048991
941.0,0.000347314266939386
942.0,0.0005141049856251361
943.0,0.0003594198529109219
944.0,0.0015665241800275815
945.0,0.00018121739285252816
946.0,0.019865949293079405
947.0,0.00033960972083665116
948.0,0.0011646149543301
949.0,0.00038096737963590514
950.0,0.00034615961771469354
951.0,0.0016125383795684294
952.0,0.0001950864634040378
953.0,0.003287627284174901
954.0,0.00023707733266386069
955.0,0.00029907779772620364
956.0,0.0011366973645342978
957.0,0.00014292427692907494
958.0,0.0006891422333559127
959.0,0.00013392230166732778
960.0,5.723865626494088e-05
961.0,3.301015744882386e-05
962.0,0.00013707534632682712
963.0,0.0003310270444592222
964.0,0.00011515105407588131
965.0,0.000688206113435113
966.0,0.000756595974344908
967.0,0.00021304842909108544
968.0,0.000696249367207959
969.0,0.0028077640742646885
970.0,0.0003361492664475124
971.0,0.0004220535370944686
972.0,0.008643814380316911
973.0,0.00086721129055904
974.0,0.0003236753048911825
975.0,0.0005318736808170556
976.0,0.00798271648028581
977.0,0.0012072905790147604
978.0,0.00033129781802038107
979.0,0.000283391395482038
980.0,0.0005473004752005907
981.0,0.003707882623955903
982.0,0.002843008265220624
983.0,0.00045366325260647587
984.0,0.00020549027893682905
985.0,0.00013973307512034065
986.0,0.00011750445823535815
987.0,0.00010850188957301831
988.0,9.797354065412715e-05
989.0,8.314110199383591e-05
990.0,6.437328257287476e-05
991.0,4.492709436077749e-05
992.0,2.9872976871747232e-05
993.0,2.1674888410894495e-05
994.0,2.375473438626762e-05
995.0,9.30395936891191e-05
996.0,4.180618245308495e-05
997.0,4.726239862538962e-06
998.0,8.558944671778685e-06
999.0,3.6020020894991047e-06
1000.0,2.324653935200326e-06
1001.0,7.969226401314786e-06
1002.0,8.551102013717248e-07
1003.0,1.414377904437919e-05
1004.0,1.319047327116748e-06
1005.0,2.9323578522525726e-06
1006.0,2.4399880926133344e-06
1007.0,2.2705390748962966e-06
1008.0,1.790181659775905e-05
1009.0,2.375310895443626e-06
1010.0,0.00032423578768804253
1011.0,3.353970513392553e-06
1012.0,2.21748569985641e-05
1013.0,5.757816253184029e-06
1014.0,1.1033734043446465e-05
1015.0,1.9694396271511297e-05
1016.0,9.875739860708343e-06
1017.0,5.156061043423617e-05
1018.0,1.469657835962498e-05
1019.0,0.0004376298676983086
1020.0,3.499156709533654e-05
1021.0,0.001344712682191629
1022.0,1.97742366743438e-05
1023.0,0.000261356960000554
1024.0,9.814256346327231e-05
1025.0,0.00014691565674698683
1026.0,0.0001164523950408789
1027.0,0.0001298361932243434
1028.0,7.03919793864273e-05
1029.0,0.0001245708289532673
1030.0,8.886367420263851e-05
1031.0,0.00013164980470865752
1032.0,0.0001242427926488186
1033.0,0.00015904176092559967
1034.0,0.00019204722648151373
1035.0,0.0002207703155463722
1036.0,0.00018776110065453385
1037.0,0.00040427175112588295
1038.0,0.0002019642537508424
1039.0,0.0009371408075453764
1040.0,0.0002012240021166884
1041.0,0.0013100387840758077
1042.0,0.00020485618771195113
1043.0,0.0030211174951137714
1044.0,0.0002080337628278231
1045.0,0.028167487505049823
1046.0,0.0002459103220783832
1047.0,0.0045981701991556516
1048.0,0.00034882546743188365
1049.0,0.001184008997661033
1050.0,0.0007301798823771775
1051.0,0.0005257050408211621
1052.0,0.0036061186318180993
1053.0,0.00034991178185523724
1054.0,0.01033024256828784
1055.0,0.0003533198205959064
1056.0,0.0007370375878617206
1057.0,0.0009229063195511774
1058.0,0.0004713053413844544
1059.0,0.010118160320021092
1060.0,0.0008904222346788728
1061.0,0.0005736282447507622
1062.0,0.0008259941205214266
1063.0,0.00011772011613172939
1064.0,0.00014078511891174074
1065.0,0.0004515119667374795
1066.0,0.007185458932298251
1067.0,0.0003207100760618792
1068.0,0.00038060103854654296
1069.0,0.020082199595139613
1070.0,0.0006698443828975149
1071.0,0.0005000161207365238
1072.0,0.0057358462518988275
1073.0,0.0014474034398917193
1074.0,0.0006698048431941838
1075.0,0.0009935703478570926
1076.0,0.03540914836183477
1077.0,0.001306971657355484
1078.0,0.0006909422173510835
1079.0,0.001906700821921835
1080.0,0.00365846147529646
1081.0,0.008306258071230118
1082.0,0.0010825232696731715
1083.0,0.0006006776382902257
1084.0,0.0005808059227097838
1085.0,0.0008894764540679931
1086.0,0.0010120753823130908
1087.0,0.0020154866544859033
1088.0,0.005556220647795834
1089.0,0.010321578277174174
1090.0,0.006624230117962361
1091.0,0.004561983641527087
1092.0,0.004998661860546006
1093.0,0.0019486921754791984
1094.0,0.0004118151964709574
1095.0,0.00012058172671869599
1096.0,6.027813706370482e-05
1097.0,6.012362268290573e-05
1098.0,6.825703611854334e-05
1099.0,0.00010035553123699051
1100.0,1.8237624910081677e-05
1101.0,1.799804842090367e-05
1102.0,1.0246597270015357e-05
1103.0,1.2852312501682873e-05
1104.0,1.5705702167667434e-05
1105.0,5.499281419779283e-06
1106.0,5.195016228206526e-06
1107.0,1.2110327872052578e-05
1108.0,1.0942564041687384e-06
1109.0,1.2289005751561237e-06
1110.0,2.560711324614737e-06
1111.0,1.9648956284774759e-07
1112.0,1.9194745021003125e-07
1113.0,4.181336570671862e-08
1114.0,3.5321345427317756e-08
1115.0,1.995859567608465e-08
1116.0,3.5366968090929126e-09
1117.0,2.3600067631759778e-09
1118.0,1.1410356736678288e-09
1119.0,3.7451516029532926e-11
1120.0,1.0099553273142508e-09
1121.0,5.5794788077534495e-11
1122.0,2.2243718587822883e-10
1123.0,1.231503613335068e-10
1124.0,1.3518397187426274e-10
1125.0,3.961042969025523e-10
1126.0,1.9559138120303886e-10
1127.0,2.50339203880511e-09
1128.0,1.5644841671394442e-10
1129.0,3.19926008207523e-08
1130.0,3.613593891368073e-10
1131.0,3.5325569412670662e-09
1132.0,2.782448488734928e-10
1133.0,1.6705300943349465e-09
1134.0,2.7605201541943417e-09
1135.0,1.3257800674241325e-09
1136.0,6.106990547091057e-10
1137.0,1.083556165274479e-09
1138.0,8.716222549947523e-10
1139.0,1.2415953515969465e-09
1140.0,2.6931821908087047e-09
1141.0,1.6430323069639184e-09
1142.0,1.4185649874560958e-09
1143.0,1.624339961288017e-09
1144.0,1.462265827074474e-09
1145.0,2.1729520366242834e-09
1146.0,1.4071675204059616e-09
1147.0,3.4404374861391067e-09
1148.0,1.2961446416946305e-09
1149.0,7.369631298984024e-09
1150.0,1.1908643425558585e-09
1151.0,3.4778691979694686e-08
1152.0,1.1768547761590064e-09
1153.0,7.092674712463561e-08
1154.0,1.468682113580857e-09
1155.0,7.087717586608805e-09
1156.0,2.406425781743261e-09
1157.0,2.388273017197365e-09
1158.0,8.680977999315347e-09
1159.0,1.383900835462052e-09
1160.0,5.0055315233312855e-08
1161.0,1.3961000780492899e-09
1162.0,2.327080613558955e-09
1163.0,4.204640489662769e-09
1164.0,6.500872536181787e-10
1165.0,4.4442748586370336e-09
1166.0,1.9750250935050358e-10
1167.0,1.7658807211875036e-09
1168.0,5.33824491166957e-10
1169.0,2.4799040126722917e-09
1170.0,6.990889388007189e-09
1171.0,1.5372115879602054e-09
1172.0,4.047406984543161e-09
1173.0,4.2389732163216875e-08
1174.0,3.0850561851664093e-09
1175.0,3.0585825389466233e-09
1176.0,2.25302193910183e-08
1177.0,1.781058186801235e-08
1178.0,3.7129115101183986e-09
1179.0,3.435905716330901e-09
1180.0,9.153020109882748e-09
1181.0,1.8023498846079644e-07
1182.0,1.467901558900011e-08
1183.0,4.541741459148247e-09
1184.0,2.9758314078621616e-09
1185.0,2.8058974398347187e-09
1186.0,3.1959645632145647e-09
1187.0,3.870481188376143e-09
1188.0,4.501859398512452e-09
1189.0,4.402032229102995e-09
1190.0,3.4772889838069963e-09
1191.0,2.282515485234653e-09
1192.0,1.391704770824862e-09
1193.0,9.082473651907942e-10
1194.0,8.103218710094304e-10
1195.0,1.7742968499891641e-09
1196.0,5.356304892054243e-09
1197.0,3.398209343305304e-10
1198.0,2.650828056926265e-10
1199.0,7.561319838205459e-10
1200.0,3.378152474874e-11
1201.0,3.4879293507898784e-12
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,8.518418372072834e-13
1420.0,4.752659113325973e-12
1421.0,5.806933327551618e-10
1422.0,1.8515034234681654e-10
1423.0,1.321338463435141e-10
1424.0,1.3324099117141608e-10
1425.0,1.7389426087021276e-10
1426.0,3.24396680906274e-10
1427.0,1.3287590732942981e-09
1428.0,1.6250976830262873e-09
1429.0,2.2651255247566393e-10
1430.0,8.635580498147008e-11
1431.0,6.307564570001217e-11
1432.0,9.909977347659841e-11
1433.0,8.012726064203841e-10
1434.0,2.871226832981555e-10
1435.0,5.83807529830425e-11
1436.0,6.251410329689731e-11
1437.0,7.404233083732061e-10
1438.0,8.97042277327581e-11
1439.0,2.995296440969614e-11
1440.0,1.0337794960819701e-10
1441.0,6.52546799473345e-11
1442.0,7.788185484093825e-12
1443.0,1.228454829670822e-12
