wavenumbers,absorbance
575.0,3.948625617202846e-06
576.0,2.8038232775154202e-05
577.0,6.810990051857665e-06
578.0,0.00013910921754700133
579.0,8.556845466619445e-06
580.0,5.664443301393949e-06
581.0,0.00016723018700458826
582.0,1.6353966716528982e-05
583.0,0.00013342505738021888
584.0,0.00032219597296556885
585.0,8.667160287957722e-06
586.0,3.543426254291436e-05
587.0,3.920783398314811e-05
588.0,2.3380735188372454e-05
589.0,0.00032516917035064477
590.0,2.2423133430778886e-05
591.0,0.00030156663202018333
592.0,0.0008859632081625847
593.0,3.153994154278088e-05
594.0,9.519794608751476e-05
595.0,0.0004416922552165337
596.0,0.0002080301947731477
597.0,0.0014079943367956305
598.0,9.03437733385317e-05
599.0,4.029416941040427e-05
600.0,0.013173582276873402
601.0,5.4699982605693744e-05
602.0,0.00012329157163552517
603.0,0.0007541756682873822
604.0,5.08732877354256e-05
605.0,0.00017970130564745132
606.0,0.0002016330895536761
607.0,5.582319257901856e-05
608.0,0.000638901855695347
609.0,0.00011552215670527007
610.0,7.673359901404025e-05
611.0,0.016421874181160166
612.0,0.00016713711101969914
613.0,0.000532546972255975
614.0,0.0006828214599952612
615.0,0.00017645404288051456
616.0,0.000509559613503518
617.0,0.006915443740353588
618.0,0.08682384892379041
619.0,0.00020856455496755236
620.0,3.881102026264106e-05
621.0,0.00028513433388425513
622.0,0.00022858310988488708
623.0,0.00012712325168784478
624.0,0.0003147438585745012
625.0,0.0033700954082152147
626.0,0.000463772179705502
627.0,0.0005275179136140638
628.0,0.014278785465830007
629.0,0.0029483308239280116
630.0,0.003042477606624172
631.0,0.004542916996034787
632.0,0.010507520223062124
633.0,0.0005219215304001096
634.0,0.004056659507816984
635.0,0.001615926746873557
636.0,0.0015470305416101858
637.0,0.005109276398533085
638.0,0.0016049736365306329
639.0,0.0008443831189518313
640.0,0.0072603253339661444
641.0,0.0022438682057624557
642.0,0.0010616062425544658
643.0,0.013030947051670363
644.0,0.003110267987523372
645.0,0.0014894661338058853
646.0,0.02357983301604455
647.0,0.004683295990636598
648.0,0.0037461670460837114
649.0,0.04174431164137986
650.0,0.0037416398476980044
651.0,0.0038682310591566073
652.0,0.13229085372937277
653.0,0.004495028761602515
654.0,0.003802820304660264
655.0,1.2813290059162394
656.0,0.003660079804789708
657.0,0.005212906680636214
658.0,0.12084858471644407
659.0,0.0029045240374925155
660.0,0.01464921934727419
661.0,0.020950786069737763
662.0,0.006744986497008887
663.0,0.007106858939498164
664.0,0.004607941977945107
665.0,0.0009056711540247475
666.0,0.002836839248364918
667.0,0.05067877892287896
668.0,3.3492775973387303
669.0,0.1293712409940981
670.0,0.15521189983415964
671.0,0.011029793012207745
672.0,0.0035953857447929205
673.0,0.037814180837021885
674.0,0.010764969732435929
675.0,0.004872804678811664
676.0,0.9047068988376632
677.0,0.004176975717385865
678.0,0.07890783789194937
679.0,0.030668616770682767
680.0,0.005536105587617979
681.0,0.018893767165643987
682.0,0.00823939062326759
683.0,0.0038938491514842522
684.0,0.3614197776785433
685.0,0.0037966428762996472
686.0,0.02669190339447716
687.0,0.03017057501971867
688.0,0.002454550733021155
689.0,0.01732813920379184
690.0,0.005229302777672898
691.0,0.0032978206489871144
692.0,0.3713941401400952
693.0,0.006094039762069482
694.0,0.027034520967923803
695.0,0.007889203907360396
696.0,0.0012200746102483955
697.0,0.007669887384087691
698.0,0.0014455650931056892
699.0,0.002911523145871121
700.0,0.04036058752696539
701.0,0.014185726761129636
702.0,0.004698819807686714
703.0,0.0010679592192089893
704.0,0.001070486552365995
705.0,0.018221420758042325
706.0,0.0007001520619309096
707.0,0.002014570663341363
708.0,0.0008654239857420936
709.0,0.027490028950095082
710.0,0.0012741393317271196
711.0,0.000275001454516349
712.0,0.001015236661870995
713.0,0.0009523194699462341
714.0,0.0002921135327663418
715.0,0.00036712315037257156
716.0,9.142500894969446e-05
717.0,0.0009617425995914562
718.0,0.0013475016992646174
719.0,0.0022578386620815977
720.0,0.01748574363982465
721.0,0.002810314343571835
722.0,0.0001544545880823936
723.0,0.00046401994962986414
724.0,0.0008258228383128035
725.0,8.544755737792903e-05
726.0,5.100015514477251e-05
727.0,0.01027270196874182
728.0,0.00031136515311463206
729.0,0.00012727251317121933
730.0,0.0012482208901423099
731.0,6.404981765627939e-05
732.0,0.00014628116298094165
733.0,0.0005976724768662774
734.0,6.547382883384599e-05
735.0,0.00019584670305459524
736.0,0.0003112175062882932
737.0,0.00042893610258170435
738.0,0.00029462944129429226
739.0,0.00019869333022949962
740.0,0.00029252533218446176
741.0,0.0008303326367794841
742.0,0.0001831570963152619
743.0,3.789101924903425e-05
744.0,0.0003013297204091168
745.0,7.051075817367662e-05
746.0,2.7764700530942137e-05
747.0,0.00025192376745608786
748.0,0.00015017470683267682
749.0,2.1310695021818768e-05
750.0,0.00017049689257327664
751.0,7.544400014645513e-05
752.0,2.2050805367695074e-05
753.0,0.00010078744740562373
754.0,3.8128184653426506e-05
755.0,1.2884536378721108e-05
756.0,6.638067215594616e-05
757.0,7.904084804298577e-05
758.0,7.78923121489929e-06
759.0,0.00012776021665980117
760.0,1.1863383888883711e-05
761.0,2.6130919414758833e-05
762.0,4.718632113614081e-05
763.0,8.390793412124885e-06
764.0,2.7764421288502446e-06
765.0,2.7953250697869905e-05
766.0,2.167633909740346e-05
767.0,2.136680757949049e-06
768.0,0.00015164658106520774
769.0,2.5854551592106558e-05
770.0,4.72983918878359e-06
771.0,0.00018017662672503278
772.0,4.5486244837685155e-06
773.0,3.528767221183034e-05
774.0,2.7530972437793005e-05
775.0,3.6381354212901215e-06
776.0,2.535733332933529e-06
777.0,1.6444319094546796e-05
778.0,6.299816440285977e-06
779.0,1.591005534966812e-05
780.0,2.9041926513988185e-06
781.0,1.1985897411708621e-05
782.0,1.2582642414812614e-05
783.0,1.4252626219450228e-06
784.0,1.6314646967520234e-06
785.0,1.475631163978697e-06
786.0,2.619187037588791e-06
787.0,9.870569173590608e-07
788.0,4.0626464383229166e-07
789.0,4.1038582645645913e-07
790.0,7.491920665766851e-07
791.0,1.3722411514048117e-05
792.0,0.00013123561977648718
793.0,9.248966331562515e-06
794.0,2.3941450284068227e-06
795.0,8.450379125259439e-07
796.0,2.986106584754432e-07
797.0,7.438377952825591e-06
798.0,5.01564643597659e-07
799.0,5.867614748763068e-07
800.0,5.957365769328018e-05
801.0,5.569757886478896e-07
802.0,6.022671262092463e-07
803.0,4.088598560401842e-06
804.0,5.503287912905832e-07
805.0,1.0324405768021225e-06
806.0,1.2269950615966628e-06
807.0,3.248450865835187e-07
808.0,2.226546713692821e-06
809.0,5.26649755304184e-07
810.0,2.68184638484074e-07
811.0,1.1448002103355031e-05
812.0,2.5911827679783373e-07
813.0,2.1930638782117954e-07
814.0,2.318871503762728e-05
815.0,1.8905200734214635e-07
816.0,2.6514049350921656e-07
817.0,1.4723122380687526e-06
818.0,1.2232884044149547e-07
819.0,3.6542667741409707e-07
820.0,3.278428402064768e-07
821.0,8.659798188171943e-08
822.0,1.0736773579619545e-06
823.0,1.0593932900232035e-07
824.0,6.0110816700976e-08
825.0,4.071834985398395e-06
826.0,6.014443771940795e-08
827.0,4.817228780048183e-08
828.0,2.4789816196196163e-06
829.0,1.04887153680622e-06
830.0,5.506633013199646e-07
831.0,1.613511031785436e-07
832.0,5.155752023167338e-08
833.0,8.668810399049558e-07
834.0,3.7268984681842884e-08
835.0,6.635456077233608e-08
836.0,3.3512903156715875e-07
837.0,9.369180569110694e-08
838.0,4.635096075617782e-08
839.0,5.617542322449012e-08
840.0,8.72956769686025e-07
841.0,1.0570087298294661e-06
842.0,6.839045847044735e-08
843.0,2.1644582651639529e-07
844.0,5.23507913852796e-08
845.0,6.610677711224789e-08
846.0,6.926069359630843e-08
847.0,2.190850847344109e-08
848.0,3.288504683199789e-08
849.0,5.867241608592199e-08
850.0,1.4660412806066875e-08
851.0,5.0687012492739725e-08
852.0,1.4308687119752423e-08
853.0,7.432722429651314e-08
854.0,2.6080261746328453e-07
855.0,8.531651678890772e-09
856.0,1.379220509225233e-07
857.0,9.19671871472457e-08
858.0,2.168918795130474e-08
859.0,3.320016430055968e-08
860.0,1.3939230061307696e-08
861.0,2.1221516895139073e-08
862.0,3.0164748038182477e-08
863.0,9.953321447161808e-08
864.0,6.687170962956286e-07
865.0,4.7688012420308224e-08
866.0,1.642121936255323e-08
867.0,6.321648300654942e-09
868.0,1.9298377471834204e-08
869.0,9.28593144070756e-08
870.0,3.615373090686672e-09
871.0,5.0903137205489554e-08
872.0,6.1447178623923575e-09
873.0,5.27947364469056e-08
874.0,4.10829942813793e-07
875.0,6.549534204721373e-09
876.0,1.174282693632827e-08
877.0,4.067013727896057e-08
878.0,1.798653696348411e-07
879.0,3.394808035395049e-08
880.0,1.6507594466865982e-07
881.0,2.7420967980928806e-08
882.0,2.187451509091827e-08
883.0,3.361664337045757e-08
884.0,6.995402728860494e-09
885.0,6.089118282372174e-08
886.0,1.4347598821887047e-08
887.0,5.55113434204735e-08
888.0,4.798375213282817e-07
889.0,5.458638734087886e-08
890.0,2.422517970526069e-08
891.0,1.9973143245777357e-07
892.0,1.372946357742214e-08
893.0,1.8610053976374298e-06
894.0,1.2669314770535195e-08
895.0,1.5534099281150523e-06
896.0,3.302331611925078e-08
897.0,1.8063695017019754e-06
898.0,2.6392683310443367e-08
899.0,3.5698458129774848e-06
900.0,2.18122470452016e-08
901.0,5.754612689668578e-07
902.0,5.3530893804246964e-08
903.0,1.582605678549546e-07
904.0,2.494106344939418e-07
905.0,6.251326074404757e-08
906.0,1.0771255405420273e-06
907.0,4.4750732599649486e-08
908.0,1.1440886637454941e-07
909.0,3.981064457604927e-08
910.0,3.236500238901935e-06
911.0,1.658567114031236e-07
912.0,3.932643424562544e-07
913.0,4.657424743124037e-07
914.0,3.182689878101317e-07
915.0,2.5552097253126963e-07
916.0,7.610722517204738e-08
917.0,9.41197949563552e-08
918.0,1.0056638379815183e-07
919.0,1.4339914200432617e-06
920.0,6.514032292676924e-07
921.0,4.3126160745946806e-07
922.0,6.747924176632625e-08
923.0,1.984576447787424e-06
924.0,2.145558518528118e-06
925.0,1.7325052240316054e-05
926.0,2.134946481859556e-08
927.0,5.46842677790811e-05
928.0,3.196647245653428e-08
929.0,4.5187015567333073e-05
930.0,1.2506911766333519e-07
931.0,9.427018303764364e-05
932.0,1.8922935317646882e-07
933.0,2.3376334521829465e-05
934.0,5.628006985662968e-07
935.0,5.007550941953739e-06
936.0,6.964810007454133e-07
937.0,1.9047681551519735e-06
938.0,4.0296561213437297e-07
939.0,1.0991809566595434e-06
940.0,3.906924560404042e-07
941.0,5.802999228264678e-07
942.0,8.991801533480803e-07
943.0,6.249541124869355e-07
944.0,3.033383816184606e-06
945.0,3.3039831534491687e-07
946.0,0.00012528434927784788
947.0,7.017643400504186e-07
948.0,2.2881276334163306e-06
949.0,6.075610935375124e-07
950.0,8.894073474219888e-07
951.0,3.038280338896798e-06
952.0,3.2500917296251894e-07
953.0,7.039968351944562e-06
954.0,4.207839594035465e-07
955.0,5.254486116089969e-07
956.0,2.175253713619344e-06
957.0,2.491311390284004e-07
958.0,1.3227782827613948e-06
959.0,2.3896487390516917e-07
960.0,8.99164458014304e-08
961.0,4.2003825623720483e-08
962.0,2.508818639438149e-07
963.0,6.096202762371876e-07
964.0,1.9214075490975347e-07
965.0,1.2578104250631705e-06
966.0,1.4015519632880052e-06
967.0,3.5512411158882554e-07
968.0,1.262950222538909e-06
969.0,5.608280697123884e-06
970.0,6.38091582481657e-07
971.0,7.29803434964671e-07
972.0,2.25884042101914e-05
973.0,1.5609222551175596e-06
974.0,5.392480903919787e-07
975.0,9.281949435048634e-07
976.0,2.0206755962942984e-05
977.0,2.237391387143702e-06
978.0,5.599420425166417e-07
979.0,4.743003117092501e-07
980.0,9.765066485559283e-07
981.0,8.361479574675594e-06
982.0,6.067296559556497e-06
983.0,8.146225728558593e-07
984.0,3.49729929033231e-07
985.0,2.3196866847582827e-07
986.0,1.9519910883468622e-07
987.0,1.818733717115655e-07
988.0,1.6621932866989534e-07
989.0,1.41800296615294e-07
990.0,1.0605160371632457e-07
991.0,7.30673916598308e-08
992.0,4.7313392936396585e-08
993.0,3.647811479237251e-08
994.0,4.155155478715351e-08
995.0,2.1296071078582556e-07
996.0,8.701372784633934e-08
997.0,7.433846398683489e-09
998.0,2.325130967168906e-08
999.0,6.574486283604421e-09
1000.0,4.333047856951028e-09
1001.0,1.5715636304026505e-08
1002.0,8.322691155838724e-10
1003.0,2.8373907004681376e-08
1004.0,4.525313594325222e-09
1005.0,5.239891543532437e-09
1006.0,3.9872366922076846e-09
1007.0,4.274675061749642e-09
1008.0,3.611550899779429e-08
1009.0,1.6446131709467463e-09
1010.0,1.0520227916471082e-06
1011.0,5.961893621025681e-09
1012.0,4.115626668846185e-08
1013.0,1.0693165904412636e-08
1014.0,1.912798984052123e-08
1015.0,3.9525577005245186e-08
1016.0,1.7460872173273932e-08
1017.0,9.80666281369721e-08
1018.0,2.6245606632441014e-08
1019.0,9.92095892085331e-07
1020.0,8.181339950541847e-08
1021.0,3.654589774131183e-06
1022.0,2.3957101202059405e-08
1023.0,4.920732879500408e-07
1024.0,7.399965342466514e-07
1025.0,2.6818196824990024e-07
1026.0,5.904257245015877e-07
1027.0,2.3469045155146478e-07
1028.0,1.1330917552439623e-07
1029.0,2.2115698682183944e-07
1030.0,1.4110084562489592e-07
1031.0,2.343889350676832e-07
1032.0,2.1393897241789416e-07
1033.0,2.723315459867873e-07
1034.0,4.0138663658549103e-07
1035.0,3.827606167393718e-07
1036.0,3.086954426614083e-07
1037.0,7.655406055488946e-07
1038.0,3.2393289483440404e-07
1039.0,5.058388217661433e-06
1040.0,2.9743051616779326e-07
1041.0,3.491468167081256e-06
1042.0,2.8039236877395735e-07
1043.0,6.426597924294754e-06
1044.0,3.845210373520897e-07
1045.0,0.00016653636845658892
1046.0,4.6700803198438543e-07
1047.0,1.4410452703515843e-05
1048.0,4.90201364307796e-07
1049.0,2.2812107080201375e-06
1050.0,1.2396219203650005e-06
1051.0,8.825916453180952e-07
1052.0,1.2693698252735236e-05
1053.0,5.953674577312062e-07
1054.0,2.6073490273378657e-05
1055.0,6.133471942725072e-07
1056.0,1.2485021993753606e-06
1057.0,1.6044428262751557e-06
1058.0,1.310395214618629e-06
1059.0,3.4142494042226474e-05
1060.0,2.421280272547238e-06
1061.0,1.1451839454626966e-06
1062.0,1.6253281982800885e-06
1063.0,1.8648268828486837e-07
1064.0,2.401816174029758e-07
1065.0,1.064178566542393e-06
1066.0,3.181977338633733e-05
1067.0,6.195302011922084e-07
1068.0,6.625530134971049e-07
1069.0,0.000160659939523589
1070.0,1.6835129157430838e-06
1071.0,8.7445072842798e-07
1072.0,1.218362066778194e-05
1073.0,2.697676909051046e-06
1074.0,1.867382492676861e-06
1075.0,1.7544959860131594e-06
1076.0,0.00028479799296383766
1077.0,2.348811547287041e-06
1078.0,1.3854801509996864e-06
1079.0,1.159322833573878e-05
1080.0,7.094856423809041e-06
1081.0,1.892949219844394e-05
1082.0,1.93836218354685e-06
1083.0,1.0372911808869047e-06
1084.0,1.324380978912598e-06
1085.0,1.7107323590977552e-06
1086.0,1.858136954669131e-06
1087.0,4.020242587983656e-06
1088.0,1.6091171669450267e-05
1089.0,0.00010135670776884446
1090.0,2.939411789934391e-05
1091.0,1.938639318395406e-05
1092.0,4.276369409711761e-05
1093.0,6.464316172865357e-06
1094.0,8.560764570413699e-07
1095.0,2.113863103196154e-07
1096.0,1.0049513784752373e-07
1097.0,1.4083508172981818e-07
1098.0,1.4583800924533173e-07
1099.0,2.320806704218227e-07
1100.0,3.010021951683101e-08
1101.0,3.217827699818447e-08
1102.0,1.78169400590556e-08
1103.0,2.4879671010692407e-08
1104.0,3.8118261417373266e-08
1105.0,1.4458698624485064e-08
1106.0,1.7778063852769838e-08
1107.0,3.979152731091362e-08
1108.0,2.344432882150284e-09
1109.0,3.4864317659554948e-09
1110.0,1.4454636195183866e-08
1111.0,4.694019668818543e-10
1112.0,4.5863698316531944e-10
1113.0,9.302763531416113e-11
1114.0,7.616613226790944e-11
1115.0,5.6663170412580554e-11
1116.0,7.041693131460235e-12
1117.0,9.89507715363096e-12
1118.0,2.30606336643905e-12
1119.0,0.0
1120.0,1.9650999671068707e-12
1121.0,6.888074946692624e-14
1122.0,3.9682133254863234e-13
1123.0,1.9360892546544768e-13
1124.0,2.2089187501984418e-13
1125.0,6.993022766045767e-13
1126.0,3.1406360635525014e-13
1127.0,4.9007209598710975e-12
1128.0,4.3954879619866436e-14
1129.0,1.7910725223807083e-10
1130.0,5.25619035169972e-13
1131.0,6.734580749697522e-12
1132.0,3.5522821859531594e-13
1133.0,3.0505649400208583e-12
1134.0,1.2122494940960574e-11
1135.0,2.354128015829418e-12
1136.0,9.404273932671915e-13
1137.0,1.8711972885964747e-12
1138.0,1.401093151571982e-12
1139.0,2.133104829602067e-12
1140.0,7.43499388770276e-12
1141.0,2.9159190949539267e-12
1142.0,2.3456155789541484e-12
1143.0,2.636428922734476e-12
1144.0,2.368006976645187e-12
1145.0,3.607410556281329e-12
1146.0,2.1817924797683218e-12
1147.0,5.939150927741541e-12
1148.0,1.855859952298784e-12
1149.0,1.3422201057724694e-11
1150.0,1.4699095875438148e-12
1151.0,7.427506231695544e-11
1152.0,2.164533770030383e-12
1153.0,1.9362748518681558e-10
1154.0,2.5554636253361473e-12
1155.0,1.2832724753094507e-11
1156.0,3.69492893128463e-12
1157.0,3.588815516198138e-12
1158.0,1.6031606022992088e-11
1159.0,2.31171592409379e-12
1160.0,1.4020766071973949e-10
1161.0,2.375622840774042e-12
1162.0,4.141773610021043e-12
1163.0,7.70160662068165e-12
1164.0,1.0790453641860353e-12
1165.0,9.008746938180882e-12
1166.0,2.5817948192236957e-13
1167.0,3.349403311632666e-12
1168.0,8.686237393492758e-13
1169.0,4.568521807258167e-12
1170.0,1.3383432746640025e-11
1171.0,2.565213457594704e-12
1172.0,7.265780356905909e-12
1173.0,1.0028298170848457e-10
1174.0,5.258459407349632e-12
1175.0,5.186466683481862e-12
1176.0,4.4338085146334304e-11
1177.0,3.4146744518312516e-11
1178.0,6.286788446279858e-12
1179.0,5.770745344609791e-12
1180.0,1.6685675754284026e-11
1181.0,1.101520936183116e-09
1182.0,2.7628785031326282e-11
1183.0,7.846941322878178e-12
1184.0,4.961933810742059e-12
1185.0,4.680030162239849e-12
1186.0,5.446353308846988e-12
1187.0,6.775810410705455e-12
1188.0,7.948203436988e-12
1189.0,7.859618580248501e-12
1190.0,6.157273648446545e-12
1191.0,3.932881991621432e-12
1192.0,2.292621750114482e-12
1193.0,1.4498026615714923e-12
1194.0,1.3245407154951662e-12
1195.0,3.424063362042295e-12
1196.0,1.5401600465888273e-11
1197.0,5.595424454929269e-13
1198.0,4.630682955675115e-13
1199.0,1.7326392165262192e-12
1200.0,4.7934860139125636e-14
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
